Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
25.095,-0.483212926038079,0.183988044037541,0.849432043241171,-0.121449075267171,-0.0862974205035286,-0.215460024756329,-1.00206916712402,0.0970223820416988,-0.254324945813951,-0.142501062772895,1.05644968380064,0.00754521943959532,-0.983625240647311,-0.206396484493194,0.255821278099171,-0.988998797827426,-0.0295241188664999,-0.332353469227203,-0.976676686665306,0.0808109764686392,0.105936324099792,1.31628823848724,0.135995424795144,-0.140443111662861
25.1,-0.481498047289073,0.191676101319598,0.841490891899242,-0.0982776357717793,-0.0823986220030738,-0.194205920968534,-0.985878145076922,0.122917412248813,-0.259171215589723,-0.068209123038787,1.03702621278198,0.024272683380411,-0.98497777100139,-0.17662438094426,0.251674509980678,-0.935982294113659,0.086811489487865,-0.438025715536318,-0.975289379117353,0.0875307865071507,0.102224587032733,1.34444738453664,0.18865572791921,-0.164944263456266
25.105,-0.485885908944797,0.187563965200759,0.844161965774507,-0.0776504454304048,-0.0742843024850703,-0.178044984748467,-0.961857874829106,0.150973142853609,-0.259221429522171,-0.00160638627523829,0.99529739281348,0.028199407475902,-0.960956586057803,-0.146492900028107,0.171363817729149,-0.851519471198507,0.137228223503402,-0.555780095393811,-1.00259125593271,0.0861754018264698,0.104874537031624,1.38393931353436,0.281384494746002,-0.207406752230747
25.11,-0.483717413683496,0.189185362387073,0.840440339522745,-0.0604271520521393,-0.0731433347579002,-0.16963717759811,-0.944098113873622,0.149415828535131,-0.250672141802051,0.0266887860692986,0.970477755099972,0.042120320137807,-0.954752111818267,-0.125987635551452,0.103877531160604,-0.870470663476604,0.113594530061922,-0.557908632322664,-0.980629981690706,0.101143697999026,0.110438601910582,1.41652432313434,0.354115548693217,-0.21350574416958
25.115,-0.474326141459838,0.174079312661292,0.849653044985487,-0.0410494011499764,-0.0711221411453579,-0.162145504536323,-0.950480208191211,0.12822611218301,-0.233255996828001,0.0607476974351635,0.95303233862972,0.0617743498194052,-0.952583919716108,-0.105904530633345,0.0847141345800874,-0.830575744833673,0.105415038764477,-0.469333259340577,-0.942548327396048,0.108791811744262,0.126298192799288,1.45631243275056,0.424799417026563,-0.214606499133568
25.12,-0.47033706416504,0.16483973548433,0.862531696802769,-0.0185468736929891,-0.0601161367053382,-0.151637176310479,-0.967145117188447,0.110683266911237,-0.228282192355738,0.0929850693997094,0.951081778848354,0.0875322344982249,-0.948076588659527,-0.0667981024214744,0.0797153691459832,-0.748626913476858,0.111637161253323,-0.378405141987915,-0.932750437640375,0.119875816775668,0.137721607876882,1.48173002062405,0.444607594912624,-0.211363561169754
25.125,-0.467971073865531,0.174569177888278,0.863061005162977,0.0135631548063787,-0.0376103273074551,-0.139025431062301,-0.986061288640855,0.114975567437595,-0.233088050870261,0.175654568381562,0.935559883256238,0.0951955000864478,-0.956792567729149,-0.0284854859922247,0.0578319803036681,-0.729977220093102,0.121002525887437,-0.366826135366244,-0.972903306732794,0.134074862227969,0.133481437410613,1.50080811935556,0.43196494097983,-0.19720265927132
25.13,-0.456803724555678,0.188585170156018,0.862377997587701,0.0210398702453828,-0.0222504145745158,-0.124331901225258,-0.995290385388755,0.119716238323493,-0.213333693588874,0.207431233635422,0.939880132675171,0.0996076570241042,-0.972061580187821,-0.0104076633871089,0.0460127025242804,-0.768512740554038,0.138073294205769,-0.386860482120522,-1.00061481984174,0.134587763740981,0.138618398675422,1.51398548190626,0.410130097032868,-0.174169430367978
25.135,-0.447258841368888,0.193597607124447,0.860927336309665,0.0219119823543901,-0.00946990280405275,-0.114272817784284,-1.00075315720909,0.141239815186846,-0.195022125701004,0.195211971088148,0.939162507742808,0.107052148349793,-0.98384333747821,-0.0110471951168231,0.0446860046749753,-0.824900599144298,0.124026278360505,-0.411352360972722,-1.01609531695343,0.134420714214639,0.140793675611381,1.52054645554855,0.353526155364251,-0.16305207418359
25.14,-0.439852728427497,0.196532462708611,0.866283267210035,0.0203315624676583,0.00689497997470149,-0.111111971543975,-1.00197212415846,0.17901041385764,-0.192678267451516,0.152789880837505,0.926868378835582,0.112788022567578,-0.998743622768122,-0.00698756237058897,0.0664615468085337,-0.890386327333308,0.0995953716822907,-0.450125418793255,-1.01990986488343,0.123459659983997,0.134629672661138,1.52337448314942,0.296606899982431,-0.174530139199176
25.145,-0.45187649214746,0.212844865286704,0.860511463708466,0.0150069082442313,0.00777489852831851,-0.118285471319418,-0.997775807644328,0.204543165696323,-0.183115959274229,0.0912062118488906,0.9121137597832,0.110038238749872,-1.00397519957051,-0.00448147510629401,0.0774138352896713,-0.928564215261009,0.0762075701615429,-0.474622861726329,-1.01177810131219,0.119151527085922,0.135054745429122,1.52818065409167,0.242285913369849,-0.200696898896391
25.15,-0.460089538961395,0.210831082095062,0.854023570007105,0.00758315255155042,0.0136618166642281,-0.126958131621043,-0.990176710775851,0.21569983469054,-0.197923210314919,0.0260736827795675,0.913821111044545,0.121379211601504,-1.01637194086976,-0.00628843629671362,0.0984728404897459,-0.989186233296479,0.0491019128599301,-0.46135327954432,-1.01411074586259,0.117645076771685,0.126736519863865,1.53903310848956,0.221645714787353,-0.221075552602264
25.155,-0.455448442283174,0.197698722848527,0.858468229780636,0.00496131410817247,0.0199503836477753,-0.143724436449897,-0.999733077558936,0.216004158515841,-0.22146272178285,0.0108867853441514,0.899498960243096,0.129269910410619,-1.01112332449889,-0.00202643436664584,0.111382360045057,-1.05241442812905,0.0193175617918119,-0.411964823229691,-1.00949093353254,0.117227592273044,0.11748543013942,1.54969762635675,0.19651969716714,-0.231720208362316
25.16,-0.446970226431337,0.196994388755067,0.857469318174222,0.00750030459794055,0.0309995129255081,-0.156623427235891,-1.01764536122731,0.163300020339901,-0.213794974095713,0.0563745251178281,0.887642210227745,0.139386628195702,-1.00965530471382,0.00535637302472384,0.12216359340328,-1.08813183921645,0.00138019657681113,-0.376142526272229,-0.99968734785753,0.122072130375856,0.117513942033918,1.55945156011348,0.175979114698771,-0.228392199106689
25.165,-0.425088922358404,0.207129647086331,0.864975024248698,0.00802252598697069,0.0431315028049538,-0.164222028456282,-1.02540018136345,0.149585807470205,-0.182007314537673,0.092294143243177,0.888888335863825,0.151030322750391,-1.00099525789775,-0.00105946386447741,0.141704557905512,-1.15114548706452,-0.0100640746804431,-0.340477163513804,-0.98990716116287,0.114712724459437,0.115475461426284,1.5806904404543,0.162585676842452,-0.22441122139919
25.17,-0.418342800132136,0.207203934117472,0.874998390954891,0.0117900412139218,0.0663361182845299,-0.181819291122092,-1.01551951646031,0.157584858559198,-0.161731168949559,0.15336732046717,0.894806037711877,0.150563621847483,-0.996352688825251,-0.0228397566214106,0.161176456309626,-1.20040060496037,-0.0239241753944772,-0.330304563045502,-0.982276867406918,0.118048474788446,0.118960274050533,1.58932650223476,0.162566740464283,-0.200052632095649
25.175,-0.414322150813807,0.22397366074138,0.870322581126743,0.0172207887386782,0.0768264639713353,-0.199920360710301,-0.996527349292554,0.190947353571307,-0.161017382231288,0.218590383520087,0.897158647204474,0.154107637800573,-0.992279303254849,-0.0633500088140828,0.198535816343506,-1.252621813842,-0.050185470087731,-0.338634928489755,-0.972334468329384,0.112408183550493,0.115130231075316,1.59165586703467,0.177623698001096,-0.169486845356339
25.18,-0.42149034941684,0.250006782644073,0.860035616930128,0.0182704493161287,0.104488860331569,-0.225133550301205,-0.964644946774779,0.247457845017747,-0.17801753657878,0.277385560694232,0.879673427356511,0.155996948480606,-0.997719278444216,-0.107567440459379,0.248283566282275,-1.29401830971061,-0.0767401139062334,-0.3567016488196,-0.969031977375375,0.109465902568749,0.095193423253753,1.59216010570526,0.20568388955019,-0.145463613759754
25.185,-0.440411197463697,0.233073282927972,0.859426297123235,0.0110393219993552,0.125320046280816,-0.253684068317803,-0.951269481722247,0.266375313251613,-0.20472948952958,0.262660652399063,0.882226112488743,0.172347706427032,-0.994210335250149,-0.135041445061181,0.279129822455154,-1.26148755469961,-0.0861051206874095,-0.35819584954643,-0.977429045534919,0.103567647335231,0.0871091924560638,1.60474000079561,0.24526043183314,-0.125571670466785
25.19,-0.449914049767154,0.219126344285763,0.853713784189024,0.0225764890281074,0.139881793786054,-0.27039005836457,-0.969666734435673,0.25225465386236,-0.243264915468749,0.270536824407465,0.874213603407242,0.171791326933093,-0.984323426609543,-0.169287517580707,0.297832734930272,-1.23045148256478,-0.0808978688333874,-0.332159574461575,-0.978091764607897,0.103223577471167,0.0812523238134436,1.62214573284533,0.293602463516286,-0.123285092810094
25.195,-0.454425122695323,0.227404088397904,0.848983311686831,0.0412292721913754,0.166215486521798,-0.277909525140371,-0.987116540247271,0.222254178104769,-0.278897720350214,0.295591941769275,0.865156239595528,0.160610168022014,-0.964894194413056,-0.203628587581096,0.316250022906667,-1.15902590957006,-0.0631154785327816,-0.292368700791465,-0.984333148653454,0.0998834370218453,0.0790438173955589,1.64546210151719,0.319101794885822,-0.130315383568821
25.2,-0.455022333915684,0.214238848502655,0.854308071690588,0.0460169838326532,0.182460929854997,-0.288275857491756,-0.999487124413516,0.192675838355505,-0.290628165602403,0.357627807321223,0.86552423486431,0.150174166465985,-0.954744213367144,-0.222153442648504,0.33604379467661,-1.07897206100493,-0.0375096224800778,-0.25597519652381,-0.986907913094185,0.093345793628411,0.0912304067778506,1.65857997120654,0.322819019712165,-0.142119573083188
25.205,-0.459063660851518,0.207693361602309,0.864308871076405,0.0530738041332013,0.20622833317534,-0.296880445617255,-1.0091428233207,0.201123979828302,-0.316827762810378,0.41603498073284,0.876311726022415,0.139694250838178,-0.968344689465045,-0.199549077279283,0.370832108506323,-0.990577472996326,0.00299516411780944,-0.193597232436729,-0.979294963452944,0.108063544509752,0.101774739473381,1.68609334555961,0.302508561951085,-0.157550300736122
25.21,-0.456957758000387,0.219471856764766,0.854141938635256,0.0759853644038895,0.236339434726913,-0.301464900289601,-1.01741162639814,0.210109409265234,-0.337088951735449,0.493306521704419,0.863181154630376,0.136789561741111,-0.990539623691564,-0.169788533149073,0.393927575257635,-0.949511735705029,0.0353695532898407,-0.140012991573663,-0.980179226023739,0.121551509001057,0.105711847171946,1.70268098585135,0.281305946986138,-0.163638650170148
25.215,-0.464351274866912,0.229371977650255,0.847276462949575,0.0928263311083979,0.254967341273612,-0.312226300659051,-1.01357749582629,0.22965892262694,-0.351178897690733,0.570311075305324,0.849260717193928,0.1398575806764,-1.0155005726867,-0.151820518236797,0.409788488720585,-0.948521047708298,0.0606829810865624,-0.137184164176082,-0.979480147294385,0.134868991879663,0.109874534331953,1.71633182846004,0.250984768001728,-0.164375831440075
25.22,-0.485262136496247,0.257008983384034,0.833541865581318,0.115882312929764,0.282146535903904,-0.309009334925092,-1.00797798832423,0.246801373896537,-0.35058286875747,0.601293628131087,0.82892406183579,0.133949171598238,-1.02619894899701,-0.159334361124355,0.415267270123354,-0.980862323000517,0.0652395486132342,-0.179488361266952,-0.98763907499209,0.140772728923865,0.111912304520337,1.73358574112958,0.231359657938944,-0.160632661929298
25.225,-0.467143552959999,0.213363009910172,0.854480145314661,0.107465456657646,0.298165743790904,-0.334026043977855,-0.997884196555636,0.25481054515934,-0.349126281857383,0.608158441010652,0.823605691181831,0.131563052535057,-1.00717153472432,-0.18917470916735,0.404308406284148,-0.993590843658799,0.0841252660914179,-0.251608878180866,-0.988162509699493,0.153221829523047,0.117863792343567,1.74528900806949,0.203376887044546,-0.151702642440796
25.23,-0.460604723939575,0.248525503389521,0.843772143186496,0.126416242727269,0.310910112156521,-0.343863805546657,-1.00194039945748,0.24447318836238,-0.374170033488258,0.589970061080259,0.797209499237422,0.132307717608642,-0.989733078851296,-0.205605441386917,0.3904296789134,-0.984774721469681,0.0957320816401967,-0.292613210817633,-1.00163710962795,0.163951502994741,0.129139521575393,1.76075398921967,0.183646536902334,-0.152135484969403
25.235,-0.463032040329459,0.280142137437006,0.832484396941179,0.183712231214832,0.304334027297893,-0.369363960355416,-1.01979331801941,0.292029682013738,-0.400928038473351,0.539907895203084,0.815012143594102,0.137138007292636,-0.95908173124075,-0.220341315767563,0.36510666132846,-0.946124182526739,0.122588029900679,-0.341266101815623,-1.00061405235448,0.170129969665299,0.145794346596272,1.77945235344755,0.15078981699894,-0.149184663494977
25.24,-0.558075699625331,0.465682779684062,0.783849200736434,0.242802422985011,0.261939177506389,-0.383183516632424,-0.87181105614256,0.555703866520509,-0.164745667452385,0.672665264661498,0.78093662210051,0.158807242216864,-0.938994495668641,-0.23427495633771,0.323847276858594,-0.881377559627628,0.154948591169128,-0.391640765435974,-1.00070065329614,0.173673111694148,0.160382341610906,1.8001131335179,0.125246807090673,-0.153428484540154
25.245,-0.563602297399122,0.178467752675451,0.823434017565164,0.00485527214002749,0.339830630115455,-0.506063826632246,-0.926662323832101,0.262724077003582,-0.235823355897792,0.557107499573813,0.752152557811262,0.210417147365645,-0.929803343336318,-0.225481167037905,0.292333191557854,-0.846775919753259,0.18673049263217,-0.425159567508305,-1.01434215559526,0.179252839125112,0.159557647769973,1.81130568095427,0.12322288941555,-0.150943200427187
25.25,-0.497210998055138,0.0958791844781861,0.845644027362635,0.0725049878238204,0.341146866363441,-0.463293471459677,-0.964482642376574,0.0131219411983438,-0.493974608367522,0.567236265528653,0.749500712070871,0.125947915354881,-0.926327173544518,-0.172345724128366,0.272435798653585,-0.81612115422475,0.211177675891988,-0.416574657987483,-1.02705498462593,0.183887664824389,0.154802511949596,1.79935846979673,0.134074973511147,-0.142304599442677
25.255,-0.496096981063208,0.245613702405442,0.820257301038614,0.103951457932714,0.359401284121145,-0.355657745345687,-0.96511866944051,0.134092436686038,-0.504475612959783,0.538798091853331,0.781085598002361,0.0271801369462804,-0.929960440368895,-0.136592705860017,0.275371120052567,-0.803263314706548,0.215806895152421,-0.357571114968331,-1.04504622384234,0.18598333976622,0.148627440371558,1.78026033534047,0.150048554050944,-0.132014816360767
25.26,-0.513498331430669,0.166463831249687,0.842262406504797,-0.0110041308262306,0.385582493885868,-0.367804724623122,-1.00264648602082,0.166959736229752,-0.34179521388623,0.361195357961806,0.842979907198815,0.0275990443789901,-0.930418624228116,-0.156185960506552,0.295060816105105,-0.842547580193063,0.19204314464863,-0.335278582300692,-1.06370137400793,0.18548395459629,0.149763197688473,1.75445324776403,0.161516788329139,-0.125346288128645
25.265,-0.477276611194801,0.139265435471274,0.851328323143458,-0.00538597228152565,0.401660705283865,-0.334348327486358,-0.986930397416166,0.0788985331056627,-0.311870495123809,0.407417961065596,0.860091996900612,0.022847435656435,-0.946220397605475,-0.196932285825125,0.310595812193237,-0.902774961696516,0.13462716256406,-0.399793640798495,-1.07062336252833,0.182344213943834,0.164510686699979,1.72585852746246,0.156239962035834,-0.122921649427556
25.27,-0.477946523302396,0.15169027038201,0.852474721234587,-0.0145988552583307,0.431730283514772,-0.293616866018729,-0.949528451232882,0.0786375045429656,-0.389968070412016,0.448369754365391,0.803867038239426,0.00695309862677642,-0.951389868219417,-0.221689561535429,0.284321833231067,-0.918740147996647,0.111523516476154,-0.45257322863399,-1.07792994131409,0.171962942804149,0.167029958367993,1.71155057281065,0.122174051974114,-0.114837056458792
25.275,-0.485011806233104,0.157689477671088,0.853942950547957,-0.0289224436690423,0.457678138067033,-0.282475772523301,-0.939756048153285,0.0939313766004754,-0.39086537684694,0.427692671894356,0.827013913773213,0.0017838271945387,-0.955411461185963,-0.234324048717619,0.237843568595735,-0.928823236991019,0.112999070428784,-0.453092750874551,-1.07713506370135,0.165114706025834,0.169185837664179,1.71008998048561,0.0861571458555295,-0.106392640369802
25.28,-0.491100790686433,0.177995996759858,0.862264875676988,-0.0277071917819216,0.492524343143495,-0.261585388401975,-0.9597804191937,0.119900004721296,-0.357408970180995,0.470090446883205,0.856867165546456,-0.0124521880099176,-0.959350750642139,-0.237493782752873,0.176776785605736,-0.916854948255086,0.119925733061158,-0.398773785747283,-1.07498552011363,0.159475456868907,0.149368938115104,1.71126245550049,0.070888768045565,-0.10202897111995
25.285,-0.472158462504829,0.173489851943359,0.853761436060798,-0.0286975242197514,0.505994635752157,-0.267074241056029,-0.961646496670846,0.176448936393691,-0.371057610281711,0.477269602929064,0.819738559383187,-0.0152040010494083,-0.952402011204482,-0.227961318167726,0.116154539013556,-0.908873409503876,0.141054212518041,-0.353668540437475,-1.07261113623927,0.155021668657888,0.132894194977619,1.70645480158057,0.0730488728811156,-0.0987650235327936
25.29,-0.47781535048961,0.164853431350562,0.852753038171027,-0.00377799046016937,0.548642956045202,-0.262897680076788,-0.953917553544717,0.174806727305872,-0.398648366033319,0.470851996942421,0.795505005924026,-0.0196389658094034,-0.948056428864138,-0.195388124159955,0.0763748028555956,-0.927212822053314,0.178511464056843,-0.335083236869404,-1.0679695826483,0.159728748997986,0.125626947675601,1.69722131883175,0.096535962569606,-0.109761989817634
