Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
50.75,-0.501850054657507,0.264590617272177,0.971209818232196,0.422889340841128,2.6122170587928,-0.632098991146345,-1.27659690116658,0.0940103854115016,-0.191093100135813,0.322725971498139,2.48858817520786,0.0888711743517263,-1.14661515492107,-0.00255542701355384,0.0472754290159859,-0.105379984501904,0.0660768277382877,0.117323335047361,-0.978814733670844,-0.00796585012977836,0.412974007822609,-0.186926499611377,0.105854594572424,-0.554469545987503
50.755,-0.502234244900593,0.284088836865752,0.97269303060061,0.47310237640411,2.79183478327247,-0.706920674664186,-1.3638253656419,0.0934975706444244,-0.171768967254558,0.463962092043079,2.56183688451583,0.127663836743388,-1.15876291817985,-0.0187731969139709,0.0357474698573432,-0.0537761028774509,0.0541427369318466,0.135645792787679,-0.999225109259309,-0.0415447831710324,0.481484325339139,-0.206306646127337,0.0608303303312618,-0.575630664825439
50.76,-0.449165388981922,0.218187476754237,1.00926620303548,0.588754679412187,2.96750739741721,-0.824861046382348,-1.44172494305475,0.102779225588368,-0.187401906267305,0.599537673983624,2.57782158032748,0.148666769266129,-1.1852813159224,0.0273399886423548,0.0101317781701214,-0.142538821852719,0.00555306745050769,0.20093143959025,-1.1000439184671,-0.100129039712227,0.53396654032763,-0.317931422322913,-0.0195039777236883,-0.572910786625563
50.765,-0.445108541385755,0.27764693781394,1.00543479969195,0.68940786059559,3.18298441542038,-0.910637290244053,-1.59278993745589,0.148907614899755,-0.171069979670673,0.806877130630456,2.60549580212045,0.142179269766867,-1.29019152042055,0.239354501342375,-0.0642652100696036,-0.280111592052743,-0.0126211916209748,0.383245079157839,-1.23631593550239,-0.198767789470843,0.468273084177024,-0.569133129641043,-0.05050996724392,-0.569835954717548
50.77,-0.47885808933639,0.328024300851447,0.978471975130115,0.703804424614766,3.49258367046977,-1.02067038902744,-1.71509562326633,0.151918620439965,-0.153465757122947,0.956339691903885,2.62212467001209,0.116428050337774,-1.40328326135417,0.657126815334609,-0.172488395789918,-0.0126151637846914,0.114132961529963,0.746416556158478,-1.31645720236966,-0.239268549969299,0.376925931590773,-0.743381508775659,0.098756093579631,-0.600766228243233
50.775,-0.54252097645061,0.313380524331404,0.926279670635485,0.715547911030982,3.7587909507865,-1.1500667097272,-1.70316628323878,0.105698412785589,-0.173108323207074,1.01440461792265,2.57135284283098,0.0755435468132959,-1.47997810265257,0.980264033716501,-0.265405270588612,0.269094729778276,0.317467570989657,1.26446068359947,-1.3678249717252,-0.207981839549972,0.336919775428457,-0.599478702626347,0.33215635203741,-0.672109153191362
50.78,-0.597887236692351,0.352988757070686,0.933135392131288,0.719250998378713,4.04978920937513,-1.28789209160664,-1.5784343229392,0.0539945667680091,-0.183009700104122,1.09891344870797,2.5627465590993,0.0543936670795801,-1.47192854326745,0.880962410412685,-0.332956231556985,-0.0217173723896103,0.602842428630246,1.5762058278194,-1.33038307543068,-0.155243946030951,0.283764318171327,-0.436938844522334,0.411586761198048,-0.689615102696598
50.785,-0.577997105870451,0.345774045099487,0.949722480190145,0.690606678782223,4.2917732105039,-1.35529593601008,-1.52340437956016,-0.000689356605601873,-0.162823978263287,1.17654659426384,2.60296446657428,0.0936166897836026,-1.46931091013382,0.741943609087016,-0.390132775326839,-0.407782756580736,0.821567353909218,1.66319323327941,-1.2471848208734,-0.145202660702783,0.220468127596634,-0.221503829780507,0.519316419773738,-0.706958593383536
50.79,-0.547511590557505,0.286953123277574,0.939184348663885,0.763363520225494,4.50931522322991,-1.44067762280843,-1.53352135907476,-0.0417247512846666,-0.146398647310697,1.33191625914398,2.64604477002224,0.149210143219622,-1.4778740823537,0.6457563258187,-0.338582458517491,-0.536658456622912,1.18875875743288,2.02478400041303,-1.2205024098973,-0.111883559378863,0.158915845484909,-0.0712451601261687,0.666048318434258,-0.714377402304794
50.795,-0.65293152475708,0.212397287748841,0.899870370585594,0.826440268461596,4.78479158367757,-1.61619859689938,-1.60744390916336,-0.106614247052997,-0.166627903383193,1.56131026237812,2.73748785178933,0.169384915051202,-1.46479326585081,0.492163154441269,-0.22124467889395,-0.671984045644222,1.53275415910883,2.42232770482189,-1.22312398730204,-0.0575460167388504,0.143892196754398,0.000512599175638233,0.751514582105283,-0.660197102605681
50.8,-0.742491374664694,0.305955477960942,0.902610276784623,1.02432769504911,5.17670043893657,-1.74362375052922,-1.69298578984839,-0.0877544180173724,-0.175197769361324,1.64642780839144,2.82282220344539,0.167517311875857,-1.45612254577492,0.179988891428989,-0.0741613535134192,-1.09575946493268,1.7945497109601,2.65886691617165,-1.220442090276,-0.0388615343137376,0.168423581729327,0.0302591588154193,0.834767032685084,-0.591263276884798
50.805,-0.670588445052051,0.42723578144285,0.98921123306267,1.05860635071572,5.56823920652522,-1.75352283941218,-1.80945262308031,-0.0471001045751069,-0.0655428285731311,1.78924270993518,2.86772619534641,0.147264646511447,-1.46780375163689,-0.168332421446442,0.0520431488949107,-1.56283386829286,2.00378919088442,2.71875676738695,-1.2700931528358,-0.0566906651895752,0.133464387873636,-0.0620108225155614,0.874748956249024,-0.526350984923973
