Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
25.045,-0.573168795878322,0.309729326139733,0.781721112669705,0.723655762540152,1.61315052451779,-0.602488324546567,-1.10962671037625,0.136439323839006,-0.316580249153047,0.50825095566434,1.79124531085081,0.132273597629102,-1.02187263201476,-0.189970818417125,0.201203693327712,-0.334850341335654,-0.204684898151628,-0.253629432547228,-0.978032936085341,0.0496457918285885,0.352742077431641,0.314229786675158,0.318537451011278,-0.5153949164634
25.05,-0.569995133460717,0.360142741657961,0.797442783203061,0.744704187108544,1.72425145698814,-0.617124118778755,-1.10185411663054,0.108823313896316,-0.293286603995543,0.58378831596044,1.81341246781765,0.147051676222487,-1.01092104451502,-0.146523400569737,0.213842944552286,-0.392010624141162,-0.176289564643163,-0.169180789423062,-0.969541532177624,0.0635895310816176,0.373611277094466,0.336108314519612,0.336577308811743,-0.524610136915478
25.055,-0.544128868346337,0.336120766910495,0.811582555110182,0.732933239254042,1.81254590528762,-0.628285640066632,-1.1043670835714,0.0813177330078586,-0.27954349402573,0.642122510536254,1.84387692902174,0.158196507034822,-1.00456726007629,-0.0990811856554923,0.195367804574334,-0.596160512689896,-0.167101921878105,-0.254072733823352,-0.97109221034807,0.0684666477361291,0.39616525103959,0.346734277265383,0.348640187961503,-0.531686290485306
25.06,-0.543676121796989,0.318241008543653,0.837221341514149,0.736409220336428,1.91870988449621,-0.660390353858797,-1.12924366063944,0.0342535823094389,-0.28048284828608,0.644164352204311,1.88833145747094,0.157072653355429,-1.01432749476105,-0.0335147927481245,0.135875788277071,-0.831494666932514,-0.145145105531779,-0.12575839699527,-0.98333286464304,0.0651726279470616,0.479116685527969,0.341259859228485,0.334638637593382,-0.547214179383526
25.065,-0.560895318514592,0.315450397835271,0.854233263717505,0.740241587300509,2.06337354865995,-0.688074396378765,-1.20337700040095,0.0152748140602511,-0.310416755277119,0.661261270681855,1.91255076108025,0.125756077356095,-1.03915358221809,0.0437693863687581,0.0944501870425358,-0.924917135595973,-0.0867111497993299,0.132920263608336,-1.08598130521125,0.0312760227473848,0.564195659628139,0.257633859794763,0.2739626798489,-0.555564115171993
25.07,-0.582678011734509,0.350189559576959,0.856666636611449,0.700255463631413,2.24067858509602,-0.684686676092809,-1.31243266615062,0.0910463996761978,-0.274629319009479,0.741824413032573,1.95203475666137,0.065806199954841,-1.06287348344187,0.126765313939374,0.0570266665952613,-0.896124866900161,0.0173148143307152,0.241707813060599,-1.26848692138463,-0.0199437153363485,0.54615571325873,0.0899358406459394,0.214301708947626,-0.522735367784144
25.075,-0.605845085171203,0.381261631871745,0.842558336562339,0.645427774968998,2.43586998760271,-0.667635715117374,-1.4521945915057,0.169019129701386,-0.248398464570327,0.712650492882435,2.03106532144088,-0.0176955621724422,-1.17883792894216,0.151771600779645,0.0820796796996906,-0.883685670965089,0.111097722198039,0.234807736333932,-1.29981365001924,-0.102726880353078,0.470850842564412,-0.115288252809757,0.225225838572448,-0.504022271368154
25.08,-0.633447755478837,0.41014765884074,0.833540430434611,0.617089338704165,2.65438106198168,-0.680914870558664,-1.51143539859243,0.180989238639512,-0.296559142035616,0.650389156905634,2.06122323364223,-0.0686289464885758,-1.31467536141762,0.112778240040413,0.159964526975677,-0.797487637400947,0.238304425565175,0.204362519945827,-1.43128960153084,-0.160955250907269,0.423917855732989,-0.253464002374034,0.434844291370931,-0.549365407795365
25.085,-0.619420299312717,0.419077351052354,0.849619824336696,0.617629122883389,2.82688799098012,-0.711285927653008,-1.49312627913776,0.141550124235183,-0.30832300341483,0.661921426099509,1.98883214644154,-0.109904015195116,-1.42546335758303,0.043504851412155,0.325223918360091,-0.634403170110399,0.381904997821565,0.27050339778606,-1.45679566521301,-0.140808705100432,0.406333201911895,-0.205309906787371,0.511446051929932,-0.58538109626911
25.09,-0.520069214605968,0.376180923178108,0.883658874832833,0.671736199217391,3.01758014811192,-0.777030325773168,-1.42416812045336,0.076955217251518,-0.140290996431123,0.722563567332809,1.98542526862064,-0.12312269687338,-1.39734838998216,-0.000263224005024178,0.454864874500407,-0.568556362690362,0.448148562607237,0.374484540218007,-1.41035055171782,-0.0922389234695837,0.274806604222097,-0.0918732372930821,0.541002523261085,-0.566072533192911
