Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
80.895,-0.553700091199644,0.0866570171458059,0.913329461787938,-0.0430241355441956,-0.017323854418449,-0.0114356115687918,-1.08394379064745,-0.0783749511655733,-0.0837565697778089,-0.516807583200317,0.904907119821484,0.273593503073439,-0.628995092965614,-0.262427533970737,-0.0455688510735627,-0.636875797740928,-0.35821471742792,-1.23289195955251,-0.988755784054993,0.0608710530125461,-0.183878844625281,0.179699929130967,-0.128376155113843,0.161207255934685
80.9,-0.59648592533802,0.189730105052077,0.871396557480857,0.150669995892581,0.014876720414113,0.023815868870457,-1.05974116405797,-0.115267574954727,-0.0406701955364154,-0.28769122904434,0.857193929545335,0.298173869423667,-0.562873035089905,-0.246377563370604,-0.0268305856664606,-0.308838081173684,-0.111270615754069,-1.5590922255347,-0.939845279272716,0.0834499696137827,-0.226297476746447,0.212594427665579,-0.0502544930387699,0.172763265328916
80.905,-0.596262520672468,0.237749143082263,0.905220061275335,0.35477078280983,0.0939070478279614,0.12844137888857,-1.00904136747586,-0.129021471049165,0.0123646357108714,-0.000453560782945985,0.787244202560829,0.326976342822804,-0.601983485059286,-0.240379694549098,0.0235182708416839,-0.147719828175126,0.0794532513762967,-1.79399959220021,-0.893319267999628,0.0955604942851784,-0.241432647700634,0.242013565759816,0.0275065579387954,0.181487616464092
80.91,-0.598602436323735,0.264765686948063,0.899306066272549,0.417276118534647,0.122475819001854,0.180988962352442,-0.981454168878777,-0.0717532727001007,0.0154469550942298,0.224887114011362,0.760770264024781,0.346759840232542,-0.723983543412833,-0.25425692475969,0.1146278879864,-0.11138823955362,0.258659695197112,-1.97870458208256,-0.855880214776517,0.1005169231691,-0.223909475720933,0.262121435495199,0.0754619190035386,0.193843604876607
80.915,-0.537296523822091,0.220347044532481,0.853936755859149,0.45314639944077,0.146576958663786,0.200571143919678,-1.00046334222505,-0.0398074718193081,0.0241470165076048,0.500261622983978,0.731012318968127,0.356105565173838,-0.820822470151368,-0.278614831529837,0.186237270453296,-0.113107672263084,0.352406137433944,-1.95711690134359,-0.822579454005968,0.10059002038823,-0.203624920084128,0.265829070150764,0.0781140724884473,0.19446606808892
80.92,-0.508490091071564,0.197626090397516,0.876836353881773,0.424499080481765,0.15769352290196,0.210424364969943,-1.01541712329208,-0.000988149613251396,0.051762604649966,0.748377783278449,0.716591596078632,0.362086307801877,-0.942240784361428,-0.328232000960868,0.27918511584505,-0.166070103482337,0.404992919723919,-1.81821291911854,-0.782754043550838,0.101544129437947,-0.181971112215723,0.270638182633076,0.0470787960113803,0.199275170977089
80.925,-0.547718468115653,0.191528948398388,0.88126052580957,0.394768338928922,0.126961343739715,0.206009290933071,-1.02223537336674,0.0854114325379691,0.0507310681497856,0.922396487584976,0.707215305347173,0.346151565130555,-0.995863602110874,-0.371093731063573,0.327848845035198,-0.287219293751619,0.382260048764328,-1.60955144044877,-0.740392754161754,0.101200647987839,-0.155762988589907,0.268026658327049,-0.0209574523610216,0.168809799228503
80.93,-0.543287247765751,0.251955873808339,0.822456339043915,0.41726022574937,0.0869070056350325,0.203443901660473,-0.989795036282137,0.141914846234308,0.0471700086142119,0.9944633421384,0.708690931715714,0.362658487905842,-1.01330942630998,-0.352649231687049,0.3409316098208,-0.470268037262713,0.299550010625708,-1.38199339083247,-0.719364618448686,0.104406577390907,-0.142065937490561,0.216968885313951,-0.0930270335064615,0.166269624784549
80.935,-0.507973085664504,0.292018781046207,0.806557834481983,0.386189746548536,0.0920720216423011,0.217367619784738,-0.965330518857039,0.170913620759608,0.0437442567935826,0.96410698217813,0.690348469622898,0.359352930702073,-1.0119919363961,-0.304976346342993,0.317979519589164,-0.593707215602229,0.205105857029763,-1.17607069078719,-0.723006985732428,0.104226098044428,-0.140245976374295,0.153476518571868,-0.149429204595861,0.153882581908875
80.94,-0.481561768399676,0.335174919156913,0.798200794872367,0.333295244655635,0.0900690917338352,0.228555395467667,-0.975079034366376,0.227150959908714,0.047697938765371,0.952240056943001,0.675796018914657,0.342244841705995,-1.01423754920192,-0.263024269396386,0.289162803376256,-0.632262741436615,0.127353191523864,-0.996000557692035,-0.72906977387171,0.107223548963389,-0.146243278157423,0.0907694095321068,-0.194430185736013,0.137444426942079
