Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.588200318774944,0.326138825425754,0.739377903080884,0.00675229713952274,0.0032036150791537,-0.00833867729802523,-0.993904272894508,0.073182532727569,-0.0809815684435178,0.010849191634252,-0.00202131426541941,0.00105170426288411,-0.951171864337881,-0.279569819573611,0.127522808997403,0.0130641341604657,0.00336964014673445,0.025919911457491,-0.984293594941115,-0.0946836152888621,0.157180694737103,0.0207232803045046,-0.0067520765248547,0.0110194335777316
0.005,-0.588219491814535,0.325863011911898,0.739350765708803,0.00660600490601333,0.0033286022126669,-0.0083127764507256,-0.993948983697011,0.072889030479241,-0.0809030851291886,0.0107640293691298,-0.00199359640182158,0.000925498314439388,-0.951014867748415,-0.279783546258545,0.127101370928471,0.0130487635876348,0.0032282157046303,0.0263959126587076,-0.985379842364543,-0.0940439233234266,0.154253645184324,0.0208289983983615,-0.00716405918204915,0.0111393403308405
0.01,-0.588496878706305,0.325172350322382,0.739691980116794,0.00621612722833198,0.00353051871591363,-0.00816296492969391,-0.994182313490333,0.0719587112187524,-0.0809611082678806,0.0104736356050733,-0.00194127143114138,0.000628943616808764,-0.9509257460087,-0.280112114125946,0.127009739625325,0.0128964470255827,0.00287946459465128,0.0272074228786398,-0.986354001564672,-0.0921538610547051,0.151745928823827,0.0208602792065132,-0.00801738474831875,0.0113033810393324
0.015,-0.589018626285397,0.324386512080081,0.740391929255863,0.00564300694839889,0.00363434722471954,-0.00782507894873871,-0.994547069889347,0.0707569494066396,-0.0812338251446773,0.00995801840998183,-0.001901512513782,0.000246932402639141,-0.951094229536334,-0.280237705546606,0.127630855028124,0.0125162836973076,0.00240240639266752,0.0277465441342767,-0.986146994659133,-0.0897549474186452,0.152594475144451,0.0205551925441861,-0.00892624525835207,0.0113193744387395
0.02,-0.589493482808467,0.323698890230306,0.741044584014781,0.00491301254560968,0.00363844301013718,-0.00732028836353426,-0.994875740406438,0.0697214173302331,-0.0815144618222869,0.00925237472700002,-0.00188404530142196,-0.000212513048015384,-0.951249635758678,-0.28039727973881,0.128159442736297,0.0119441057728205,0.00181251086874691,0.0280352562588623,-0.985953122839513,-0.0877540430998216,0.153416399703312,0.0199676558878085,-0.00987906427222093,0.0112055419201716
0.025,-0.589909655982342,0.32313301925439,0.741637645410277,0.00406125978903747,0.00354098028537749,-0.00667871007849335,-0.995149895476657,0.0688943135365471,-0.0818014698754805,0.00840340731952122,-0.00189504612536315,-0.00073758503174406,-0.951384330154715,-0.280576747365506,0.128576563359631,0.0112267932165884,0.00113104300829497,0.0281049553060233,-0.98572769283783,-0.0862253801166577,0.154281881153518,0.0191628767339109,-0.0108494256893783,0.0109891752176559
0.03,-0.590264393815103,0.322707715356726,0.742174629151456,0.0031298038787223,0.0033304522431814,-0.0059343103615912,-0.995358480281023,0.0682966579701135,-0.0821014279847576,0.00746612244799312,-0.00194287897375687,-0.00131359429729556,-0.951491356519267,-0.280787702985888,0.128878392759865,0.0104190441857956,0.000383806107709493,0.0279874070636634,-0.985436092892547,-0.0851825128784912,0.155240143481165,0.0182078819427769,-0.01179793814578,0.0107010548218832
0.035,-0.590559809579663,0.322425872419446,0.742643180558306,0.00216257358706871,0.00299104931730751,-0.00511861538376114,-0.995497782759,0.0679269050691802,-0.0824173381748896,0.00649568504164172,-0.00203893497550917,-0.00192422091599514,-0.951566940010632,-0.281032111945122,0.129073455483465,0.00957531235371347,-0.000401659956548902,0.0277102232810093,-0.985070378533029,-0.0846155869396127,0.156293533894389,0.0171644558737464,-0.0126809425866142,0.0103704462819684
0.04,-0.590794303595067,0.32226910025771,0.743015985969076,0.00120205703519754,0.00251801767593278,-0.00426207008495216,-0.995565594365333,0.0677710695586499,-0.0827457032995995,0.00554449447376211,-0.00219092302859362,-0.00255297653911185,-0.951607936998085,-0.281288916803429,0.129171457217246,0.0087471908359958,-0.00119840951090339,0.0273034518693973,-0.984637597890331,-0.084515596048645,0.157413578625595,0.0160919262355285,-0.0134587944751079,0.0100253890821665
0.045,-0.590964697103495,0.322213499250341,0.743277818200744,0.00028995950941716,0.00191833535012943,-0.00339805143501971,-0.995560145081233,0.0678100997051301,-0.0830842916081633,0.00466542308437822,-0.00240191316301566,-0.00318416652005795,-0.951610490929493,-0.281542342105867,0.129182133256252,0.00798683319896968,-0.00198043861704395,0.0268012092575948,-0.984139819382676,-0.0848430749316939,0.15857592555734,0.0150499960204308,-0.0140970071971193,0.00969160261950286
