Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
23.925,-0.68332395506174,0.583278696297552,0.71287289263718,-0.0536227723000131,-0.120989838352429,-0.19726090302731,-0.949880706780087,0.00104920344722368,-0.128615249115106,-0.127006535929498,1.52090063313114,0.142028832977499,-0.728870547656608,-0.275244403850667,-0.342065376827445,0.054649589652293,-1.23222859263517,-0.37131580221735,-0.911421069200914,-0.111495545736868,0.00981356901006861,0.375511712795301,-0.839948406353812,0.304505133137124
23.93,-0.598220391014859,0.480051862140255,0.793423795910085,-0.105138886537697,-0.0371470293504496,-0.0672061190451471,-1.01847528300594,0.105539020249977,-0.112046633115293,0.298826366688207,1.4043362625873,0.146162745848714,-0.483404604702661,-0.398040115898124,-0.473292741098127,-0.563158798315695,-1.14234907344606,-0.602531764053828,-0.830268193539142,-0.0805981558642415,-0.00218327821735818,0.421678134644223,-0.87860975973759,0.232120875056383
23.935,-0.530013855593401,0.122517871373331,0.932835673616011,-0.103560254562909,-0.000802511265938618,0.0101407320890763,-1.07312985318975,0.17121781694483,-0.0597558026404416,0.543783819247604,1.28010788962697,0.177323999034047,-0.270166594689261,-0.494643789022483,-0.522826078321309,-1.15379196943078,-0.875190917290936,-0.894366240992799,-0.793712471090041,-0.0421146168793946,-0.0190526987401267,0.434903187751768,-0.844734539520575,0.200775398796983
23.94,-0.509454595594029,-0.037545712047442,0.947608803957611,0.0625048911885061,-0.0335096585849316,-0.00826152572920007,-0.998120985022539,0.115388743809269,-0.0010379980549632,0.651692851897285,1.17869526964043,0.263247516980541,-0.151165788275429,-0.512404268618051,-0.469031239754945,-1.44275789441265,-0.450898196002064,-1.21063137820975,-0.7688867175945,-0.0100270616498162,-0.0418319401903687,0.451953476915898,-0.769544333701553,0.188125352463114
23.945,-0.534066949883211,0.0512566162092424,0.884478376619892,0.259159030793922,-0.0557469782405731,-0.0678865707679455,-0.984190303615262,0.0559041943263239,-0.0629569327917709,0.786883918449331,1.13447856788645,0.278399087738369,-0.19202146595987,-0.480770383655473,-0.353915815491414,-1.40554832039182,-0.0327284132237115,-1.58605312776444,-0.781029107207473,0.0275873289105963,-0.0503201697963297,0.487968536869206,-0.612263943891044,0.203206438077116
23.95,-0.561820841715372,0.255101610364764,0.815393128534558,0.327956350087939,-0.0444743454170663,-0.0510471529620954,-1.03929593713614,0.0771137020553372,-0.0464435140382623,0.894579480245555,1.08369118867988,0.283034749484695,-0.447992839314321,-0.473352266760958,-0.105808156946605,-1.34674627470229,0.183905647952519,-1.67535088802707,-0.798485448883798,0.026744593125654,-0.053340571119292,0.526011853556615,-0.481612818935924,0.186917745349163
23.955,-0.56445455077109,0.278452446163861,0.833538117042932,0.222620460469689,-0.022448134196941,0.00858511127558008,-1.11354691919829,0.0278322734782761,-0.0594880628441053,1.04163517330055,1.05221055494262,0.242177582758063,-0.770320078715507,-0.518240145982098,0.217069432485495,-1.37651940971206,0.343248728211387,-1.76967876720234,-0.807310662027132,0.0326814268945517,-0.0451816490869192,0.541502833366394,-0.361811616371678,0.161458357373971
23.96,-0.535346341897772,0.202248442958992,0.847049153401392,0.117304925487977,-0.0113413320034728,0.0545960611869803,-1.16772950574097,0.12446772035118,-0.0462549477820293,1.09938417434984,1.00994726294164,0.248460878130572,-1.02075798123619,-0.553553765104325,0.487952396972965,-1.50965760046303,0.349046752549528,-1.88659573069833,-0.829388926879196,0.0418234852878386,-0.0505942580329316,0.52825317147511,-0.275302523577754,0.136909333241763
23.965,-0.472272614619701,0.152619033409884,0.85281266739075,0.0529121622062622,0.0221473712030336,0.068633476270089,-0.972254917162287,0.24665352796837,0.0257582336422384,0.917227912924717,0.884517525510551,0.1455159571957,-1.18396559054593,-0.544379573210112,0.700301167864472,-1.56730060674533,0.226814244271087,-1.85898261015238,-0.858532466692621,0.0419327882664055,-0.0571134334122824,0.48166052007773,-0.23078039465308,0.109569885351384
23.97,-0.435976653481283,0.220025670639121,0.84524761892176,0.017405517847114,0.00913662431353389,0.0446608360278327,-1.04310453258875,0.180728931832907,0.045895606055854,1.05661029867509,0.896460819189261,0.157932112527014,-1.2256530935914,-0.516166040516575,0.756596868804988,-1.52381316138663,0.0116072252387911,-1.60474243188804,-0.888475511468977,0.0411928798818908,-0.0626045216669835,0.411363388582232,-0.210355291366578,0.0909939324651722
