Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
25.665,-1.23446577943044,-0.099745899934821,0.759736041278606,2.68739197121931,-3.58323279276891,1.33065522100247,-1.61908087180784,-0.0455964843017986,-0.776575249512829,0.539313747552748,-5.79014242785203,1.42740623340443,-0.493195194725566,-0.199389069248108,-0.189000098807474,0.476131891908326,0.269163639831424,0.244988961351292,-0.82105771374378,-0.140494203069323,0.0896462049672788,0.406208690695314,-0.263977298038651,0.000135321159649219
25.67,-1.24390976448698,-0.0873038232683832,0.650365681753252,2.52310243815996,-3.12466816011584,1.3254740999777,-1.64944531074338,-0.0860349024065693,-0.781769207093466,0.272028663704773,-5.70692804085969,1.38582926471073,-0.478713900653973,-0.15075027556306,-0.200911922794275,0.171464837735981,0.273550955489733,0.230299434132737,-0.82425502625021,-0.13679564299861,0.0995519898209774,0.41532972940645,-0.266240809472093,0.0131132521832391
25.675,-1.29956549855533,-0.0825523867340805,0.574033889947598,2.2549277390694,-2.64176570932489,1.30914343495801,-1.64213915524989,-0.131364808966244,-0.78773326114431,0.00315060241569548,-5.57307952877469,1.35253509843893,-0.473596677028796,-0.120867487368085,-0.200938620033929,-0.0985993721042486,0.28011047858515,0.225975996838194,-0.83068325574142,-0.128135797158957,0.118193222537038,0.455582729896979,-0.290951495808717,0.0248047620066743
25.68,-1.45145179666292,-0.126141069936338,0.617268886014019,1.6702365176963,-2.00213353459814,1.25252949345457,-1.60992425077712,-0.153638003956089,-0.809278249665875,-0.348399881807372,-5.45546880532108,1.33064124283079,-0.468918502332112,-0.0959174448989291,-0.202592560050541,-0.332028349101785,0.286469873650188,0.23908643949646,-0.827955829486971,-0.114942421919519,0.142229102878392,0.483245846678786,-0.324256551574933,0.0408646994894544
25.685,-1.54182328493378,-0.218543778600647,0.720000605115042,1.10629234500404,-1.48688673292213,1.24493182199181,-1.57862271841839,-0.202265057884864,-0.853121344301884,-0.680498347764072,-5.27828704004176,1.28837037712294,-0.467036717687652,-0.0948300494678509,-0.202514243541176,-0.620472262701678,0.288581491835071,0.239790323671701,-0.841010476922952,-0.103473678161616,0.184339314773791,0.526784162346486,-0.376097479307225,0.0564125720488905
25.69,-1.61045088435763,-0.431066081730358,0.891197361639588,0.480392716982084,-0.976405664183314,1.22196980697193,-1.64523984918533,-0.202588312128212,-0.90043290378143,-0.920038823638806,-5.15062434655083,1.23243754023805,-0.482335283173709,-0.086566087062388,-0.196790894292114,-0.852080179235776,0.277829112778702,0.218394982416015,-0.849690727571423,-0.0901191275943346,0.224964269100203,0.559057845323236,-0.430860740728554,0.0764273583770548
25.695,-1.66220859483769,-0.650222225993645,1.017219419813,0.0520867276531541,-0.62474001041818,1.18504415148241,-1.64167282386585,-0.277597190739916,-0.903465078578905,-1.00275516459902,-5.04105563636027,1.18385601594888,-0.524100730464324,-0.0730360249488257,-0.189369502517389,-1.06961209562036,0.257680187756829,0.159536227895016,-0.85905612618974,-0.0704369696622775,0.275600033251204,0.598753062960563,-0.490160202698012,0.0956985176888785
25.7,-1.63219273329699,-0.967736473312872,1.07399911439105,-0.236675242426478,-0.277044474019568,1.11146104150283,-1.66774553770821,-0.381634441252265,-0.905133121156588,-1.21183596300609,-4.87893204021245,0.981117843094233,-0.606906208830975,-0.0370377644004713,-0.175234767496081,-1.30207871302599,0.216366021759486,0.0345893704238707,-0.879402577895029,-0.0634093960442894,0.305725781931508,0.610156457395085,-0.546555302072945,0.12724469798829
25.705,-1.62718429809728,-1.22391557632045,1.0666939276084,-0.281948345869597,-0.0100710890865446,0.968013771936491,-1.69762396217202,-0.437190922531441,-0.904780769871096,-0.961954215666591,-4.744197060474,0.838179409418414,-0.682725928911924,-0.00564197563478464,-0.162442162142921,-1.5040743561569,0.159235777478365,-0.085246302442682,-0.90549326848588,-0.0641968379389872,0.32330002474489,0.614703545523405,-0.588008515583285,0.144640458856087
25.71,-1.6834891260108,-1.41531864558365,1.05167645909847,-0.175030475880439,0.231385487134638,0.80807552883829,-1.7252824098572,-0.535909312501806,-0.922317433257156,-0.808094438208213,-4.62113992900727,0.683619169381447,-0.775639475175182,0.049539589992327,-0.156102299674281,-1.76021235788457,0.0684691187038243,-0.227077165863446,-0.943310186419375,-0.0662090337225732,0.316642857071818,0.591873219308403,-0.592090223467328,0.163732507593154
