Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
50.655,-29.9763158977258,11.8927950998878,2.58082587894138,-0.972527420610485,2.78858780239506
50.656,-29.9724337916653,11.8772180591069,2.57551517627121,-0.968569946468527,2.80148067307869
50.657,-29.9673578023856,11.8608799544024,2.57080231394615,-0.962170933223988,2.81756494863877
50.658,-29.9610992512992,11.8439705423098,2.56652989433518,-0.953399547198577,2.83714229543817
50.659,-29.9536876699544,11.8266796611517,2.56252743002252,-0.942342905637488,2.86048687495808
50.66,-29.9451705636199,11.8091950573899,2.55861358147669,-0.929105231726238,2.88783596201771
50.661,-29.9356128587846,11.7917002889423,2.55459863747228,-0.913806762933867,2.91938082809393
50.662,-29.9250960465326,11.7743727272262,2.55028716986958,-0.89658241913139,2.95525818260093
50.663,-29.9137170171179,11.7573816633993,2.54548080408162,-0.877580254219625,2.99554246368501
50.664,-29.901586574604,11.7408865089068,2.5399810698226,-0.856959732177573,3.04023926219306
50.665,-29.888827626642,11.7250350743879,2.53359231752111,-0.834889872520233,3.08928015320944
50.666,-29.875573059121,11.7099619174246,2.52612468653369,-0.811547297117359,3.14251919053735
50.667,-29.861963324022,11.6957867668919,2.51739708843514,-0.787114191273285,3.19973127474429
50.668,-29.8481437870322,11.6826130534031,2.50724013754408,-0.761776182937144,3.26061252969867
50.669,-29.8342618953303,11.6705265914872,2.49549894343389,-0.735720153440643,3.32478273014803
50.67,-29.8204642350917,11.6595944649165,2.4820356895057,-0.709132020095254,3.39178973284651
50.671,-29.8068935547881,11.649864168678,2.46673195343828,-0.682194564079777,3.4611157847833
50.672,-29.7936858343116,11.6413630657097,2.44949075966258,-0.655085396223069,3.53218551758054
50.673,-29.7809674818072,11.6340982162578,2.43023837032612,-0.627975143828756,3.60437539249233
50.674,-29.7688527442414,11.6280566205685,2.40892581538621,-0.601025908637832,3.67702433648937
50.675,-29.7574414240736,11.6232058826792,2.38553014651846,-0.574390007855875,3.74944529771696
50.676,-29.7468169914498,11.6194952672792,2.3600553854421,-0.548208982344813,3.82093743711065
50.677,-29.7370451578961,11.6168570939346,2.3325331292951,-0.522612845365077,3.89079865703273
50.678,-29.7281729372697,11.615208397464,2.30302277596243,-0.497719551735326,3.95833814991838
50.679,-29.7202281784723,11.6144527804483,2.27161134062051,-0.473634682819726,4.02288864014758
50.68,-29.7132195270369,11.6144823904689,2.23841284363883,-0.450451352343145,4.08381800186736
50.681,-29.7071367649512,11.6151799639589,2.20356725168012,-0.428250331510015,4.1405399649565
50.682,-29.7019514855018,11.616420886638,2.16723895168036,-0.407100373002562,4.19252366291582
50.683,-29.6976180712656,11.6180752285651,2.12961474131241,-0.387058694497369,4.23930182698263
50.684,-29.6940749480222,11.6200097218616,2.09090133460629,-0.368171574030838,4.28047749112492
50.685,-29.6912460827119,11.622089662657,2.05132240630551,-0.350475014919398,4.31572913709479
50.686,-29.6890426858883,11.6241807361635,2.01111522938603,-0.333995450871525,4.34481426730909
50.687,-29.6873650763324,11.6261507806866,1.97052699011021,-0.318750471823525,4.36757144002159
50.688,-29.6861046702894,11.6278715154296,1.92981088575116,-0.304749551875667,4.38392083232211
50.689,-29.6851460674387,11.6292202538566,1.889222118925,-0.291994755419144,4.39386340877355
50.69,-29.6843692159421,11.6300816091203,1.84901390432276,-0.280481394188714,4.39747877326467
50.691,-29.6836516453916,11.6303491742849,1.8094336045275,-0.270198612686521,4.3949217859702
50.692,-29.6828707538332,11.6299271380155,1.77071911085952,-0.261129892020839,4.38641804829575
50.693,-29.6819061199309,11.6287317883447,1.73309557599171,-0.253253477248057,4.37225839177444
50.694,-29.6806417886016,11.6266928637056,1.69677258335367,-0.246542744638674,4.3527925373006
50.695,-29.6789684574497,11.6237547190269,1.66194180814355,-0.240966529246565,4.32842210641541
50.696,-29.6767854772769,11.6198772756239,1.62877519243407,-0.236489428517957,4.29959316183152
50.697,-29.6740025767971,11.6150367208604,1.59742362622679,-0.233072086243745,4.26678843303703
50.698,-29.670541237531,11.6092259278156,1.56801610252749,-0.230671449266521,4.23051935578749
50.699,-29.6663356811294,11.602454582634,1.54065930339244,-0.229240983988114,4.19131803736785
50.7,-29.661333472685,11.5947490353042,1.5154375733422,-0.228730842814023,4.14972926206509
50.701,-29.655495770965,11.5861519189018,1.49241323688902,-0.229087980773195,4.10630266597201
50.702,-29.6487972649781,11.5767215997858,1.47162721288613,-0.230256238023788,4.06158521653377
50.703,-29.641225832116,11.5665315149333,1.45309987358345,-0.232176419890751,4.01611411449337
50.704,-29.6327819453141,11.5556694213516,1.43683209507231,-0.234786413895469,3.97041019795044
50.705,-29.6234778564212,11.544236542821,1.42280644839992,-0.238021378421674,3.92497188824707
50.706,-29.6133365967236,11.5323465744571,1.4109884849641,-0.241814023669876,3.88026969201902
50.707,-29.602390854502,11.5201245053751,1.40132807214746,-0.246094988678948,3.83674127063633
50.708,-29.5906817973439,11.5077052356029,1.39376073286753,-0.250793304316434,3.79478710262502
50.709,-29.5782578990687,11.4952319837678,1.38820894087985,-0.25583692715983,3.75476677738351
50.71,-29.5651738160242,11.4828545005532,1.38458333201551,-0.261153334028994,3.71699594974942
50.711,-29.5514893428082,11.4707271131315,1.3827838113964,-0.266670173445565,3.68174395422101
50.712,-29.5372684661511,11.4590066239156,1.38270055769373,-0.272315969167931,3.6492320420762
50.713,-29.522578531237,11.4478500810089,1.38421493604249,-0.278020861158442,3.61963218174437
50.714,-29.507489536882,11.4374124404865,1.38720032655848,-0.283717356592963,3.59306636180977
50.715,-29.4920735754933,11.4278441539184,1.39152285836538,-0.289341054110415,3.56960635653059
50.716,-29.4764044207926,11.4192887301659,1.39704201955699,-0.294831303482119,3.54927394283399
50.717,-29.4605572417097,11.4118803319834,1.40361110491499,-0.300131773315424,3.53204157650425
50.718,-29.4446083954027,11.4057414719244,1.41107747287757,-0.305190918380017,3.51783353541414
50.719,-29.4286352380278,11.4009808648212,1.41928260677602,-0.309962355171947,3.50652752627641
50.72,-29.4127158942354,11.3976914772455,1.42806200071963,-0.314405158460919,3.49795674006198
50.721,-29.3969289436136,11.395948798847,1.43724490707083,-0.318484080718739,3.49191233790288
50.722,-29.3813530083035,11.3958093574097,1.4466539870002,-0.322169678281372,3.48814635657591
50.723,-29.3660662500449,11.3973095080362,1.45610490317535,-0.32543831428949,3.48637503573182
50.724,-29.3511457920133,11.4004645351606,1.46540589455583,-0.328272007705913,3.48628257924493
50.725,-29.3366670647167,11.4052681031055,1.4743573876756,-0.330658111969905,3.48752536628318
50.726,-29.3227030506852,11.4116920764056,1.48275172742565,-0.332588828577513,3.48973662400793
50.727,-29.3093233945193,11.4196867134622,1.4903731378389,-0.334060576365692,3.49253156066255
50.728,-29.2965933644474,11.4291812238461,1.49699802778563,-0.335073237705603,3.4955129327641
50.729,-29.284572689328,11.440084673436,1.50239573132299,-0.335629292226181,3.49827698994605
50.73,-29.2733143307232,11.4522872220623,1.50632973341827,-0.335732839027292,3.50041971804396
50.731,-29.2628632657946,11.4656616821481,1.50855939822795,-0.335388509590333,3.50154328855634
50.732,-29.2532553492645,11.480065388419,1.50884219630143,-0.334600289020705,3.50126261191515
50.733,-29.2445163020863,11.4953423634803,1.50693641834618,-0.333370287600451,3.49921187539913
50.734,-29.2366608548197,11.511325750659,1.50260436242551,-0.331697525085567,3.4950509283489
50.735,-29.2296920625272,11.5278404656088,1.49561597725717,-0.329576794624003,3.48847136996465
50.736,-29.2236008065898,11.5447059963637,1.48575292375982,-0.326997659884767,3.47920220478906
50.737,-29.2183655032937,11.5617392656464,1.47281297890946,-0.323943616392486,3.46701495065984
50.738,-29.2139520412041,11.5787574657887,1.45661466059832,-0.320391426042715,3.45172810075691
50.739,-29.2103139640241,11.5955807851481,1.43700191324409,-0.316310619387071,3.43321085134112
50.74,-29.207392904875,11.6120349600579,1.41384867560039,-0.311663158451721,3.41138601700653
50.741,-29.2051192644268,11.6279536029353,1.38706316167697,-0.306403262781203,3.38623207320122
50.742,-29.2034131094674,11.6431802703893,1.3565917119342,-0.300477413904243,3.35778428963967
50.743,-29.2021852566326,11.6575702426167,1.32242209408393,-0.293824558591598,3.32613493960492
50.744,-29.2013385090729,11.6709919924963,1.28458614194764,-0.286376527149246,3.29143258352612
50.745,-29.2007690305471,11.68332833931,1.24316162455735,-0.278058674392984,3.25388043348553
50.746,-29.2003678544294,11.6944773092665,1.19827324740128,-0.268790743213616,3.21373381612633
50.747,-29.200022521337,11.7043527515599,1.15009271062623,-0.258487946270015,3.17129676921239
50.748,-29.1996188234717,11.7128847701754,1.09883778693731,-0.24706226048973,3.1269178302861
50.749,-29.1990426188327,11.7200200213369,1.04477042793784,-0.234423930146756,3.08098510012277
50.75,-29.1981816697165,11.725721898111,0.988193948067726,-0.220483173732953,3.033920682974
50.751,-29.1969274555373,11.7299705895333,0.929449360827111,-0.205152083320897,2.98617461357964
50.752,-29.1951769075052,11.7327629768754,0.868910954494763,-0.188346691158818,2.93821837755239
50.753,-29.1928340116319,11.7341123241241,0.806981202420332,-0.169989160971684,2.89053812539527
50.754,-29.1898112273223,11.734047733954,0.744085111844462,-0.150010048148384,2.84362767873225
50.755,-29.1860306728874,11.7326133671814,0.680664124379044,-0.12835056790138,2.79798142980458
50.756,-29.1814250394965,11.7298674501727,0.617169688297759,-0.104964812548281,2.75408723731599
50.757,-29.1759382128059,11.7258811083294,0.55405662730846,-0.0798218642803035,2.71241942045903
50.758,-29.1695256020345,11.7207370603546,0.491776431714451,-0.0529077519311209,2.67343194719307
50.759,-29.1621541914191,11.7145281940978,0.43077059323774,-0.0242271933754953,2.63755190271763
50.76,-29.1538023376376,11.7073560325559,0.371464094281843,0.00619494885048729,2.6051733142835
50.761,-29.144459345087,11.6993290985579,0.314259150384789,0.0383125809419932,2.57665140811947
50.762,-29.1341248594704,11.6905612009424,0.259529293715855,0.0720577380288695,2.55229738782083
50.763,-29.1228081218147,11.6811696849826,0.207613873362154,0.107340450777624,2.53237384123156
50.764,-29.1105271176107,11.6712737009229,0.158813034788862,0.144049153223135,2.51709088566167
50.765,-29.0973076464042,11.6609925368065,0.113383232591431,0.182051641864434,2.50660313961155
50.766,-29.0831823333516,11.6504440375003,0.0715333308560177,0.221196574823735,2.50100757196761
50.767,-29.0681896090397,11.6397431047663,0.0334213485039432,0.261315482089813,2.50034224170766
50.768,-29.0523726960657,11.6290002594714,-0.000848093940012836,0.302225241454594,2.50458590951739
50.769,-29.0357786519716,11.6183202528339,-0.0312255767691754,0.343730961049186,2.51365848082835
50.77,-29.0184575159813,11.6078007322225,-0.0577178961603992,0.385629200031941,2.52742223269959
50.771,-29.0004615903816,11.5975309878533,-0.080388271139098,0.42771144757468,2.54568378234705
50.772,-28.9818448692188,11.5875908223248,-0.0993557342397748,0.46976776038063,2.56819675934647
50.773,-28.9626626179879,11.5780495893221,-0.114793704098054,0.51159043907324,2.59466513551176
50.774,-28.9429711075901,11.5689654394084,-0.126927743194903,0.552977620064653,2.62474715031508
50.775,-28.9228275108497,11.5603847984236,-0.136032511773388,0.593736676181442,2.65805975935982
50.776,-28.9022899778256,11.5523420986291,-0.142427939922239,0.63368734754831,2.69418353745256
50.777,-28.881417908694,11.5448597815821,-0.146474657767861,0.67266455391302,2.7326679824092
50.778,-28.8602724299547,11.5379485824043,-0.148568752971101,0.710520862627263,2.77303717878086
50.779,-28.8389170508777,11.5316080852994,-0.149135957248413,0.747128596354561,2.81479578185136
50.78,-28.8174184430449,11.5258275185873,-0.148625382675853,0.782381562417443,2.85743527309885
50.781,-28.795847259414,11.5205867384343,-0.147502927231057,0.81619638215453,2.90044043017131
50.782,-28.7742788991494,11.5158573344385,-0.146244456334554,0.848513404261885,2.94329595301633
50.783,-28.7527941331362,11.5116037847696,-0.14532885677281,0.879297202575531,2.98549318794158
50.784,-28.7314795279868,11.5077846015612,-0.145231058809856,0.908536679380792,3.02653688841421
50.785,-28.7104276325073,11.5043534340144,-0.146415128969896,0.936244810009238,3.06595194671701
50.786,-28.6897369090843,11.5012601240011,-0.149327539719083,0.962458065981044,3.10329002491562
50.787,-28.6695114005004,11.498451727086,-0.154390714765043,0.987235542461962,3.13813600405991
50.788,-28.6498601283724,11.4958735175463,-0.161996932039406,1.01065779856776,3.17011415479112
50.789,-28.6308962327984,11.4934699906115,-0.172502650424257,1.03282540678911,3.19889391162269
50.79,-28.6127358827592,11.4911858644286,-0.186223319620317,1.05385720973954,3.22419511216691
50.791,-28.595497003146,11.4889670751555,-0.203428737400477,1.07388829991854,3.24579255070579
50.792,-28.5792978710038,11.4867617545998,-0.224339029458135,1.0930677626139,3.26351970196495
50.793,-28.5642556313697,11.4845211794261,-0.249121334817712,1.11155624086679,3.27727149751846
50.794,-28.5504847745295,11.4822006802029,-0.277887276647731,1.12952338586338,3.28700607665303
50.795,-28.5380956062361,11.4797604953064,-0.31069128126551,1.14714524506101,3.29274547476037
50.796,-28.5271927351165,11.4771665503303,-0.347529781220315,1.16460162120716,3.29457524691597
50.797,-28.5178735963994,11.47439114017,-0.388341313047244,1.18207342089227,3.29264304948373
50.798,-28.5102270240622,11.4714134884058,-0.433007506894262,1.19974001002317,3.28715621990757
50.799,-28.5043318745579,11.4682201576749,-0.481354963056512,1.21777660338096,3.27837840748115
50.8,-28.5002556988145,11.464805287973,-0.533158010019745,1.23635172769108,3.2666253206346
50.801,-28.4980534583684,11.4611706480201,-0.588142331387185,1.25562480497254,3.2522596736343
50.802,-28.497766286571,11.4573254958652,-0.645989431541834,1.27574390057291,3.23568543610381
50.803,-28.4994203041693,11.453286257036,-0.706341882726036,1.29684366793254,3.21734150523393
50.804,-28.5030255054665,11.4490760393627,-0.768809266289645,1.31904350718956,3.19769492736905
50.805,-28.5085747362673,11.4447240079942,-0.832974699536233,1.34244594667682,3.17723379207921
50.806,-28.5160427933816,11.4402646395682,-0.898401830820744,1.36713525631772,3.15645990932415
50.807,-28.5253856887919,11.4357368658874,-0.964642180554493,1.39317630382013,3.13588136430526
50.808,-28.5365401314761,11.4311831125356,-1.03124269447287,1.42061366421951,3.11600503723621
50.809,-28.5494232777673,11.4266482407962,-1.09775335697285,1.44947098947462,3.09732918494364
50.81,-28.5639327856775,11.4221784113706,-1.163734692802,1.4797506353097,3.08033619856017
50.811,-28.5799471828449,11.4178198998436,-1.22876497338125,1.51143352832749,3.06548565681757
50.812,-28.5973265272912,11.4136178971243,-1.29244694830502,1.54447924616645,3.05320777943362
50.813,-28.6159133155829,11.4096153194184,-1.35441394856508,1.5788262866014,3.0438973599082
50.814,-28.6355335864062,11.4058516398332,-1.41433525225247,1.61439251893796,3.03790823728532
50.815,-28.6559981817235,11.4023617494969,-1.47192065305217,1.65107583432449,3.03554836213312
50.816,-28.6771041517528,11.3991748647362,-1.52692421225806,1.68875502879999,3.03707552539234
50.817,-28.6986363097955,11.3963135145588,-1.5791471978075,1.72729095602807,3.04269384228851
50.818,-28.7203689530074,11.3937926612133,-1.62844021923977,1.76652797518645,3.05255110048882
50.819,-28.7420677691151,11.3916190161914,-1.67470456358519,1.80629569864024,3.06673707761731
50.82,-28.7634919501866,11.3897906075268,-1.71789273402744,1.84641102197317,3.08528290804395
50.821,-28.7843965315699,11.3882966325535,-1.75800819576879,1.88668040447459,3.1081615446418
50.822,-28.8045349662261,11.3871176022575,-1.79510434189192,1.92690236653797,3.13528932939481
50.823,-28.8236619350526,11.3862257595601,-1.82928270556202,1.9668701791149,3.16652865973925
50.824,-28.8415363842099,11.3855857411573,-1.86069046321383,2.00637473131508,3.20169171166267
50.825,-28.8579247687254,11.3851554507473,-1.88951729377135,2.04520756811566,3.24054515316514
50.826,-28.8726044659479,11.3848871135596,-1.91599167533405,2.08316408640621,3.28281575198467
50.827,-28.8853673027716,11.3847284804059,-1.94037670634137,2.12004686239165,3.32819674792547
50.828,-28.8960231179781,11.3846241422914,-1.96296553134864,2.15566905992032,3.37635482299298
50.829,-28.9044032628837,11.3845169074019,-1.98407643723064,2.18985784537272,3.42693746890042
50.83,-28.9103639437755,11.3843491864069,-2.00404767016494,2.22245771742502,3.47958053137936
50.831,-28.9137893334687,11.3840643359332,-2.02323201205328,2.25333365244535,3.5339157089029
50.832,-28.9145944110283,11.383607927244,-2.04199115390682,2.28237396825865,3.58957779862062
50.833,-28.9127275055024,11.3829289315924,-2.06068991846401,2.30949281770231,3.64621150931168
50.834,-28.9081725128886,11.381980831634,-2.07969040855984,2.33463223414566,3.70347769027245
50.835,-28.9009507331029,11.3807226679023,-2.09934617642334,2.35776366020011,3.76105884796659
50.836,-28.8911222489195,11.3791200091788,-2.11999651444154,2.37888889893081,3.81866384251312
50.837,-28.8787867554617,11.3771458071108,-2.14196096498837,2.39804043957718,3.87603168446823
50.838,-28.864083755413,11.3747810775794,-2.16553414387897,2.41528113303879,3.93293439218336
50.839,-28.8471920570796,11.3720153557512,-2.19098097355727,2.43070322575433,3.98917891562866
50.84,-28.828328535132,11.3688468932539,-2.21853242958618,2.44442679402791,4.04460817583923
50.841,-28.8077461280236,11.3652825904631,-2.24838191378891,2.45659764105043,4.09910129878486
50.842,-28.7857310544736,11.3613376738148,-2.28068236997427,2.46738472134747,4.15257312764301
50.843,-28.7625992412274,11.3570351330064,-2.31554424568876,2.4769771496064,4.20497308176248
50.844,-28.7386919727752,11.3524049281524,-2.35303437785604,2.48558084341724,4.2562834129583
50.845,-28.7143708065305,11.3474829725781,-2.3931758502866,2.49341484937127,4.30651690488014
50.846,-28.6900118403255,11.3423099039669,-2.43594884413519,2.50070741237289,4.35571406891819
50.847,-28.665999458501,11.3369296758587,-2.48129247939792,2.50769186636909,4.40393990584575
50.848,-28.6427197068738,11.3313880244409,-2.52910761928699,2.51460244022767,4.45128032221498
50.849,-28.6205534555463,11.3257308843648,-2.57926056866263,2.52167007320409,4.49783830480374
50.85,-28.5998695078708,11.3200028371294,-2.63158753946482,2.52911831920089,4.54372995474505
50.851,-28.5810178091911,11.3142456705339,-2.68589969375035,2.53715939946798,4.5890804670935
50.852,-28.5643229041106,11.3084971061795,-2.74198853231432,2.54599045267548,4.63402012396204
50.853,-28.550077788011,11.3027897245375,-2.7996313910613,2.55579003292322,4.67868036013285
50.854,-28.5385382959366,11.2971500986486,-2.858596837947,2.56671491379958,4.72318995980191
50.855,-28.5299181639104,11.2915981429376,-2.91864981575486,2.57889726177256,4.7676714463912
50.856,-28.5243848764322,11.2861466870189,-2.97955643025428,2.59244224131029,4.81223772960911
50.857,-28.5220563777353,11.2808012886451,-3.04108832356928,2.60742610788316,4.85698907384261
50.858,-28.5229986848138,11.2755603009741,-3.10302659452933,2.62389483608291,4.90201044937452
50.859,-28.5272244137489,11.2704152038544,-3.16516523870856,2.64186332308408,4.947369322863
50.86,-28.5346922228028,11.265351195734,-3.22731409252317,2.66131520644817,4.99311393663034
50.861,-28.5453071780982,11.2603480271639,-3.28930128521951,2.68220333702922,5.03927211726339
50.862,-28.5589220492711,11.2553810477175,-3.35097522730059,2.70445094372475,5.0858506406413
50.863,-28.5753395341855,11.2504224379333,-3.41220618491601,2.72795351128016,5.13283516338727
50.864,-28.5943153894612,11.2454425973392,-3.47288749831456,2.75258136714062,5.18019071618737
50.865,-28.6155624126685,11.240411649026,-3.53293649420525,2.77818294418684,5.22786274680833
50.866,-28.6387551931338,11.2353010034151,-3.59229511990806,2.80458865956114,5.27577869531121
50.867,-28.6635355255944,11.2300849084143,-3.65093030384754,2.83161533140522,5.32385007264555
50.868,-28.6895183637302,11.2247419041897,-3.70883403537242,2.85907104598281,5.37197499377467
50.869,-28.7162981818717,11.2192560994986,-3.76602315761772,2.88676038136242,5.42004109212648
50.87,-28.7434556156575,11.2136181976912,-3.82253886953284,2.91448988291548,5.4679287208251
50.871,-28.7705642608393,11.2078262261415,-3.87844593153885,2.942073666613,5.51551433290028
50.872,-28.7971975163059,11.2018859553679,-3.93383156769922,2.96933900037993,5.56267392768508
50.873,-28.8229353614151,11.1958110212432,-3.98880405892864,2.99613169000348,5.60928645099635
50.874,-28.8473709604711,11.1896227767123,-4.04349102586363,3.02232108696075,5.65523704006292
50.875,-28.8701169897356,11.1833498966335,-4.09803740848766,3.0478045488278,5.70042000929869
50.876,-28.8908115881618,11.1770277486463,-4.15260316443743,3.07251121491205,5.74474147869055
50.877,-28.9091238453432,11.1706975392071,-4.20736072558379,3.09640500044503,5.78812155546126
50.878,-28.9247587557453,11.164405256426,-4.26249226810831,3.11948675454267,5.83049600130546
50.879,-28.9374615807655,11.1582004546777,-4.31818686273935,3.1417955650653,5.87181735694929
50.88,-28.947021567996,11.1521349469324,-4.37463757714279,3.16340922206272,5.91205554190388
50.881,-28.9532749830523,11.1462614799621,-4.43203860004948,3.18444386917267,5.95119798212676
50.882,-28.9561074155437,11.1406324616566,-4.49058244892296,3.20505288452659,5.98924933373512
50.883,-28.9554553296912,11.1352987901627,-4.55045731530185,3.22542504458176,6.02623086949932
50.884,-28.9513068449546,11.1303088084216,-4.6118445980625,3.2457820342828,6.06217958272262
50.885,-28.9437017498658,11.1257073841246,-4.67491667408964,3.26637537045329,6.09714704961025
50.886,-28.9327307631039,11.1215351004495,-4.73983495338178,3.28748280118047,6.13119808824783
50.887,-28.9185340540926,11.1178275405815,-4.80674825477509,3.30940423490587,6.16440926461328
50.888,-28.9012990281444,11.1146146592753,-4.87579151618327,3.33245724209926,6.19686731401352
50.889,-28.8812573821263,11.1119202507615,-4.94708482277926,3.35697216192223,6.22866755272074
