Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
44.386,2.62472104288104,-7.59170224911995,-38.9562309914269,17.096607046167,15.1606290957142
44.387,2.65384621556256,-7.57951280656876,-38.7258479169937,17.0229516075992,15.1876347011152
44.388,2.67941188495635,-7.56444587042674,-38.4948371887125,16.9531457701987,15.2110124639956
44.389,2.70151691394981,-7.54652700380953,-38.2632822057512,16.8870675671638,15.2311352357944
44.39,2.72029390585484,-7.52579459335116,-38.0312740501172,16.8245697514579,15.2483892132051
44.391,2.73590582657434,-7.5023009177848,-37.7989135277779,16.7654816661626,15.2631669071142
44.392,2.74854246536861,-7.47611350783882,-37.5663129854786,16.7096113022799,15.2758599281277
44.393,2.7584168380514,-7.44731665239377,-37.3335977059738,16.6567474014552,15.2868517981905
44.394,2.76576161163303,-7.41601289242548,-37.1009067045364,16.606661462386,15.2965109860071
44.395,2.77082560800719,-7.38232434888956,-36.8683927781388,16.5591095240459,15.3051843471541
44.396,2.77387042504486,-7.34639374339883,-36.6362217007233,16.5138336345466,15.3131911403698
44.397,2.77516719512733,-7.30838498056757,-36.4045705127445,16.4705629707042,15.3208177909698
44.398,2.77499348196685,-7.26848316489732,-36.1736249201954,16.4290146399226,15.3283135679591
44.399,2.77363029503208,-7.22689393332291,-35.9435758988598,16.3888942630827,15.3358873236017
44.4,2.77135917675812,-7.18384201179263,-35.7146156901596,16.3498964946846,15.343705412179
44.401,2.76845929382464,-7.13956895183302,-35.4869334684039,16.3117056731108,15.3518908575508
44.402,2.76520444978889,-7.0943300618799,-35.2607110409971,16.2739968007237,15.3605237737125
44.403,2.76185993995457,-7.04839061307014,-35.0361189832731,16.2364370282545,15.3696429611484
44.404,2.75867918566747,-7.00202146503584,-34.8133135768554,16.1986877689676,15.3792485212219
44.405,2.75590010754977,-6.95549431147962,-34.5924348127705,16.1604075086317,15.3893052741344
44.406,2.7537412291732,-6.90907677555361,-34.3736055741918,16.1212553146462,15.3997467408367
44.407,2.75239755145238,-6.86302758790798,-34.1569319785842,16.0808949875312,15.4104794474139
44.408,2.75203630239083,-6.81759205998732,-33.9425047648342,16.0389997499527,15.4213873257232
44.409,2.75279273132487,-6.77299802707462,-33.7304015565481,15.995257336798,15.4323360146555
44.41,2.75476615982794,-6.72945238632153,-33.5206898003518,15.9493753297256,15.4431769071524
44.411,2.75801651513007,-6.68713830865621,-33.3134301480706,15.9010865633697,15.4537508317948
44.412,2.76256156517981,-6.64621317216475,-33.1086800140195,15.8501544132034,15.4638912983625
44.413,2.76837505572627,-6.606807241595,-32.9064970018755,15.7963777592624,15.4734272719573
44.414,2.77538592021431,-6.56902308891328,-32.7069418760361,15.7395954107633,15.4821854735147
44.415,2.78347869170102,-6.53293571201468,-32.5100807565963,15.679689775654,15.4899922392324
44.416,2.79249519131699,-6.49859327236848,-32.3159862473081,15.6165895687804,15.4966750058649
44.417,2.80223750112023,-6.4660183431085,-32.1247372709837,15.5502713793673,15.5020635175433
44.418,2.81247215444499,-6.43520953604803,-31.9364174956506,15.480759967162,15.5059908662365
44.419,2.82293540216957,-6.40614336113752,-31.7511123825269,15.4081272258004,15.5082944799402
44.42,2.83333935384307,-6.37877617468027,-31.5689050484127,15.3324898341653,15.508817164854
44.421,2.84337876097559,-6.35304609993712,-31.3898712758194,15.254005698989,15.5074082947804
44.422,2.85273820521741,-6.3288748484021,-31.2140741005959,15.172869367117,15.5039252254458
44.423,2.86109946898664,-6.30616941924985,-31.0415584472147,15.0893066522118,15.4982349969782
44.424,2.86814889252284,-6.28482369880674,-30.8723462568354,15.0035687713845,15.4902163733345
44.425,2.87358454852828,-6.26472001184499,-30.706432466955,14.9159263115149,15.4797622456861
44.426,2.8771230835896,-6.24573068387548,-30.5437820832954,14.8266633382891,15.4667823915707
44.427,2.87850608126996,-6.2277196583383,-30.3843284726817,14.7360719259787,15.4512065316541
44.428,2.87750579686603,-6.21054418448621,-30.2279729205101,14.644447328924,15.4329875656714
44.429,2.87393010399911,-6.1940565674257,-30.0745854305749,14.5520839412684,15.4121048078587
44.43,2.86762648932066,-6.17810596412118,-29.9240066790274,14.4592721030856,15.388566990275
44.431,2.85848494862547,-6.16254021912834,-29.7760509640792,14.3662957201034,15.3624147736916
44.432,2.84643968809082,-6.14720775504239,-29.6305099331325,14.2734305879652,15.3337225150068
44.433,2.83146961549446,-6.13195955559342,-29.4871568315153,14.1809432587054,15.3025990880804
44.434,2.8135976967686,-6.11665129109556,-29.3457510034293,14.089090257422,15.2691876266191
44.435,2.79288932603585,-6.10114562643847,-29.2060423832169,13.9981174529119,15.2336641374064
44.436,2.76944989244245,-6.0853147194823,-29.0677757415145,13.9082594074177,15.196235008134
44.437,2.74342172302,-6.06904287071622,-28.9306944942729,13.8197385709416,15.1571334967015
44.438,2.71498056020388,-6.05222923906207,-28.7945439334461,13.7327642309518,15.1166153307196
44.439,2.68433172111264,-6.03479050490519,-28.6590737817074,13.647531161994,15.0749535650478
44.44,2.65170608247844,-6.016663336974,-28.5240400100205,13.5642179362241,15.032432850373
44.441,2.61735602270639,-5.99780649902219,-28.3892059054312,13.4829848681757,14.9893432727944
44.442,2.58155142807713,-5.97820242060233,-28.2543424506106,13.4039715944994,14.9459739418026
44.443,2.54457584912635,-5.95785806549641,-28.1192281646996,13.3272943415641,14.902606529993
44.444,2.50672288407006,-5.93680496812881,-27.9836486255677,13.2530430017713,14.8595089931914
44.445,2.46829285308082,-5.91509836520025,-27.8473959233496,13.1812782010349,14.8169297101681
44.446,2.42958978906451,-5.89281541008537,-27.7102682890932,13.1120285779206,14.775092268125
44.447,2.3909187107035,-5.87005251233338,-27.5720701166894,13.0452885037665,14.7341910863215
44.448,2.35258308707757,-5.84692189882372,-27.4326125524374,12.9810164514153,14.6943880186106
44.449,2.31488237164113,-5.82354754990515,-27.2917147595333,12.9191341723787,14.6558100074452
44.45,2.27810948365848,-5.80006071138931,-27.1492058786539,12.859526778935,14.6185477856717
44.451,2.24254814166507,-5.77659520239517,-27.0049276124026,12.8020437589752,14.5826555530641
44.452,2.20846999203631,-5.75328272299003,-26.8587372777621,12.7465008881771,14.5481515037142
44.453,2.17613151311047,-5.7302483275698,-26.7105111145423,12.6926829594443,14.5150190504719
44.454,2.1457707047664,-5.70760618902824,-26.560147615193,12.640347231502,14.4832085781602
44.455,2.11760359493489,-5.68545574785256,-26.4075706467523,12.5892275038927,14.4526395530018
44.456,2.09182061632671,-5.66387832726891,-26.2527321618553,12.53903873855,14.4232028183141
44.457,2.06858293831006,-5.64293430032666,-26.0956143357138,12.4894821490378,14.3947629128089
44.458,2.04801888033837,-5.62266090625423,-25.9362310116594,12.4402506622695,14.3671602627895
44.459,2.03022057396305,-5.60307081907254,-25.774628381923,12.3910346342064,14.3402131381576
44.46,2.0152410655087,-5.58415156417253,-25.6108848710786,12.341527681256,14.3137193319804
44.461,2.00309205200082,-5.56586585254723,-25.4451102329691,12.2914324788327,14.2874576114863
44.462,1.99374242339639,-5.54815285202436,-25.2774439241546,12.2404663807454,14.2611890674205
44.463,1.98711775426427,-5.53093034097471,-25.1080528741046,12.1883667273114,14.2346585354624
44.464,1.98310085120854,-5.51409760588268,-24.9371288193378,12.1348957335115,14.207596273032
44.465,1.98153341787064,-5.49753887382414,-24.7648853865555,12.0798448722604,14.1797200536547
44.466,1.98221884511167,-5.48112703728991,-24.5915550911,12.0230386800966,14.1507377951658
44.467,1.98492606809361,-5.46472744101015,-24.4173863756446,11.9643379144366,14.1203507786169
44.468,1.98939436302496,-5.4482015478314,-24.2426407714167,11.9036419977737,14.0882574590347
44.469,1.99533890295773,-5.43141035943729,-24.0675902318118,11.8408907045673,14.0541578280292
44.47,2.00245686741738,-5.41421751823197,-23.8925146678028,11.7760650789341,14.0177582630052
44.471,2.01043390287634,-5.39649205295809,-23.7176997029512,11.7091876079782,13.9787767836874
44.472,2.01895074403655,-5.37811075250189,-23.543434657282,11.6403217091776,13.9369486232932
44.473,2.02768981222215,-5.35896016222341,-23.37001076118,11.5695706159649,13.8920319990204
44.474,2.03634160688894,-5.33893820404135,-23.1977195917181,11.4970757569397,13.8438139322127
44.475,2.04461071352871,-5.31795543478357,-23.026851708767,11.4230147112946,13.7921159266373
44.476,2.05222127414144,-5.29593597653537,-22.8576954420945,11.3475987859472,13.7367992715008
44.477,2.05892179995378,-5.2728181687599,-22.690535748023,11.2710702142508,13.6777697033712
44.478,2.06448923961761,-5.24855499691964,-22.5256530282422,11.1936989417106,13.6149811484528
44.479,2.06873224610116,-5.22311434920474,-22.3633217975613,11.1157789527742,13.5484382864155
44.48,2.07149362114516,-5.19647915120797,-22.2038091066276,11.037624105374,13.4781977359832
44.481,2.07265196309893,-5.16864742642463,-22.0473726682204,10.9595634728962,13.4043677526069
44.482,2.0721225892839,-5.13963231729025,-21.894258697871,10.8819362454667,13.3271064334265
44.483,2.06985783071782,-5.10946207867126,-21.7446995439809,10.8050863052121,13.2466185270417
44.484,2.06584679970158,-5.07818003953253,-21.5989112169072,10.7293566382899,13.1631510266331
44.485,2.0601147136389,-5.04584452904592,-21.4570909125158,10.6550837569046,13.0769877713788
44.486,2.05272183144567,-5.01252877313156,-21.3194145798603,10.5825922774793,12.9884432947651
44.487,2.04376203363078,-4.97832076805389,-21.1860345381529,10.5121897557065,12.897856153975
44.488,2.03336106183479,-4.94332311758759,-21.0570771280046,10.4441618353342,12.8055819668914
44.489,2.02167443240068,-4.90765278630847,-20.9326403894708,10.3787677339807,12.7119863757814
44.49,2.00888504765558,-4.87144069095159,-20.8127917888174,10.3162360691107,12.6174381447209
44.491,1.99520053569224,-4.83483103777384,-20.6975660625096,10.2567610296611,12.5223025809334
44.492,1.98085034595928,-4.79798032208801,-20.5869633013431,10.2004989292732,12.4269354503423
44.493,1.96608261646013,-4.76105593451372,-20.4809474389636,10.1475652217606,12.3316775302972
44.494,1.95116081843339,-4.72423435864738,-20.3794453150808,10.09803209442,12.2368499042703
44.495,1.9363601863098,-4.68769898611933,-20.2823464457361,10.0519267651259,12.1427500612449
44.496,1.92196395383196,-4.651637606107,-20.1895035637545,10.0092305939743,12.049648828194
44.497,1.90825942807471,-4.61623964118365,-20.100733921141,9.96987908880233,11.957788143281
44.498,1.89553393464341,-4.58169320489631,-20.0158212953057,9.9337628465451,11.867379662868
44.499,1.8840706654886,-4.54818205591074,-19.9345186184725,9.90072943505257,11.7786041725522
44.5,1.87414445961827,-4.51588251975816,-19.8565511525395,9.87058618897153,11.6916117370831
44.501,1.86601754392988,-4.48496044359129,-19.781620156043,9.84310387370888,11.6065224849502
44.502,1.8599352546162,-4.4555682489044,-19.7094070224296,9.81802115891969,11.523427889992
44.503,1.85612175269089,-4.42784215872777,-19.6395778871567,9.79504982692894,11.4423923916735
44.504,1.85477575123795,-4.40189969934589,-19.5717886870249,9.77388061536343,11.3634551947501
44.505,1.85606630095401,-4.37783760348181,-19.5056906091378,9.75418955976864,11.2866321108597
44.506,1.86012873812631,-4.35573026063637,-19.4409358073238,9.73564467280996,11.2119173463867
44.507,1.86706096764937,-4.33562885989972,-19.3771832095291,9.7179127810229,11.1392851930243
44.508,1.87692029745061,-4.31756133855281,-19.3141042004198,9.7006663352046,11.0686916246262
44.509,1.88972103341751,-4.30153318296837,-19.2513879466109,9.68359000991254,11.000075836535
44.51,1.90543299367146,-4.28752904513238,-19.1887461428641,9.66638691029378,10.933361780884
44.511,1.92398103693033,-4.27551506446376,-19.1259169914921,9.6487842128833,10.8684597513957
44.512,1.94524564294409,-4.2654417343484,-19.0626682694345,9.63053808108211,10.8052680503947
44.513,1.96906454137121,-4.25724712657965,-18.9987993755653,9.61143771104375,10.7436747352802
44.514,1.99523535733573,-4.25086027750627,-18.9341422874917,9.59130837660229,10.6835594111283
44.515,2.02351921569283,-4.24620453986844,-18.8685614067147,9.57001336049728,10.62479503224
44.516,2.05364521088216,-4.24320071494195,-18.8019523391498,9.54745469489709,10.5672497018098
44.517,2.08531561001534,-4.24176980588328,-18.7342397352043,9.52357269046196,10.510788495128
44.518,2.11821162912387,-4.24183527484307,-18.6653743876492,9.49834430814127,10.4552753554842
44.519,2.15199961234909,-4.24332473581377,-18.5953298449086,9.47178051414234,10.4005751183563
44.52,2.18633744145336,-4.2461710633115,-18.5240988311458,9.44392283585543,10.3465557158347
44.521,2.22088099884486,-4.25031293970718,-18.4516897703422,9.41483938060077,10.2930906040258
44.522,2.2552905033615,-4.25569489716331,-18.3781236933581,9.38462057941973,10.2400614379752
44.523,2.28923654030463,-4.26226692494542,-18.3034317649163,9.35337488550076,10.1873609886471
44.524,2.32240562187623,-4.26998370941941,-18.2276536012101,9.3212246136149,10.1348962599506
44.525,2.3545051505176,-4.27880356914492,-18.1508364653894,9.28830206741957,10.082591726955
44.526,2.38526771634886,-4.28868715563885,-18.0730353420578,9.2547460651459,10.0303925809561
44.527,2.41445472167839,-4.29959600776852,-17.9943138198452,9.22069893922404,9.97826783638032
44.528,2.44185936594965,-4.31149106089209,-17.914745662766,9.18630405588095,9.92621313553996
44.529,2.46730903773724,-4.32433121376359,-17.834416923764,9.1517038796067,9.87425308484569
44.53,2.49066716166988,-4.33807205270294,-17.7534284350267,9.11703859065105,9.82244296877573
44.531,2.51183455328313,-4.35266483239561,-17.6718984842883,9.08244524059155,9.77086970656977
44.532,2.53075034237585,-4.36805581183715,-17.5899654511936,9.04805739349424,9.71965193424268
44.533,2.54739252285924,-4.38418602849014,-17.5077901482721,9.01400515391838,9.66893911735527
44.534,2.5617781700638,-4.40099155703901,-17.4255576055488,8.98041544148718,9.61890963958609
44.535,2.57396334536898,-4.41840424680762,-17.343478060749,8.94741234545564,9.56976787130594
44.536,2.58404269527334,-4.43635287398001,-17.2617869615205,8.91511738788747,9.52174029150781
44.537,2.59214874645837,-4.45476458941627,-17.1807438454853,8.8836495420089,9.47507079636301
44.538,2.59845088718728,-4.47356649864181,-17.1006300371994,8.85312489014252,9.43001536252093
44.539,2.60315400372462,-4.49268719137941,-17.0217451866713,8.82365585947494,9.38683624448239
44.54,2.60649671968146,-4.51205805447932,-16.9444027622222,8.79535003572837,9.34579588395325
44.541,2.60874918048585,-4.53161424740467,-16.8689246887902,8.76830861159488,9.30715070266378
44.542,2.61021034013272,-4.55129527453063,-16.7956353836831,8.74262456824489,9.27114494575856
44.543,2.61120473695531,-4.57104513863356,-16.724855479036,8.71838071122797,9.23800474861784
44.544,2.61207877328562,-4.59081209819499,-16.6568955282848,8.69564769084268,9.20793261598335
44.545,2.61319652671663,-4.61054807603236,-16.5920499742533,8.67448213925518,9.18110251389275
44.546,2.61493511767758,-4.63020778264228,-16.530591618161,8.65492505543109,9.157655760276
44.547,2.61767964672583,-4.64974763154832,-16.472766783744,8.63700056274799,9.13769785039869
44.548,2.62181770429949,-4.66912453916669,-16.4187913258746,8.62071515106305,9.12129628103622
44.549,2.62773345525715,-4.68829471493854,-16.3688475868699,8.60605749055121,9.10847936002624
44.55,2.63580131699622,-4.70721255394326,-16.323082352657,8.59299886419154,9.09923591884404
44.551,2.64637928471495,-4.72582974498257,-16.2816058069127,8.58149421220525,9.09351579871849
44.552,2.65980200802304,-4.74409470507683,-16.2444914285559,8.57148372442269,9.09123096623154
44.553,2.67637378341754,-4.76195244194007,-16.2117767325685,8.56289486748136,9.09225713173665
44.554,2.69636168811307,-4.77934492176647,-16.1834647242362,8.55564470465811,9.09643578244531
44.555,2.71998912994116,-4.79621197852121,-16.1595259270207,8.54964236232484,9.10357658534017
44.556,2.7474301090451,-4.81249274594214,-16.1399008513675,8.54479151471518,9.11346014766584
44.557,2.77880446841803,-4.82812753430725,-16.1245027858356,8.54099278602095,9.12584113569752
44.558,2.81417435546498,-4.84306002844862,-16.1132207990901,8.53814598853182,9.14045174392518
44.559,2.85354204246978,-4.85723966465712,-16.1059228347586,8.5361521173421,9.15700548290691
44.56,2.89684918085144,-4.8706240469927,-16.1024587694704,8.53491501229464,9.17520122813826
44.561,2.94397750475879,-4.88318127160851,-16.1026633041621,8.53434259088196,9.19472745686741
44.562,2.99475095186151,-4.89489203234266,-16.1063585821585,8.53434756540834,9.21526660187803
44.563,3.04893912421741,-4.90575138752121,-16.1133564749849,8.53484759284912,9.23649947011509
44.564,3.10626196278967,-4.91577008380298,-16.1234605376514,8.53576486521904,9.25810969755442
44.565,3.16639545816626,-4.92497535787953,-16.1364676971866,8.53702522127295,9.27978822540373
44.566,3.2289781842976,-4.93341116939546,-16.1521697901399,8.53855693214136,9.30123778296647
44.567,3.29361843489373,-4.94113785742021,-16.1703550900983,8.54028936396598,9.3221773524077
44.568,3.35990175235185,-4.94823125180098,-16.1908099525669,8.54215173153425,9.34234657092517
44.569,3.42739864650874,-4.95478130181169,-16.2133206589925,8.54407212622886,9.36150999779265
44.57,3.49567230035436,-4.96089030539849,-16.2376754855286,8.5459769436135,9.37946114385485
44.571,3.56428606104647,-4.96667083386018,-16.2636669743098,8.547790770968,9.39602613745365
44.572,3.63281052841037,-4.9722434476784,-16.2910943551535,8.54943673983722,9.41106688635737
44.573,3.70083008495395,-4.97773428675071,-16.3197660556083,8.55083731107338,9.42448358734578
44.574,3.76794875622112,-4.98327259553026,-16.3495022435472,8.55191544201688,9.43621643466256
44.575,3.83379533808562,-4.98898822431539,-16.3801373592358,8.5525960844799,9.44624639192813
44.576,3.8980277690498,-4.99500914788569,-16.4115225990533,8.55280796449401,9.45459491927775
44.577,3.96033675491928,-5.00145906508964,-16.4435283032596,8.55248558361479,9.4613225822208
44.578,4.02044867520576,-5.00845517640611,-16.476046178749,8.55157135284497,9.4665265131276
44.579,4.07812782583763,-5.01610626286234,-16.5089912613202,8.55001773330904,9.47033675998059
44.58,4.13317808211887,-5.02451119335018,-16.5423034961721,8.54778922742858,9.47291163912441
44.581,4.18544409031185,-5.03375796168159,-16.5759487964494,8.5448640543573,9.47443228984271
44.582,4.23481210302495,-5.04392330210673,-16.6099194362356,8.54123535998597,9.47509668362179
44.583,4.28121055010097,-5.05507286181967,-16.6442336557637,8.53691185135373,9.47511335746633
44.584,4.32461038427388,-5.06726183815999,-16.6789344052841,8.53191779686643,9.47469512274992
44.585,4.36502518211053,-5.08053593750947,-16.7140872196954,8.52629238201536,9.47405295983997
44.586,4.40251094228684,-5.09493249648327,-16.7497772841001,8.52008844508359,9.47339025677132
44.587,4.43716551411192,-5.11048162269383,-16.786105812025,8.51337064020345,9.47289750293339
44.588,4.46912759556237,-5.12720724538744,-16.8231859091138,8.50621309384528,9.47274752013244
44.589,4.49857524307226,-5.14512799785416,-16.8611381332931,8.49869664379642,9.47309130956056
44.59,4.52572383697074,-5.16425787906425,-16.9000859846728,8.49090578180804,9.47405460844172
44.591,4.55082346357354,-5.18460666188822,-16.9401515610084,8.48292545733966,9.47573526762702
44.592,4.57415570793651,-5.20618002415813,-16.9814515992408,8.47483792966555,9.47820156217957
44.593,4.59602988042225,-5.22897937707357,-17.0240940975161,8.46671987118969,9.48149151928151
44.594,4.61677871051584,-5.25300136904363,-17.0681756774467,8.45863991933721,9.48561328898448
44.595,4.63675353678541,-5.27823706989075,-17.1137797998712,8.45065684152456,9.49054650158702
44.596,4.65631901776457,-5.30467089090207,-17.1609758883874,8.4428184166944,9.49624447083201
44.597,4.67584739608499,-5.33227935034495,-17.2098193494645,8.4351610568425,9.50263703917801
44.598,4.69571237097571,-5.36102982889147,-17.2603524160478,8.42771011337816,9.50963383731954
44.599,4.71628267339742,-5.3908794693974,-17.3126056904527,8.42048075703471,9.51712774515271
44.6,4.73791548598399,-5.42177436850967,-17.3666002239199,8.41347929322527,9.52499837865419
44.601,4.7609498868003,-5.45364918903527,-17.4223499476938,8.40670477502285,9.53311546763105
44.602,4.78570050865641,-5.48642729334101,-17.4798642671223,8.40015080041585,9.5413420244804
