Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
109.975,-1.89247192424855,-4.54668693835297,-41.2272153409805,19.1357292484454,12.3948858046985
109.976,-1.80520436221971,-4.5601071143929,-41.4294902839659,19.1872603490047,12.406233633931
109.977,-1.71703351535796,-4.56915076941103,-41.6257623643386,19.2367324323888,12.413132589971
109.978,-1.62800267765137,-4.57407224684231,-41.81550109794,19.2837064259529,12.4159029926885
109.979,-1.53817863692517,-4.57516536910532,-41.9982863401948,19.3277908669529,12.4148967313064
109.98,-1.44764945772914,-4.57276097605449,-42.1738108713571,19.3686482719721,12.4104889589445
109.981,-1.35652205016571,-4.56722425586229,-42.3418803479107,19.4059997839666,12.403069748451
109.982,-1.26491973912845,-4.55895181009162,-42.5024105922131,19.4396279133052,12.3930358320428
109.983,-1.17297995791585,-4.54836840999234,-42.6554223254447,19.4693772739315,12.3807825564916
109.984,-1.08085209420181,-4.53592342146665,-42.8010335621582,19.495153306115,12.3666962061624
109.985,-0.988695444009683,-4.52208689806265,-42.9394499819197,19.5169190720707,12.3511468623044
109.986,-0.896677184665033,-4.50734536146795,-43.0709536741071,19.5346903058448,12.3344819634457
109.987,-0.804970256040659,-4.49219729703849,-43.1958907058652,19.5485289849788,12.3170207082927
109.988,-0.713751038394788,-4.47714838100056,-43.314657984561,19.5585357615053,12.2990494187728
109.989,-0.623196729941192,-4.46270643684216,-43.4276898772304,19.5648416341647,12.2808179705377
109.99,-0.533482357749139,-4.44937611083559,-43.5354450159174,19.5675992514156,12.2625373910188
109.991,-0.444777407982406,-4.43765327131848,-43.638393665765,19.5669742102424,12.2443787053588
109.992,-0.357242130865947,-4.42801917113401,-43.7370059662054,19.5631366751299,12.2264730723969
109.993,-0.271023643364342,-4.42093445574632,-43.831741277773,19.5562535927829,12.208913193728
109.994,-0.186252003537531,-4.41683313441122,-43.9230387865808,19.5464817233641,12.191755907116
109.995,-0.103036459247413,-4.41611664980937,-44.0113094424325,19.533961655425,12.1750258195008
109.996,-0.0214620810146474,-4.41914818661808,-44.0969292329898,19.5188129236158,12.1587198143382
109.997,0.0584130185626547,-4.42624735452297,-44.1802337300257,19.5011303026266,12.1428122715673
109.998,0.136559693422142,-4.43768536502477,-44.2615138024066,19.480981306178,12.1272608451297
109.999,0.212978844295108,-4.45368079927436,-44.3410123821348,19.458404877723,12.1120126429598
