Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
28.286,-8.39964127202686,5.44720254325372,-44.9531691188718,-5.58706984526476,-0.557569084744745
28.287,-8.4459260535563,5.45132162076183,-45.1182212327611,-5.41182436725412,-0.596950771561378
28.288,-8.48979890901348,5.45399697716416,-45.2826163458891,-5.23360286505214,-0.636055140303957
28.289,-8.5311449168759,5.45553677672849,-45.4465919789121,-5.05268955702995,-0.674682558310554
28.29,-8.56985184324506,5.45624457456509,-45.6103770909419,-4.86938958704167,-0.71264492366935
28.291,-8.60580979838728,5.4564148760652,-45.7741908361173,-4.68402570943521,-0.749766886123555
28.292,-8.638910722657,5.45632887354951,-45.9382417355602,-4.4969340360677,-0.785886865363126
28.293,-8.66904779440152,5.45625045538907,-46.1027272556841,-4.30845889199805,-0.820857818599624
28.294,-8.69611486198228,5.4564225668669,-46.2678337036196,-4.11894691738593,-0.854547713394531
28.295,-8.72000600224765,5.45706397611039,-46.4337362830292,-3.92874065505386,-0.886839679009599
28.296,-8.74061529464956,5.45836646264565,-46.6005991228295,-3.73817195248138,-0.917631838203083
28.297,-8.75783687564115,5.46049241150818,-46.7685751063837,-3.54755555336089,-0.946836852279643
28.298,-8.77156530484068,5.46357277569596,-46.9378053780758,-3.35718324080132,-0.974381235500322
28.299,-8.78169623615684,5.46770536599777,-47.1084184690235,-3.16731883166022,-1.00020450602538
28.3,-8.7881273512561,5.47295343191045,-47.280529049499,-2.97819423332877,-1.02425823928511
28.301,-8.79075948871692,5.47934450428006,-47.4542363695858,-2.79000668256462,-1.04650507776194
28.302,-8.78949789442072,5.48686947998307,-47.6296224827052,-2.60291720510664,-1.06691773284326
28.303,-8.78425352446011,5.49548194386021,-47.8067503617264,-2.41705026933498,-1.08547799644237
28.304,-8.77494434382938,5.50509774224741,-47.9856620244054,-2.23249455468409,-1.10217576844284
28.305,-8.76149657529274,5.51559484237318,-48.1663767903959,-2.04930471479393,-1.11700810339375
28.306,-8.74384586024038,5.52681352999441,-48.348889799186,-1.86750398678925,-1.12997828417947
28.307,-8.72193829870226,5.53855701173719,-48.5331709291075,-1.68708747748819,-1.14109493411596
28.308,-8.69573134220418,5.55059249510539,-48.7191642678068,-1.50802593976482,-1.15037117585183
28.309,-8.66519452219726,5.5626528132258,-48.9067882819138,-1.330269838931,-1.15782383832814
28.31,-8.63031000631403,5.57443864021466,-49.0959368070733,-1.15375350510553,-1.16347270764528
28.311,-8.59107298168818,5.58562131082346,-49.2864809277533,-0.978399176809526,-1.16733981343856
28.312,-8.54749186855882,5.59584622682634,-49.4782717441361,-0.804120766112118,-1.16944873808675
28.313,-8.49958836873737,5.60473681363252,-49.6711439342329,-0.630827220162803,-1.16982393777343
28.314,-8.44739735105538,5.61189898528301,-49.8649199189316,-0.458425419818975,-1.1684900774023
28.315,-8.390966570294,5.61692607719067,-50.0594143456215,-0.286822637905235,-1.1654714003219
28.316,-8.33035621127122,5.61940420585453,-50.2544385540266,-0.115928660173596,-1.16079116838747
28.317,-8.26563824768484,5.61891800990748,-50.4498046975245,0.0543422739415239,-1.15447121426014
28.318,-8.19689560473214,5.61505671686099,-50.6453292563561,0.224069543792473,-1.14653164885346
28.319,-8.12422111632093,5.60742046450456,-50.8408357660736,0.393324097944476,-1.13699076367733
28.32,-8.04771627512834,5.59562678668308,-51.0361566698601,0.562166203602612,-1.12586515813951
28.321,-7.96748978834253,5.57931715627727,-51.2311342778627,0.730642979857993,-1.11317010463182
28.322,-7.88365597429738,5.5581634702827,-51.4256208801829,0.898785760425522,-1.09892014095369
28.323,-7.79633306658137,5.53187436369702,-51.6194781123252,1.0666073841748,-1.08312985201697
28.324,-7.70564152775968,5.50020124605414,-51.8125757108717,1.23409955139277,-1.06581477450854
28.325,-7.61170250017966,5.46294396148102,-52.0047898234502,1.40123040600263,-1.04699233770064
28.326,-7.51463652325564,5.41995597560362,-52.1960010560385,1.56794251079683,-1.02668274973842
28.327,-7.41456262483944,5.37114898963901,-52.3860924567732,1.73415138160254,-1.00490975223339
28.328,-7.31159785774739,5.31649687837381,-52.5749476448757,1.89974474041882,-0.981701188011097
28.329,-7.20585730966195,5.25603885009638,-52.7624492876896,2.064582633996,-0.957089346926308
28.33,-7.09745457108084,5.18988173284563,-52.9484781041096,2.22849854121484,-0.931111068664276
28.331,-6.98650260655013,5.11820129683865,-53.1329125284043,2.39130155851663,-0.903807592853665
28.332,-6.87311494278427,5.04124252334017,-53.3156291023523,2.55277970130801,-0.875224161636855
28.333,-6.75740706578399,4.95931872969585,-53.4965035744511,2.71270428523689,-0.845409400091256
28.334,-6.63949790908986,4.87280946810139,-53.675412581981,2.87083525828869,-0.814414522547539
28.335,-6.51951131527446,4.78215713528442,-53.8522356990211,3.02692725540985,-0.782292434938974
28.336,-6.39757735749313,4.68786225701212,-54.0268575798386,3.18073606180997,-0.74909682256681
28.337,-6.27383341326959,4.59047744122691,-54.199169926427,3.3320251246003,-0.7148813222794
28.338,-6.14842489006733,4.49060002688054,-54.3690730516793,3.48057176131038,-0.679698869320082
28.339,-6.02150551684275,4.38886349326661,-54.536476873511,3.62617276974193,-0.643601282242343
28.34,-5.89323714163877,4.28592773753611,-54.701301242695,3.76864922036803,-0.606639115150126
28.341,-5.76378901226717,4.18246837749133,-54.8634755712944,3.90785028742318,-0.568861775061512
28.342,-5.63333656366581,4.07916529558042,-55.0229377877938,4.04365603907604,-0.530317875459095
28.343,-5.50205978994764,3.97669070909847,-55.1796326987711,4.17597916049373,-0.491055775414123
28.344,-5.37014133279196,3.87569712026619,-55.3335098849756,4.3047656285806,-0.451124240636785
28.345,-5.23776445180223,3.77680554480192,-55.4845213001385,4.42999439793777,-0.410573158530769
28.346,-5.10511104202176,3.6805944193239,-55.6326187693768,4.55167619891429,-0.369454236534937
28.347,-4.97235983272164,3.58758954594896,-55.7777515968881,4.66985159085171,-0.327821606204546
28.348,-4.83968485729224,3.4982553623187,-55.9198644882177,4.78458845060641,-0.285732248509574
28.349,-4.70725424384457,3.41298774513271,-56.0588959703604,4.89597909936462,-0.243246156982102
28.35,-4.57522934696481,3.33210847633839,-56.1947774553155,5.00413727263109,-0.200426169299772
28.351,-4.44376421750332,3.25586142765307,-56.3274330436331,5.10919511654597,-0.157337424892885
28.352,-4.31300538083333,3.18441045427634,-56.4567801065353,5.21130035201115,-0.114046444912018
28.353,-4.18309186406691,3.11783893719703,-56.5827306179655,5.31061369495934,-0.0706198774567198
28.354,-4.05415538514864,3.05615087750663,-56.7051931330318,5.40730656434845,-0.0271229963573875
28.355,-3.92632059693904,2.99927342245072,-56.8240752376111,5.5015590534242,0.0163819241636757
28.356,-3.79970527015767,2.94706068748721,-56.93928624596,5.59355809130759,0.0598372205776098
28.357,-3.67442030117419,2.89929873008997,-57.0507399152746,5.68349569481757,0.103191304423264
28.358,-3.550569443614,2.85571152761424,-57.1583569731612,5.77156721339686,0.14639987484383
28.359,-3.42824868678196,2.81596780942341,-57.2620672946971,5.85796949424403,0.18942681296935
28.36,-3.30754524016488,2.77968859210714,-57.3618116051895,5.94289892345158,0.232244728818615
28.361,-3.18853613045549,2.74645526856328,-57.4575426228223,6.02654932350202,0.274835160654067
28.362,-3.07128647102492,2.71581810658856,-57.5492255963564,6.1091097074706,0.317188447996077
28.363,-2.95584751879016,2.68730501805052,-57.6368382371957,6.19076190728943,0.35930331172514
28.364,-2.84225468261547,2.6604304653466,-57.7203700906526,6.27167811116146,0.401186179771507
28.365,-2.73052567570201,2.6347043765643,-57.7998214367657,6.35201836856304,0.442850303174034
28.366,-2.62065899817759,2.60964094123351,-57.8752018535551,6.4319281509239,0.484314720255922
28.367,-2.51263289788377,2.58476715538665,-57.9465286083738,6.51153608628425,0.525603141279072
28.368,-2.40640490311212,2.55963098408927,-58.0138250576716,6.59095200808472,0.566742834179935
28.369,-2.30191196669788,2.53380901494682,-58.0771192279118,6.67026546465526,0.607763590822029
28.37,-2.19907121715928,2.50691348158971,-58.1364427228209,6.74954482398321,0.648696841021138
28.371,-2.09778128419916,2.47859853539834,-58.19183005961,6.82883707763891,0.68957495583386
28.372,-1.99792415013429,2.44856564124396,-58.2433184833406,6.90816840008317,0.730430744521241
28.373,-1.89936746767094,2.41656798012493,-58.2909482491428,6.98754546032989,0.771297111122634
28.374,-1.80196727023852,2.38241376205721,-58.3347633061518,7.06695741884127,0.81220680769145
28.375,-1.70557098072075,2.34596837908247,-58.3748122763909,7.14637847940583,0.853192206455392
28.376,-1.61002059983966,2.30715535196711,-58.4111496021832,7.22577081381972,0.894285011311225
28.377,-1.51515593285934,2.26595604327931,-58.4438367341248,7.30508765262996,0.935515839442339
28.378,-1.42081770353895,2.22240812973179,-58.47294324038,7.38427634580076,0.976913626862844
28.379,-1.32685041870052,2.17660285574866,-58.4985477302372,7.46328123232174,1.01850484411181
28.38,-1.23310488586552,2.12868113141731,-58.5207384990801,7.54204620076231,1.06031254260557
28.381,-1.13944033669971,2.07882858783769,-58.5396138205087,7.62051686431728,1.10235528049001
28.382,-1.04572615705612,2.02726975471126,-58.5552818347655,7.69864230982337,1.14464599437801
28.383,-0.951843267161988,1.97426157275787,-58.5678600093388,7.77637640871797,1.18719089051715
28.384,-0.857685231219695,1.9200864901784,-58.5774741777137,7.85367870281186,1.22998843116711
28.385,-0.763159194815549,1.86504540680566,-58.5842571954732,7.93051490495021,1.27302849327868
28.386,-0.668186742907332,1.80945071297703,-58.5883472850114,8.00685708425604,1.31629177386345
28.387,-0.572704745344061,1.75361962821785,-58.5898861648897,8.0826836329498,1.35974950532917
28.388,-0.476666223164102,1.69786799532512,-58.5890170733412,8.15797913215569,1.40336352736874
28.389,-0.380041236948302,1.64250464078683,-58.585882796493,8.23273424338136,1.44708674542128
28.39,-0.282817772533802,1.5878263737786,-58.580623801251,8.30694574685534,1.49086398823967
28.391,-0.185002578862042,1.53411366263288,-58.5733765531743,8.38061682764586,1.53463325400935
28.392,-0.0866218943588145,1.48162700033508,-58.5642720759156,8.45375767683191,1.57832730669824
28.393,0.0122780175760341,1.43060394711168,-58.5534347858371,8.52638642606135,1.62187555677481
28.394,0.111630611505795,1.38125681659811,-58.5409816154743,8.59853037013296,1.66520613433059
28.395,0.211349168650646,1.33377095414555,-58.5270214215926,8.67022736599922,1.70824803727478
28.396,0.311327356140628,1.28830354330742,-58.511654655622,8.74152724772713,1.75093321805246
28.397,0.411440317694443,1.24498287069551,-58.4949732571545,8.81249307899635,1.79319847054144
28.398,0.511546363439541,1.20390798422912,-58.4770607186706,8.88320207700239,1.83498700100566
28.399,0.611489298550756,1.16514869751464,-58.457992263349,8.95374607449623,1.8762496075827
28.4,0.711101388655245,1.12874591661141,-58.437835076582,9.02423143042651,1.91694543827696
28.401,0.810206907340465,1.09471228312098,-58.4166485362701,9.09477834590322,1.95704233687877
28.402,0.90862615078707,1.0630331358441,-58.3944843985413,9.16551958322278,1.99651681597485
28.403,1.00617974419419,1.03366779869196,-58.3713869122893,9.23659861974807,2.03535371671085
28.404,1.10269301869918,1.00655120956724,-58.3473928534065,9.30816730086882,2.07354562672041
28.405,1.19800022260759,0.981595908131364,-58.3225314837008,9.38038309006727,2.11109213118953
28.406,1.29194835339544,0.958694391619428,-58.2968244480957,9.45340604526834,2.14799896926991
28.407,1.3844004454081,0.937721825806576,-58.2702856287844,9.52739567421279,2.18427716109446
28.408,1.47523820123825,0.918539068688935,-58.2429209811461,9.60250783512556,2.21994215925618
28.409,1.56436389688653,0.900995936272914,-58.2147283845355,9.67889184919172,2.25501306025501
28.41,1.65170152011194,0.88493462090348,-58.1856975475879,9.75668797349082,2.28951188590492
28.411,1.73719712795324,0.870193165289646,-58.1558100088994,9.83602534564787,2.32346291866282
28.412,1.82081844405201,0.856608896025891,-58.125039270102,9.91702045985903,2.35689205740266
28.413,1.90255375897479,0.844021724455837,-58.093351091064,9.99977617765607,2.389826153206
28.414,1.98241023830468,0.83227722919762,-58.0607039663546,10.0843812245028,2.42229228317196
28.415,2.06041177610232,0.821229441807934,-58.0270497877067,10.1709100794227,2.45431692209777
28.416,2.13659655119457,0.810743260539733,-57.9923346797069,10.2594231305093,2.48592498083692
28.417,2.21101444799219,0.800696419158356,-57.9564999782824,10.3499669491179,2.5171386976219
28.418,2.28372449335052,0.790980949426816,-57.9194833082052,10.4425745388648,2.54797639047502
28.419,2.35479244151854,0.781504102170884,-57.8812197107228,10.5372654442899,2.57845110024068
28.42,2.424288613405,0.772188723528719,-57.8416427768768,10.6340456477071,2.60856917206288
28.421,2.49228606277597,0.762973108905798,-57.8006857535711,10.7329072296746,2.63832883626598
28.422,2.55885910063826,0.753810375881042,-57.7582826021935,10.8338278142493,2.66771885638025
28.423,2.62408216436046,0.744667413590528,-57.7143689984093,10.9367698632923,2.69671731394984
28.424,2.68802897573208,0.735523482323868,-57.6688832656972,11.041679921336,2.72529060064429
28.425,2.75077189904012,0.726368550052307,-57.621767235464,11.1484879402661,2.75339269027416
28.426,2.81238139496353,0.717201456760027,-57.5729670234864,11.2571068297523,2.7809647625193
28.427,2.87292547274461,0.708027991310647,-57.522433707547,11.3674323845157,2.8079352387427
28.428,2.93246906636075,0.698858954953376,-57.4701238876531,11.4793437293855,2.83422026545275
28.429,2.99107329138309,0.689708277178056,-57.4160001084909,11.5927043919741,2.85972464784576
28.43,3.04879457310568,0.680591241741196,-57.360031121767,11.7073640629191,2.88434320123601
28.431,3.10568367095179,0.671522865360247,-57.3021919663634,11.8231610463606,2.90796245655855
28.432,3.16178465369203,0.662516447850578,-57.2424638531645,11.9399253469625,2.93046263135837
28.433,3.21713389840372,0.653582291228938,-57.1808338609316,12.0574822845882,2.95171976455402
28.434,3.27175919264362,0.644726577704612,-57.1172944756308,12.1756564738081,2.97160791563822
28.435,3.32567901813349,0.635950402679202,-57.0518430317,12.2942759582161,2.99000134621278
28.436,3.37890208803405,0.627248971179053,-56.9844811299655,12.4131762588794,3.00677662755302
28.437,3.43142719840762,0.618610978641628,-56.9152141034005,12.5322040924017,3.02181464335375
28.438,3.48324343839674,0.610018207254781,-56.8440505802126,12.6512205402435,3.03500247464617
28.439,3.53433078283698,0.601445373905294,-56.7710021672095,12.7701034989577,3.04623516131356
28.44,3.58466106042435,0.592860261781078,-56.6960832565465,12.8887492985315,3.05541733354483
28.441,3.63419924832648,0.584224154884875,-56.6193109477811,13.0070734363982,3.06246470105866
28.442,3.6829050025616,0.57549257593136,-56.5407050720074,13.1250104366081,3.06730538300941
28.443,3.73073430984948,0.566616306312696,-56.4602883038495,13.242512905192,3.0698810620955
28.444,3.77764114644472,0.557542645979574,-56.3780863482418,13.3595499094367,3.070147953272
28.445,3.82357904668482,0.548216855520824,-56.2941281876737,13.4761048548668,3.06807758549617
28.446,3.86850250865979,0.538583713908861,-56.2084463676191,13.5921730614694,3.06365739836711
28.447,3.91236818449204,0.528589123172726,-56.1210772832427,13.7077592424545,3.05689115282868
28.448,3.95513581154343,0.518181697643448,-56.0320614124676,13.8228750647396,3.04779914856493
28.449,3.99676884692141,0.507314290038574,-55.9414434230684,13.9375369308159,3.0364182339773
28.45,4.03723478640016,0.495945420714023,-55.8492720708159,14.0517640784579,3.02280159086734
28.451,4.07650518508744,0.484040580175012,-55.7555998098847,14.1655770532818,3.00701827725077
28.452,4.11455544260296,0.471573369551953,-55.660482060322,14.2789965696495,2.98915251885853
28.453,4.15136445764561,0.458526438886777,-55.563976119396,14.3920427364403,2.96930275131149
28.454,4.18691428184599,0.444892186058778,-55.4661397588889,14.5047345841445,2.94758042830879
28.455,4.22118989891633,0.430673190487585,-55.3670296056127,14.6170897883593,2.92410862562454
28.456,4.25417922302817,0.415882372020347,-55.2666994367777,14.7291244480234,2.89902048475425
28.457,4.28587336545439,0.400542883461637,-55.1651985238666,14.840852760011,2.87245754989731
28.458,4.31626717611535,0.38468776348349,-55.0625701387123,14.9522864497865,2.84456805616332
28.459,4.34536003094854,0.368359394341573,-54.9588503107635,15.0634338686003,2.81550522801915
28.46,4.37315680613374,0.35160882345589,-54.8540669006278,15.1742987338012,2.78542564623264
28.461,4.39966895844489,0.33449501285547,-54.7482390307321,15.2848785541123,2.75448773654973
28.462,4.42491561991156,0.317084068939406,-54.6413768919355,15.3951628373752,2.72285042240735
28.463,4.44892461208995,0.299448480823889,-54.5334819269863,15.5051312176025,2.69067196860561
28.464,4.47173328655844,0.28166637378262,-54.4245473733345,15.614751656143,2.65810902529576
28.465,4.49338910460053,0.263820775106325,-54.3145591243148,15.7239788690087,2.62531586319596
28.466,4.51394988366052,0.245998888159698,-54.2034968403088,15.8327531159555,2.59244377273262
28.467,4.53348366015701,0.228291366814393,-54.0913352149241,15.9409994653581,2.5596405829955
28.468,4.55206814407283,0.210791576116952,-53.9780452806736,16.0486276256558,2.52705024304723
28.469,4.56978976815682,0.193594822893516,-53.8635956301303,16.1555324068127,2.49481240307756
28.47,4.58674235893515,0.176797545721615,-53.7479534377167,16.2615948422002,2.46306194109062
28.471,4.60302547096475,0.16049646386202,-53.6310851947032,16.3666839648624,2.43192840077865
28.472,4.61874243137487,0.144787693399881,-53.5129571097295,16.4706591939543,2.40153532982151
28.473,4.63399815034634,0.129765842370526,-53.3935351726064,16.5733732450692,2.37199952796411
28.474,4.64889677093158,0.115523096097836,-53.2727849267723,16.6746754308933,2.34343022948457
28.475,4.66353925227553,0.102148305202617,-53.1506710388758,16.7744151725519,2.31592825523799
28.476,4.67802099534888,0.0897260961562351,-53.0271567797589,16.8724455108979,2.2895851728399
28.477,4.69242962512233,0.0783360323713313,-52.9022035336411,16.9686264050874,2.26448249932682
28.478,4.70684303410157,0.0680518511115994,-52.7757704405412,17.0628276391101,2.24069097569382
28.479,4.72132776809078,0.0589407860284435,-52.6478142617491,17.1549312170422,2.21826994421393
28.48,4.7359378011457,0.0510629693989983,-52.5182895396655,17.2448331967013,2.19726686530616
28.481,4.75071371184393,0.044470904547096,-52.3871490965312,17.3324449742506,2.17771701376676
28.482,4.7656822442646,0.0392090064689902,-52.254344879837,17.4176940805691,2.15964339080638
28.483,4.78085621801759,0.0353132167021593,-52.119829118997,17.5005245774995,2.14305687701117
28.484,4.79623474289017,0.0328106986352624,-51.9835557161284,17.5808971478483,2.12795662995409
28.485,4.81180369100471,0.0317196114178464,-51.8454817623103,17.6587889651388,2.11433070166578
28.486,4.82753637446618,0.032048948644236,-51.7055690523624,17.7341934152117,2.10215682511709
28.487,4.8433943662394,0.0337984164878402,-51.5637854629633,17.807119723015,2.09140330323043
28.488,4.85932839598461,0.0369583187021713,-51.420106060306,17.8775925154643,2.08202993090802
28.489,4.8752792628869,0.0415094155635639,-51.2745138185941,17.9456513317183,2.07398888960095
28.49,4.89117873362516,0.0474227320710965,-51.1269998596598,18.011350081363,2.06722557182017
28.491,4.90695042466155,0.054659309485325,-50.9775631607157,18.0747564453715,2.06167931356277
28.492,4.92251069406336,0.0631699223786137,-50.8262097194003,18.13595120587,2.05728403202107
28.493,4.93776958217611,0.0728948112093744,-50.6729512178454,18.1950274756642,2.05396878386266
28.494,4.95263183817081,0.0837634973446238,-50.5178032913141,18.2520897804638,2.05165827270896
28.495,4.96699805411837,0.0956947536628092,-50.3607835683041,18.307252930577,2.0502733372255
28.496,4.98076591058383,0.108596805271767,-50.2019096858461,18.3606406119535,2.04973144419601
28.497,4.99383152571841,0.122367830407214,-50.0411974848881,18.4123836392916,2.04994720271103
28.498,5.00609089342846,0.136896816250009,-49.8786595646893,18.4626178510175,2.0508329110802
28.499,5.01744139327478,0.152064798992335,-49.714304336079,18.5114816782577,2.05229914457496
28.5,5.02778335419881,0.167746487461447,-49.5481356666526,18.5591134703383,2.05425538845276
28.501,5.03702165083279,0.183812239073364,-49.3801531577951,18.6056486945015,2.05661071980653
28.502,5.04506729685561,0.200130328269535,-49.2103530368888,18.651217143407,2.05927454203378
28.503,5.05183897441026,0.216569424310237,-49.0387295898777,18.6959402835775,2.06215736906685
28.504,5.05726441330187,0.233001180792333,-48.8652770013837,18.739928866623,2.06517163882683
28.505,5.061281522618,0.249302833997337,-48.689991418747,18.7832809060688,2.06823251490334
28.506,5.06383918924209,0.265359708983725,-48.5128730219124,18.826080095862,2.07125862568174
28.507,5.06489769145561,0.281067538560484,-48.3339278693771,18.8683947146553,2.07417269483499
28.508,5.06442871943048,0.296334507943583,-48.1531693042179,18.9102770315147,2.07690202919483
28.509,5.062415031137,0.311082945244507,-47.9706187416494,18.951763209699,2.07937884371387
28.51,5.05884979081461,0.325250588830724,-47.7863057135874,18.992873690338,2.08154041811927
28.511,5.05373563825548,0.338791384433553,-47.6002671089985,19.0336140198227,2.08332909568051
28.512,5.04708353190903,0.351675798801319,-47.412545618913,19.0739760648155,2.08469214968469
28.513,5.03891140901327,0.363890674258582,-47.2231874725694,19.113939541234,2.08558155594695
28.514,5.02924271288696,0.375438679946087,-47.0322396340641,19.1534737678267,2.08595371849411
