Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
76.45,-1.06437229186162,0.267515127592057,0.912877511753401,-0.932279129575664,4.59442764126108,-1.10939133769613,-1.53598020309738,0.455544131282794,-0.0372839853586505,-0.680098353266315,2.60376049055398,-1.1607910983423,-1.24267252792535,0.261965859386677,0.031544244121489,-1.13354742892706,-0.945606461076017,0.850025332721461,-1.26786184898333,0.0799604910646244,-0.047761415786913,-0.489164957777969,-0.105765033169643,1.09223138874548
76.455,-1.10410870795855,0.270033205114981,0.948550193175232,-0.97417659461633,4.77218080266863,-1.30616240229421,-1.55499991105958,0.464100841142499,-0.0398575597629392,-0.719471210736687,2.67587623297907,-1.15571810032508,-1.24531884108961,0.274033262225168,0.0366502515313252,-1.17730851551381,-0.907219516396163,0.996717960435392,-1.2547316316019,0.121564786971333,-0.0680332218697862,-0.500367538024945,-0.110270764381897,1.09334910728719
76.46,-1.14594324890799,0.273676165275242,0.989996315411683,-1.01755875409454,4.94191443763899,-1.50752022995233,-1.57246590446006,0.469337798648658,-0.0448480222591478,-0.749639904336758,2.74344798331843,-1.14774771653071,-1.24675842459957,0.279553783604766,0.0429582999598071,-1.21081031155725,-0.864766710706236,1.14435595509161,-1.24112122367496,0.1612274348893,-0.0865643371116353,-0.51317394442959,-0.114453140357907,1.08495032100127
76.465,-1.1896494119783,0.278888375446592,1.03701735795506,-1.0632959176275,5.10073876934166,-1.71090702465092,-1.5876762740069,0.471715958180907,-0.0521750069267163,-0.771106406481355,2.80532456550374,-1.13714466965024,-1.24708747810324,0.278380639346728,0.0501666544389225,-1.23435278304067,-0.818848746737475,1.29199501206371,-1.22723702850653,0.198174029683639,-0.103424756884915,-0.526825569076147,-0.11814581678271,1.06765380214368
76.47,-1.23469478965966,0.285996466595006,1.08930125088187,-1.11233254240878,5.24554667703633,-1.91362253261257,-1.59997624647919,0.471635249134357,-0.061684836488104,-0.784706023049949,2.86049322486742,-1.1242163349691,-1.24643470910216,0.270701978885332,0.0579792091880466,-1.24859485627225,-0.770079017726829,1.43870770023536,-1.21321482967714,0.23165614277567,-0.118761168875951,-0.540484232000898,-0.121253097824556,1.04221847853449
76.475,-1.28024426770239,0.295177855336238,1.14646905398636,-1.16560570705177,5.37308347230076,-2.11285095891785,-1.60879285239071,0.469423483778283,-0.0731239756546324,-0.791529803089224,2.90810566304022,-1.10930828504176,-1.2449411340447,0.256997829213732,0.0661458461027208,-1.25448415216463,-0.719058590749135,1.58359750743406,-1.19911612776728,0.26099267003212,-0.132689402281872,-0.553276817414765,-0.123759283134037,1.00950628746365
76.48,-1.32518699023955,0.306435671652465,1.2081035156495,-1.22397147517085,5.48002226097651,-2.30570913368196,-1.61367343261262,0.465328997848849,-0.0861376670061301,-0.792858326326342,2.94749338383322,-1.09279836983412,-1.24275558221551,0.237976675591784,0.0744923508534074,-1.2531942486634,-0.666349343287067,1.72581836960608,-1.18494230558153,0.285620814150534,-0.145237321946921,-0.564344079386966,-0.125700041398742,0.970435754658318
76.485,-1.3682103550794,0.319628539078813,1.27379663437326,-1.2881328510105,5.56304820077244,-2.4893121937011,-1.61437665843012,0.459526184618858,-0.100304769900047,-0.790095298963438,2.97816752539044,-1.07508878991575,-1.2400479605482,0.214505562504865,0.0829326086202777,-1.24605854370006,-0.612449357575793,1.86458715126752,-1.17067165876584,0.305143992069436,-0.156374806597856,-0.572905609105299,-0.127130413483952,0.925930936154772
76.49,-1.40783363098309,0.334518480927806,1.34312932088828,-1.35857019860294,5.61895575875079,-2.66083388355576,-1.61090075075571,0.452091980866841,-0.115167369810943,-0.784704775551632,2.99980082005184,-1.05659815144055,-1.23699989102278,0.187548379119245,0.0914654784774733,-1.23450449330071,-0.557773901097129,1.99918928499674,-1.15630207047808,0.319314805774753,-0.16608110238955,-0.578324143630471,-0.128104017170291,0.876869842466926
76.495,-1.44228002893494,0.350805623423851,1.41550048443407,-1.43544613990644,5.64476321476349,-2.81753374273333,-1.60329730872457,0.442959181087046,-0.130186806038107,-0.77812032726404,3.01219637790873,-1.0377515584145,-1.23375963685702,0.158134195465877,0.100144149869425,-1.21995805173628,-0.50265318606639,2.12898494650133,-1.14188238737925,0.32792046949862,-0.17444472047925,-0.580152039688984,-0.128670960145199,0.824069195122125
76.5,-1.4694960556648,0.368260704766296,1.49005020913721,-1.51846298189379,5.63783146763433,-2.95675585974405,-1.59159373913206,0.43198025774788,-0.144743367278953,-0.771604431737171,3.01525109213885,-1.01895987898196,-1.23042041340158,0.127309488896648,0.109048464316776,-1.20369786446455,-0.447351972979775,2.25341544292523,-1.12752099198624,0.33073749784778,-0.181695701740598,-0.578167193775052,-0.128905741160544,0.768329039937453
76.505,-1.48744060297736,0.386882941809844,1.56574908578986,-1.60673734847109,5.59597510924299,-3.07593667275584,-1.57593105165159,0.419083337821667,-0.15821377321953,-0.766140920963706,3.00891503086915,-1.00058781700228,-1.2270625467158,0.0960256431931255,0.118303834563008,-1.18673808451818,-0.392087759726799,2.37200819078734,-1.11337399096353,0.327678543815845,-0.188071132182202,-0.572401824277285,-0.128918471706759,0.710469055543364
76.51,-1.49428862055571,0.40689599955558,1.64144066728171,-1.69877084187004,5.51756145850751,-3.1726447740448,-1.5565747125663,0.404336192330974,-0.169992664544763,-0.762433000133548,2.99314740447744,-0.982925504521036,-1.22380050836903,0.0650445011508457,0.128095660013963,-1.16981093852659,-0.337029717081226,2.48437835727323,-1.09963410876111,0.318921544656515,-0.193684905160719,-0.563157524494603,-0.128810690581562,0.651296910938285
76.515,-1.48854291157338,0.428658585431954,1.71579845477264,-1.79249009134114,5.40158514871142,-3.2446345197431,-1.53380482324373,0.387912103838403,-0.179548813824083,-0.760941906255753,2.9678790360564,-0.966172262779996,-1.22077798731447,0.034940628358566,0.138619793178981,-1.15339132039213,-0.28229867487529,2.59022529306274,-1.08652899979946,0.304844460892996,-0.198564672588836,-0.551006134767215,-0.128627661941137,0.591569390693258
76.52,-1.46940116515252,0.452372389843344,1.78655144173828,-1.88529913135034,5.24771408125157,-3.2898935899583,-1.50732239958971,0.369986899890744,-0.18712901009056,-0.76189562742334,2.93298985688191,-0.950426059947294,-1.21814948198521,0.00613461467731465,0.150019720699532,-1.13769748797074,-0.227984873063746,2.68932483271399,-1.07431431247637,0.285927107409843,-0.202727629121691,-0.536774808317785,-0.128355048303066,0.532003164131881
76.525,-1.4366576222957,0.478011506974167,1.85045795730082,-1.97416210803471,5.05631978612908,-3.306691948906,-1.4761384271036,0.350739079428594,-0.193694601336764,-0.765299757663033,2.88829890678065,-0.93567644937983,-1.21608545895415,-0.0211057561909018,0.162363157498984,-1.12269744745882,-0.17416878471081,2.78151716068505,-1.06325218844716,0.26275746030203,-0.206168229760323,-0.52151131499785,-0.127934694492119,0.473294111925898
76.53,-1.38995445652457,0.505970466050153,1.90569711200911,-2.05574913532325,4.82848963233964,-3.2936427079473,-1.44018679696375,0.330591853741173,-0.198960126770479,-0.770985317765525,2.83356512085802,-0.921807287404255,-1.21477366037709,-0.0466616103812041,0.175631961358324,-1.10815498745661,-0.120932162942017,2.86668878706062,-1.05358199015516,0.236056329476135,-0.208824325182382,-0.50643715598016,-0.127273222998236,0.41611012909248
76.535,-1.32911654012998,0.537047336588228,1.95220496535653,-2.12663219509537,4.56600696446074,-3.24977406117902,-1.40060025817184,0.310229908379785,-0.201426559708578,-0.778675238866173,2.76850210201966,-0.908610422412172,-1.2143982489619,-0.0705292910588619,0.189704439526217,-1.09369854048909,-0.0683620859346611,2.94475180818858,-1.04549350243429,0.206658435233906,-0.210585254328841,-0.492896807868574,-0.126250655518827,0.361072743418434
76.54,-1.25497005622859,0.571634376504246,1.98943454630391,-2.18350275846713,4.27130593537537,-3.17460750864317,-1.35812205204258,0.290346815462242,-0.200359404678335,-0.788046804713222,2.69280523229464,-0.895806375742304,-1.21510959906991,-0.0927776941672544,0.204340526984612,-1.07888978691862,-0.0165518202513233,3.01562628832795,-1.03910718922838,0.175477462494028,-0.211324770439348,-0.48229803506227,-0.124736513981751,0.308739432777455
76.545,-1.16916421584457,0.609567372631397,2.0162020979564,-2.22339181305808,3.94740996093708,-3.06823262791474,-1.31291460886898,0.271568032780308,-0.195854031781697,-0.798783141470916,2.60618611094234,-0.883070475482167,-1.21699364716335,-0.113514138573191,0.21917840476542,-1.06328483575026,0.0343994525849635,3.07922881591366,-1.03446208059539,0.143464414791762,-0.210938276468201,-0.476037288053144,-0.122614030721472,0.259588742475259
76.55,-1.07379125225719,0.650300662261475,2.03150448329542,-2.24387408066838,3.59785231206351,-2.93136527023154,-1.26509315117231,0.254459171402861,-0.188174021826552,-0.810611046453701,2.50841005650764,-0.870063311286032,-1.22005578324796,-0.132864104230742,0.233766612098355,-1.04648541970283,0.0843862364028276,3.13546794901766,-1.03151199077521,0.111578835956333,-0.209349736131811,-0.475414527765806,-0.119809289756958,0.214011977696864
76.555,-0.971250073660657,0.692917410484719,2.03462693230255,-2.24323817697755,3.22658735852136,-2.76539103395582,-1.21478399496449,0.239494044541834,-0.177687939151022,-0.82332389540334,2.39932817313609,-0.856457365549819,-1.22423019632004,-0.150962082820802,0.247639371773078,-1.02817454391931,0.133298824377329,3.18424345093982,-1.03012712597724,0.0807979540584254,-0.206468239980291,-0.481561536290858,-0.11630581643642,0.172299268956454
76.56,-0.864122961840896,0.736177585519796,2.02521983078329,-2.22061315225746,2.83789235925979,-2.572401052351,-1.16214775609695,0.227043610004973,-0.16482964832552,-0.836793288325447,2.2788983031147,-0.8419525930681,-1.22938377063972,-0.167938209698283,0.26037165207444,-1.00813519795948,0.181032304024148,3.22544514614186,-1.0300977007744,0.0521028332022161,-0.202171583683816,-0.495407044384371,-0.11213206729766,0.134608804718863
76.565,-0.755058183939119,0.778598728757062,2.00336774188032,-2.17604322399674,2.43623943879972,-2.35520184504301,-1.10739098747197,0.217367764385923,-0.150062461883299,-0.850971900721779,2.14720167918439,-0.826287334849338,-1.23529318268091,-0.183899623093875,0.271575915359692,-0.986257961176147,0.227496665273354,3.25895609867452,-1.03114356814428,0.0263895204534699,-0.19637007249245,-0.517657565199689,-0.107347237625079,0.100944363769578
76.57,-0.646653179472156,0.818541968050804,1.9696097195542,-2.11049916273695,2.02613988502842,-2.11728210294071,-1.05078297961882,0.210598844817598,-0.13385237786074,-0.86588580308974,2.00445933684684,-0.809251287528027,-1.24163253270586,-0.198926516589208,0.280900904288915,-0.962540549848105,0.272620134198544,3.28466632389655,-1.03293443789702,0.00437469833325313,-0.189065601102178,-0.548766417859905,-0.102043660109621,0.071163610046612
76.575,-0.541340309886905,0.854295602141856,1.92489615797427,-2.02582314667756,1.61199274317285,-1.86274629877835,-0.992677732066874,0.206726876953142,-0.116649099564287,-0.881617585268736,1.85104043150926,-0.790695305749253,-1.24799672754821,-0.213084848735319,0.28806548928094,-0.937077674230089,0.316348003555988,3.30249285002841,-1.03512333042299,-0.0134602315531096,-0.180359005182181,-0.588905247958017,-0.0963472143180784,0.0450024335140621
76.58,-0.441290054102224,0.884154469080434,1.87050686978092,-1.92461272919115,1.19795988894585,-1.59622473427238,-0.933524157326718,0.205596332704727,-0.0988767289559091,-0.898281895278469,1.68745779596966,-0.770534644475029,-1.25393547726702,-0.22643566094186,0.292878332190233,-0.910041345740779,0.358637952059643,3.31239900339212,-1.0373948932786,-0.0269424182039115,-0.170472756809082,-0.637952464368602,-0.0904123226148727,0.0221093566249492
76.585,-0.348357934694837,0.906511410888243,1.80799820419229,-1.81005277243801,0.787865975950183,-1.32276753513333,-0.873889628521375,0.20693353233789,-0.0809136104656961,-0.915990393848367,1.51435436774426,-0.748748187462046,-1.25897817770588,-0.239033947216145,0.295232440382342,-0.881652753754529,0.399446195654109,3.31440888973592,-1.03950433910943,-0.0362759722879995,-0.159779782053339,-0.695494884967714,-0.0844334124972997,0.00210865432435217
76.59,-0.264103927543326,0.920012251293385,1.73931088565158,-1.68571193333568,0.385114231083089,-1.04773418612612,-0.814614305910284,0.210423462324356,-0.0629979183171923,-0.934812276118831,1.33248501359504,-0.725370421954273,-1.26266267295875,-0.250931676429614,0.295135771810668,-0.852148597226627,0.438710063870327,3.30861669350504,-1.04125972185387,-0.0419569526332659,-0.148721645620825,-0.760849850327908,-0.0786611033189953,-0.0153231085244903
76.595,-0.189762330012529,0.923583718464164,1.66641984319399,-1.55533351664942,-0.00738308191854453,-0.776671983766344,-0.756541879060112,0.215710844397162,-0.0453776587857561,-0.95475639244597,1.14269544280696,-0.700472668539179,-1.26458543157106,-0.262197646442925,0.292787627272343,-0.821755367369418,0.476348351332539,3.29519560916367,-1.04245302518148,-0.0445060134260446,-0.137610034772112,-0.833116833038832,-0.0733708801652163,-0.0304355164530674
76.6,-0.126128830583802,0.916374964399367,1.59079715096412,-1.42265062611135,-0.387259524682324,-0.515167498179178,-0.700052027756065,0.222328718984188,-0.028530628618919,-0.97579442015225,0.945896823089629,-0.674143865296017,-1.26445319162803,-0.272936682072873,0.288603848466485,-0.790688766604253,0.512288813764799,3.2744066765443,-1.04282536423039,-0.0442717471059525,-0.126505231574659,-0.911248429395572,-0.0687700297514006,-0.0434720993647037
76.605,-0.0735716806265135,0.89791753548998,1.5138104190244,-1.29122186439831,-0.752730620068013,-0.268663526934965,-0.645458338718307,0.22972870462025,-0.0128988320204165,-0.997899060035153,0.74303806968172,-0.646485920279669,-1.26208975748989,-0.283274933667894,0.283121876521164,-0.759171413965128,0.546496764904782,3.24660026254468,-1.04212214077481,-0.0415430430423021,-0.11532302439975,-0.99411736704158,-0.064912343446554,-0.054748361894557
76.61,-0.0321042560552667,0.86826672612716,1.43701944716351,-1.16426119899289,-1.10258919733123,-0.0422448301136168,-0.593373317450321,0.237341143528049,0.00128980964386167,-1.02105054593108,0.535082899258666,-0.617622511201978,-1.25740098434388,-0.293321047958119,0.276861971734092,-0.727440525546448,0.578971955422571,3.21220809256288,-1.04017870532812,-0.0368066064240549,-0.104040995103375,-1.08056017162977,-0.061694400479933,-0.0646361281354376
76.615,-0.00141738844191166,0.827974861805923,1.36185049850788,-1.0444761341372,-1.43615347205552,0.159573132499609,-0.544474655085739,0.244610454514842,0.0138764577242598,-1.0452126016247,0.322993286846982,-0.587707184794941,-1.25034977029867,-0.303149552477012,0.270256117001588,-0.695738621909258,0.609722171646284,3.17172815529922,-1.03695063558122,-0.0308165873230052,-0.0927807896118328,-1.16940337842442,-0.0589158745679647,-0.0734746928441033
76.62,0.0190676595088282,0.778068544129447,1.28944285579653,-0.933958578151528,-1.75319546345419,0.33301372906673,-0.499349638550831,0.251046898687779,0.0247151436224757,-1.07031606759335,0.107715144716532,-0.556924266751814,-1.24095579948235,-0.312816933586136,0.263647611222717,-0.664306459284914,0.638745501720045,3.12570251622944,-1.03248689716207,-0.0244557078282818,-0.0817531724783368,-1.2594946683767,-0.0563385828615834,-0.0815018625773898
76.625,0.0301479313003232,0.720043164405822,1.22064607633796,-0.834136483803514,-2.05386650312717,0.475178622666477,-0.458464431436926,0.256253813575728,0.0336844993759783,-1.09626315688237,-0.109834875655527,-0.525486536062352,-1.22929469458303,-0.32238048625403,0.257306476982691,-0.633386923799802,0.666029597396006,3.07469149401706,-1.02689320368841,-0.0185838899510711,-0.0711871861674027,-1.34974105849167,-0.0537195178883343,-0.0888346586555566
76.63,0.0328016205121298,0.655824860356229,1.15602166405355,-0.745767146082906,-2.33861305475582,0.584179023129761,-0.42215446296562,0.259927263748125,0.0406981341853312,-1.12293949718871,-0.328780713286552,-0.493632882480518,-1.21548707454609,-0.331900178886404,0.251431535054716,-0.603232728547417,0.691556978183746,3.01924912005235,-1.02031394739798,-0.0139697602254821,-0.0613020811332399,-1.4391422326738,-0.0508295601509802,-0.0954760968499334
76.635,0.0281420786284,0.587678760843488,1.09586397298078,-0.668964750286944,-2.60808139108414,0.659238253919103,-0.390627935876046,0.261854364428329,0.0457138379986394,-1.15022376603132,-0.548296589148191,-0.461626312794409,-1.19968505253254,-0.341430480934833,0.246138283996652,-0.57411211244765,0.715308192942007,2.95989968046174,-1.01293119701035,-0.011280980035941,-0.0523088918121053,-1.52681630342771,-0.0474738809523446,-0.101324539523402
76.64,0.0173545696159218,0.518078802362194,1.04026058067785,-0.603260303603344,-2.86302424999745,0.700744781735168,-0.363977254668576,0.261911055306134,0.0487369824535114,-1.17799496687224,-0.767614590350701,-0.429753103009649,-1.18206263437685,-0.351018251304411,0.241451593085528,-0.546313301884536,0.737262498381917,2.89711743333774,-1.0049625944712,-0.0110761067722542,-0.0444159789390656,-1.61201243215751,-0.0435169894524605,-0.106179366820851
76.645,0.00162058336311062,0.449541772577388,0.98918709696312,-0.547688428380682,-3.10423321900969,0.710252854786442,-0.342193471336156,0.260052001121068,0.0498161410629624,-1.20614285056883,-0.986029371693869,-0.398324018794032,-1.16281066331111,-0.360704666412716,0.237316511432186,-0.520151342624483,0.757400338542493,2.83131337460223,-0.996653634514036,-0.0137759673673779,-0.0378422832679789,-1.69410134685274,-0.0389055982969856,-0.109754551143759
76.65,-0.0179329873041386,0.384448442591024,0.94257274194738,-0.500893018551749,-3.3325088507565,0.69041503215257,-0.325191443241105,0.256281032992391,0.04903804932349,-1.23457928354163,-1.20290046345295,-0.367675518939691,-1.14212736495789,-0.370511878973794,0.233631242839813,-0.495974984823073,0.775706855306118,2.76282480758045,-0.988266686209241,-0.0196477498584139,-0.0328239183705384,-1.77255303310689,-0.0336943793260796,-0.111704642244661
76.655,-0.0402190532008902,0.324930691673253,0.90028265801338,-0.461230912073183,-3.54862806462248,0.644860659318926,-0.312858823180426,0.250599715657482,0.046527207722967,-1.26323742656266,-1.41765414268559,-0.3381662043032,-1.12020334019716,-0.380420065417702,0.230296759989888,-0.474162508594454,0.792167607771672,2.69190833685616,-0.980053692502429,-0.0288197605899969,-0.0295527952999556,-1.84692559075537,-0.0280662076641332,-0.111648328344978
76.66,-0.064165383023829,0.272825200113185,0.862097312183234,-0.426856164386886,-3.75326667884448,0.578076844693006,-0.30510178934719,0.24298242862692,0.0424410243591429,-1.29205798131201,-1.62978599604657,-0.310169612756637,-1.09722311290499,-0.390368652974566,0.22724259508987,-0.455105614199209,0.806755179549686,2.6187487934601,-0.972221574584693,-0.0412835943954489,-0.0280760703970893,-1.91686959162509,-0.0223150547931199,-0.109178615461179
76.665,-0.0887620453687476,0.229592263110444,0.827786703894401,-0.395802683268832,-3.94692945275337,0.49528418642662,-0.301849258517973,0.233411092368393,0.0369530634564726,-1.32098440666081,-1.83886269575238,-0.284070491037685,-1.07338809828446,-0.400280014843387,0.224410749730907,-0.439199531770192,0.819421546902844,2.54348125712678,-0.964923231833154,-0.0568576638140035,-0.0282771658061495,-1.98212610333446,-0.0167970020329898,-0.103876958247367
76.67,-0.113135364150015,0.196194000833152,0.797204620041223,-0.366083101211941,-4.12995110498525,0.402244464911724,-0.303036530876047,0.221915021152765,0.0302357085954413,-1.34997488470385,-2.0445210248099,-0.260263682110393,-1.04892699435765,-0.410064799190268,0.221741523331359,-0.426845057778027,0.830103376448097,2.46620645541489,-0.958271393493204,-0.0751671680218952,-0.0299521746220749,-2.04251091187147,-0.0118937373086787,-0.095348157351335
76.675,-0.136566704907768,0.17302538160485,0.770304321986737,-0.3357866672394,-4.30253171900939,0.305008423759557,-0.308608532748578,0.208565464886438,0.0224525195716705,-1.37901296630705,-2.24646387194115,-0.23914919379213,-1.02408153030695,-0.419606129570305,0.219186449517887,-0.418447974646859,0.838728430747378,2.38699546203671,-0.952343738877083,-0.0956744531068908,-0.0328750527518444,-2.09789928918087,-0.00800464552950335,-0.0832605246086053
76.68,-0.158477684327631,0.159923086810556,0.747115416158316,-0.303161207770915,-4.4647568056889,0.209663363975181,-0.318535880407389,0.193449932534707,0.0137524652445287,-1.40811039009673,-2.44445412947445,-0.221125152025148,-0.999095508667761,-0.428758819475929,0.216727118242235,-0.414412501552045,0.845216827004816,2.30589576243433,-0.947170231670806,-0.117716538439615,-0.0367900352088105,-2.14821684982671,-0.00554268251685086,-0.0673759397249454
76.685,-0.178430097484222,0.156219609557296,0.72773404678896,-0.26668490195321,-4.61660970751939,0.122106784719255,-0.332819536820127,0.176662552795675,0.00425841934308373,-1.437312185468,-2.63830728113695,-0.206583337979495,-0.974218556480063,-0.437370230732296,0.214383203431977,-0.415137440316258,0.84948336831044,2.22294429521548,-0.942718519843081,-0.140525393618836,-0.0413734043612514,-2.19343330029192,-0.00491039574204878,-0.0475742998138774
76.69,-0.196140828259289,0.160828254843702,0.712314782864897,-0.225131959056458,-4.75798951186917,0.0478479147128961,-0.351481353585252,0.158311465689128,-0.00594620711206986,-1.46670772010643,-2.82788260356151,-0.195906982243945,-0.949710454489786,-0.44530152185747,0.212210611246262,-0.421017311830396,0.851444142592125,2.13818337840004,-0.938890414860074,-0.163250043271758,-0.0462252123053931,-2.23356075353319,-0.00645953813260584,-0.0238753715987172
76.695,-0.211501968119158,0.172352194655063,0.701055266852583,-0.177629908404578,-4.88873200096073,-0.00815814106709589,-0.374547705551749,0.138533613742836,-0.0168283616042685,-1.49644440131666,-3.01307249077052,-0.189468858000122,-0.925838449531379,-0.452441545079513,0.210293411992275,-0.432446004507197,0.851025422212245,2.05167482827254,-0.935527832661464,-0.184990910617863,-0.0508935494549588,-2.26865874760819,-0.0104495180055791,0.00354523780454513
76.7,-0.224605155752984,0.189207255592769,0.694180074721139,-0.123706974179586,-5.00863310801222,-0.0416396426912329,-0.402030140754764,0.117514576340772,-0.0284127137036285,-1.52674229484445,-3.19378956217369,-0.187628841638034,-0.902869482968157,-0.458716653737112,0.208731154410081,-0.449821825319988,0.848173640378018,1.96351117344225,-0.932422958489576,-0.204844131859074,-0.0549071198348241,-2.29884357380869,-0.0170110611809834,0.0343485620026748
76.705,-0.235760173170678,0.209752622861701,0.691918649648876,-0.0633278997424271,-5.11747557785732,-0.0490993588570445,-0.433906969004347,0.095508619328335,-0.0407834175826303,-1.55790876070612,-3.36995163561594,-0.190730349828623,-0.881057604329185,-0.464093606014202,0.207624778522436,-0.473553354033934,0.842865787896992,1.8738238961118,-0.929334067031246,-0.221956436685466,-0.0578153186381927,-2.32429819292043,-0.0261177631492164,0.0680349044399471
