Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
88.3,-1.80528258921967,-0.335910431874267,0.287193343186368,0.0328236188919447,1.6614238936463,-2.24500211945458,-1.05684942124006,0.291015211381559,-0.792256758905412,1.52277542572899,1.80090347890764,0.074715641028791,-1.05285090995138,0.118637837984615,0.0817909673152701,1.38539513320909,-0.0179296145270902,0.941024686707451,-1.07278713361559,0.121373008786014,0.509541603654234,0.045725349156259,-0.117520016053476,0.502638198039018
88.305,-1.69126400115605,-0.253521512591541,0.488409973186253,-0.0855108092596422,1.56620919499263,-2.21811810974315,-1.08645547745681,0.284390226232518,-0.677405373048241,1.39168458888927,1.93359893044019,0.0512637521536462,-1.06534388451984,0.0873240859256641,0.0808477887990884,1.22486357235933,-0.0462617899886329,0.885260395544675,-1.0919590336941,0.125705613895672,0.536280953682127,0.0528615965689039,-0.0591789622104257,0.477376214092818
88.31,-1.57415914392425,-0.186728148679777,0.676687295508317,-0.204817341367775,1.4400154119824,-2.16196559399318,-1.11416824605488,0.271387475623096,-0.565772701462866,1.24005261844546,2.04338384526959,0.0217614478174597,-1.07820992611045,0.0679748096197287,0.0783480170983799,1.04507002297761,-0.0740329588185267,0.82231491057056,-1.11113448288772,0.130828918105899,0.557101624578968,0.0597411253905747,0.00536103020020018,0.447612255262087
88.315,-1.45690925874155,-0.133709132798937,0.848245483284249,-0.322244337890431,1.28724621620417,-2.08062266246722,-1.14036142742833,0.253990075427014,-0.459097101115633,1.07285743706133,2.13222920124511,-0.0135431962644055,-1.09100058194046,0.0596701008337913,0.0747011303791575,0.850865368665335,-0.100599543596047,0.753853584339595,-1.1297830345587,0.13621529011394,0.570627100902105,0.0665738694288513,0.0748252736585006,0.413458171544942
88.32,-1.34242424834618,-0.092231229012369,1.0001199001276,-0.434805254144145,1.11323147666217,-1.97843089430438,-1.16552369913471,0.234132647586241,-0.359035074488359,0.89552928912621,2.2022636241512,-0.0539884806645837,-1.10329141453273,0.0609719400462172,0.0704692266154417,0.647602045168222,-0.125392644885657,0.681569093784733,-1.14740349084653,0.141264972265459,0.575751064368205,0.073668275851639,0.14770504981467,0.375319785623363
88.325,-1.23389667743301,-0.0604881037421276,1.12862833427214,-0.539551281417988,0.923981449608628,-1.85976920348532,-1.18925788725708,0.213447702863611,-0.26865858516349,0.713696764777192,2.2556805452604,-0.0985549458768434,-1.11473943461272,0.0700516814160039,0.0663012965446695,0.440888401411687,-0.147957193220097,0.607118589561803,-1.1635658631131,0.145429933884098,0.571748120997717,0.0814281941157256,0.222325136427875,0.333884706132689
88.33,-1.13411684556753,-0.0369251853508664,1.23081558689339,-0.633785349817589,0.725877251123026,-1.72890532076782,-1.21085571706024,0.193235901568512,-0.190991790217861,0.532895617416744,2.29464997042286,-0.145949362989187,-1.1251219340442,0.0848312903564118,0.0628821665064495,0.236297005001647,-0.16797272613995,0.532055873410569,-1.17792678579958,0.148287905688027,0.5583725376627,0.0903319209297182,0.296949499825034,0.290060304452324
88.335,-1.04483769542803,-0.0198990115734727,1.30594233991372,-0.715215515685177,0.525360144599324,-1.58985720823187,-1.23009983053668,0.174480622981228,-0.1275090680234,0.358324314633991,2.32123740910913,-0.194704349190397,-1.13433139025159,0.103133735835298,0.0608481109554807,0.0391141292263771,-0.185261922053812,0.457781820521438,-1.19024575849315,0.149514691305062,0.535810226039798,0.100908613089908,0.369896430097397,0.244912152591966
88.34,-0.966877660254353,-0.00788556296490033,1.35481750305656,-0.782013439178063,0.328657726835618,-1.44625038829164,-1.24700103869728,0.157792764605348,-0.0786580607236305,0.194681900735218,2.33733293724245,-0.243283766272692,-1.14234821099691,0.122804423268444,0.0606872619581287,-0.145832382354805,-0.199795617526875,0.385521477431897,-1.20040492451011,0.148857677614788,0.504522217995019,0.113724105514867,0.439613010148385,0.199633618304295
88.345,-0.900288246624772,0.000382884349169888,1.37927422568111,-0.832841988126064,0.14154452358919,-1.30122882444385,-1.2615699015028,0.143461485355187,-0.0442329244858841,0.0460487858746322,2.34458988096401,-0.290183932852581,-1.14922099897273,0.141810895919428,0.0626879123709083,-0.314305672076517,-0.211691073697138,0.316311317048057,-1.20840611183265,0.146192833183785,0.465147998993062,0.129366739880351,0.504705204876496,0.15552042509531
88.35,-0.84452286543059,0.00591409326695515,1.38201345029658,-0.866886876945922,-0.0308803090592493,-1.15744622980094,-1.27379473546603,0.131569420003864,-0.0234314750820036,-0.0842180094900487,2.34438001903627,-0.334018798006378,-1.15506427035826,0.158346394874336,0.0669602349067721,-0.462780047900797,-0.221195177479477,0.250981900806401,-1.21433103263396,0.141637783795453,0.41856236179368,0.148423879579895,0.56396135588617,0.113907733804377
88.355,-0.79861958511177,0.0094991468200274,1.36638016776841,-0.883886986884525,-0.184393890965826,-1.01711513836532,-1.28363927630826,0.122082415512175,-0.0149619990181066,-0.193577266051571,2.33777257213398,-0.3735814995376,-1.16005229222775,0.170906411816823,0.0734757575483933,-0.588548433112509,-0.228649673414677,0.190135628277237,-1.21829363821973,0.13558401862198,0.365956268357984,0.171446320309271,0.616406752088787,0.0760588196771419
88.36,-0.76132736196865,0.0117941263021444,1.33604336788384,-0.884128869291039,-0.315790288262126,-0.882055795657237,-1.29103655839792,0.114888917426077,-0.0171956682673431,-0.280355188936468,2.32553487068321,-0.407886114010687,-1.16438160782086,0.178319251865725,0.0820645443810969,-0.689786342615768,-0.234452362899202,0.134137112823744,-1.22042019647264,0.128570436214734,0.308767594489644,0.198905550011636,0.661365622799283,0.0430697071442885
88.365,-0.731229551102929,0.0133787657525605,1.29467968139344,-0.868379353806578,-0.422938737951415,-0.753708734713034,-1.29587609882678,0.109823471341073,-0.0283264663400621,-0.343731576976218,2.30815338837655,-0.436195094051727,-1.16821915185336,0.179768597561021,0.0924060588577015,-0.76554784365405,-0.239028986633372,0.0831280008257527,-1.22084238283623,0.121144740725357,0.248516856810267,0.231155831898899,0.698481643708817,0.015839711688005
88.37,-0.706905205698578,0.0147555866836006,1.24575295716147,-0.837792286088883,-0.504782132959054,-0.633142680277719,-1.29800010873934,0.106701014246239,-0.0465021769341207,-0.383686561965217,2.28587777274862,-0.458031388493215,-1.17166750490946,0.174826087527051,0.104064719847548,-0.815720881502326,-0.24281097731161,0.0370532382598757,-1.2196784962601,0.113835995479853,0.186687454141963,0.268404148572785,0.727698940710138,-0.00493525972363174
88.375,-0.687069988128981,0.0163278315023019,1.19237024926514,-0.793823721695718,-0.5612956317353,-0.521083083869557,-1.29721715999283,0.105341008428167,-0.0699255834378028,-0.400934616748293,2.2587846986398,-0.473174560651687,-1.17475200676091,0.163465110293508,0.116551247972845,-0.840968707322921,-0.246211562282943,-0.00431366205145507,-1.21701486043047,0.10717265090741,0.124664699715122,0.31068550612186,0.74922777220213,-0.0187864624147898
88.38,-0.670651327152428,0.0183860940470681,1.13717807696191,-0.73815464642588,-0.593402409549254,-0.417945861418935,-1.29332907979991,0.10556722342418,-0.0969331289784449,-0.396846327270066,2.22685066567847,-0.481644562805376,-1.17741847168706,0.146042258007911,0.129371894816818,-0.842657160731174,-0.249602052888658,-0.0413474008888457,-1.21290401686702,0.101660957564128,0.0636946543688102,0.357850034566095,0.763501968158471,-0.0255054203476082
88.385,-0.656817890595316,0.0210861838869745,1.0823042949331,-0.672612102359407,-0.602844584670558,-0.323869023472431,-1.28616063819228,0.107192734964422,-0.126052783837385,-0.373347490960714,2.19002413952807,-0.483676544389156,-1.17952131246726,0.123269907112155,0.14204746937919,-0.822756770849273,-0.253293377056953,-0.0745450588539895,-1.20737434171532,0.0976786283828892,0.00484572521216575,0.409569096793827,0.77112555586621,-0.0251628648552897
88.39,-0.644979105583787,0.024421819670423,1.02937060929482,-0.599078286284091,-0.592025774968383,-0.238752972074976,-1.27557740548551,0.11000966369212,-0.156022799436689,-0.332783473505214,2.14829539546511,-0.479688688437446,-1.18081909153188,0.0961734258705141,0.154126897840937,-0.783707429836065,-0.257527803698334,-0.104486852395951,-1.20044540756581,0.0953728034246789,-0.0510055488040144,0.465351639425698,0.772808045038158,-0.0180796495693973
88.395,-0.634759086656006,0.0282249082711052,0.97958878316641,-0.519425026700381,-0.563852172410766,-0.162316678410908,-1.2615094379912,0.113808123313577,-0.185755021424274,-0.27779061339061,2.10175540240252,-0.470248352107784,-1.18103825003875,0.0659947471044525,0.165250754221533,-0.728288344013945,-0.262473777185555,-0.131800660774211,-1.19215622160788,0.0947991932516208,-0.103130039995479,0.524557265457429,0.769308371751256,-0.00478542063883908
88.4,-0.62596282343732,0.0321966166408735,0.933885610901479,-0.435533917910847,-0.521578566104272,-0.0941748575238657,-1.24399601757975,0.118416085247336,-0.214280340615041,-0.211237784944039,2.05062387686585,-0.456039152926162,-1.17997164211617,0.0340875993729564,0.175234160964308,-0.659556332762935,-0.268206770315944,-0.157172656332539,-1.18259704446478,0.0962196619125082,-0.150894865567138,0.58641884803485,0.761407093774095,0.0139254812316383
88.405,-0.61852525577961,0.0359565931291444,0.892975246827553,-0.349357509612639,-0.468654540428504,-0.0339305236384737,-1.22320625656185,0.123713435267274,-0.24071884458734,-0.136200736631646,1.99525054238584,-0.437824213041047,-1.17749483921364,0.00188575496924006,0.1840647791897,-0.580813084414129,-0.274680308950933,-0.181387699945411,-1.17192383062249,0.10011620843683,-0.193781284437356,0.650096464721116,0.74988360924295,0.0368608371163641
88.41,-0.612433342199889,0.0391078804790527,0.857382902020126,-0.262923795146184,-0.408583094321541,0.0187532296873167,-1.19942908674508,0.129608596908396,-0.264271529024465,-0.0558913336413576,1.9361151771396,-0.416407151046305,-1.17351041642676,-0.029097121789479,0.191823321337019,-0.495523687667246,-0.28171129126334,-0.205336577371229,-1.16036919919125,0.10687374632074,-0.231423170875854,0.714744634531093,0.73547334663541,0.062378008550376
88.415,-0.607641517880197,0.0413131627763218,0.827462940205671,-0.178284434595146,-0.34479469696078,0.0641271567151944,-1.17306879226798,0.136015213769993,-0.284211889306485,0.0264505715588939,1.87382779645961,-0.392598480132164,-1.16792643999982,-0.0573135567847638,0.198629018097662,-0.407196848603211,-0.288986359111544,-0.22998446184859,-1.14827021280869,0.116547279243781,-0.263598454077244,0.779558270976208,0.718822781920951,0.0884562389557046
