Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
27.73,-2.45922881984597,1.04226770673858,0.902064821308364,0.169983869645471,-2.82286890141011,6.52258499203156,-1.63572654543177,0.648702308884802,-0.921361651270775,-2.66027140764855,-4.98655107625044,-0.112374139473669,-0.877006367391877,0.217223490824961,0.298254775481742,-1.76774612227056,0.633261598688596,0.408867444083983,-0.881006259806141,-0.043279016119299,0.0330308630628549,-1.96656611593571,0.0119545945035404,0.213753074226677
27.735,-2.51901444189928,0.925031881538832,0.828707320240138,0.119007070336599,-2.69809928113918,6.5046071429256,-1.61738018539091,0.644011600748913,-0.947306818651711,-2.62052555355629,-4.88703965922433,-0.0641212791613253,-0.881385250722457,0.251697314064863,0.289592272757109,-1.74478778795784,0.622850894557813,0.39210515438754,-0.87220286556027,-0.0482615462643005,0.0439035312547272,-1.91650635040051,0.0718300171244004,0.214734632153272
27.74,-2.56400849418249,0.795655358938001,0.742630625648844,0.0634215303673297,-2.56953073933665,6.42281120111515,-1.59488943955559,0.631324978348694,-0.973359726798702,-2.57105301305936,-4.77549418532447,-0.0146917306312351,-0.885094513060793,0.286717061448833,0.280561340544741,-1.71353315441901,0.613637999015026,0.38115649447437,-0.877420484903408,-0.0359224521973578,0.0642454953855847,-1.91172465931072,0.175646732183866,0.193984087498969
27.745,-2.59367997197889,0.657784200816048,0.644864679798971,0.00570642134761001,-2.43480260974866,6.27949640970329,-1.5685493281445,0.610736491814942,-0.998737814749011,-2.51225309075287,-4.65141680116465,0.0349193629438478,-0.888159294311624,0.322085202845019,0.271285315159292,-1.67461108037824,0.605493200887879,0.376317048763429,-0.893240302963773,-0.0311400504068859,0.0744491703991602,-1.99421190725212,0.262725605531296,0.163526153403509
27.75,-2.60793511416787,0.515810247914167,0.536662830155916,-0.0518050821070319,-2.29147122217356,6.07889800513389,-1.53851710982401,0.58273723598315,-1.02249680221379,-2.44502484064289,-4.51439862105832,0.0836430927605307,-0.890607662984572,0.357448174488295,0.261883703278355,-1.62909628217321,0.598245204873322,0.377799759262543,-0.835063529860591,0.0184353559347303,0.0941777082988358,-2.06224384192892,0.323394379593547,0.138824459893686
27.755,-2.60707373286293,0.374643872504135,0.419448719929283,-0.107111718907389,-2.13710564242699,5.82712229544195,-1.50480937058815,0.548224889054474,-1.04359501490834,-2.37082344224987,-4.36415796464017,0.130378519929418,-0.892457167426989,0.392294295610038,0.252470183790005,-1.57855638270126,0.591677086546451,0.385707587795614,-0.390433927548636,0.288330846401261,0.162858598982528,-2.03985094988764,0.421431463306527,0.12610416908098
27.76,-2.59192304133611,0.23946754462808,0.294904696145437,-0.158716805237181,-1.96939694392074,5.53197257348403,-1.46752666242633,0.508507482297817,-1.06107030012702,-2.29169239503032,-4.20057414192044,0.174039937963518,-0.893701542707564,0.425979052755458,0.24314923685254,-1.52507834095777,0.585524199043418,0.400013489342591,-0.836749760527011,0.130015013869212,0.0353478919205197,-2.24340626811456,0.918010556014506,0.214566784831015
27.765,-2.56374957138799,0.115405156553401,0.164973585419465,-0.205763306271358,-1.78628077123591,5.20267323647893,-1.4269041130357,0.465219489975223,-1.07410309471993,-2.21025599086111,-4.02371668373011,0.213606257266334,-0.894308588811225,0.457766241105296,0.234022320010236,-1.47125990959864,0.579473418782287,0.42054468195079,-0.950706150578704,-0.105179277546815,0.107035641308494,-2.10747337159711,1.16314374771412,0.197660728146707
27.77,-2.52408097708013,0.00712659093433041,0.0318164254085214,-0.248110739334868,-1.58606469536434,4.84950850664134,-1.38327261156982,0.420175701330784,-1.08202750471597,-2.1296597903882,-3.83387007464875,0.248168273086156,-0.894228389237869,0.486883998010861,0.225203755128356,-1.42015391858855,0.573164354124105,0.446971154581567,-0.866050139592492,0.00638620661711757,0.114777435161133,-1.84738051116944,0.851738307825068,0.109362717802071
27.775,-2.47460533945319,-0.081539438852848,-0.102207413020322,-0.286353233563548,-1.36755231856389,4.48338799769178,-1.33707940714679,0.375206160033165,-1.08437423465309,-2.05346516180639,-3.63155089321303,0.276968454325284,-0.893403977145009,0.512584862383258,0.216832478315811,-1.37517118026012,0.566195726713195,0.478799103862103,-0.884624879751868,-0.0035540668206411,0.09893375094255,-1.81116731615366,0.633703645168365,0.0396514905293443
27.78,-2.41703423303612,-0.147936767529346,-0.23454019567284,-0.321769405453217,-1.13014551426963,4.11536347983988,-1.28893190948662,0.331970669774134,-1.08084852698073,-1.98549191315626,-3.41751758829601,0.299428941090457,-0.891774932708286,0.534204775979144,0.209067388487771,-1.33993541186336,0.558136203222355,0.515368261071753,-0.945637948550647,-0.0256199190520096,0.0650740389350782,-1.90262137706741,0.522914151033456,0.101184146382683
27.785,-2.35278171119489,-0.190739416211798,-0.362106337716913,-0.356186289571468,-0.873902521776011,3.75613554107811,-1.23980910433058,0.291820226555296,-1.0709240885865,-1.92959308556104,-3.1927748400759,0.315165530845375,-0.889278833960039,0.551223040724932,0.202075681929041,-1.31807239340127,0.548537467445983,0.555855965434494,-0.948965020549328,-0.0618731631487091,0.0192713491630668,-1.88690649738409,0.494779824400754,0.169827686043819
27.79,-2.28334564009216,-0.210291114184153,-0.482046767860907,-0.391793117474622,-0.599556412517387,3.41556812525921,-1.19063318640886,0.255657803553448,-1.0545137940425,-1.88940331233058,-2.95856812434893,0.32398647243873,-0.885867553357577,0.563294125202069,0.19602048269657,-1.31297267860189,0.536954859957558,0.599292967862114,-0.941184293612779,-0.104741400703957,-0.0472669044574749,-1.822464742126,0.512739227904993,0.180492533514061
27.795,-2.21100065596322,-0.208837280935844,-0.592866926297653,-0.430978564832238,-0.308516567740509,3.10221016403866,-1.14167141491811,0.223881856239362,-1.0330958208114,-1.86813943774969,-2.71636293014805,0.325876351182163,-0.881526183147657,0.570238957329776,0.191028623161959,-1.32760561593497,0.522979763074953,0.644590941368148,-0.929399990319685,-0.126997023947877,-0.0784608211281738,-1.79164485488613,0.607807131824239,0.213742431264381
27.8,-2.1379794077617,-0.18992844734716,-0.693355472493918,-0.476174213884728,-0.00283915970218376,2.82288029134965,-1.09321997022762,0.196498991210658,-1.0083795735683,-1.86843620592985,-2.46781159672236,0.320972556250924,-0.876258322096871,0.572067127691187,0.187146706120598,-1.36436662477911,0.506276181602584,0.690578136018072,-0.933748369546797,-0.188611375849636,-0.0912801422660213,-1.76028841592879,0.711818907943374,0.281315226623231
27.805,-2.06568380134666,-0.157823828838962,-0.781786064102252,-0.52959609842215,0.314887329524793,2.58242148665873,-1.04606470618166,0.173150504285356,-0.981163270128837,-1.89210958604118,-2.2147129116467,0.309547015290228,-0.870051277157575,0.569052973762813,0.184327747067334,-1.42484889561165,0.486613077539527,0.736042724443575,-0.94272410878278,-0.238232002785699,-0.10079487767558,-1.60507749972293,0.709162607512615,0.287894885303365
27.81,-1.995097249118,-0.117344912350258,-0.856689187898604,-0.592915915748263,0.641723221840741,2.3836243485487,-1.0010260378106,0.15312756843289,-0.952012053200648,-1.93987737856127,-1.95896346744803,0.291993775150184,-0.862876818472542,0.561753118431652,0.182438876891593,-1.50956884162906,0.463893423582268,0.779785218160542,-0.968154798605324,-0.283547505266992,-0.108065258276725,-1.45465024424906,0.654852789104552,0.284704990530556
27.815,-1.92715224912136,-0.0736195794340364,-0.917172447841078,-0.667046633911782,0.974523433193922,2.2272087387863,-0.95871052835639,0.135557387387125,-0.921612717372297,-2.0112125713993,-1.70249772479779,0.268813317016658,-0.85472318865487,0.55093387350344,0.181255359359845,-1.6178217568421,0.438181246833171,0.82067635604906,-0.984832650540642,-0.294300154579827,-0.0937366181241222,-1.32102970209673,0.538375049189797,0.260037452880035
27.82,-1.86277671340363,-0.0316484373130825,-0.962865556045288,-0.75207271542471,1.31002589141258,2.11185975969947,-0.919502441175131,0.11956382791748,-0.890736457661865,-2.10435619879114,-1.44721981977551,0.240595933425181,-0.845612936961939,0.537500433049208,0.180489596725559,-1.74769517709782,0.409719782408093,0.857712573163011,-1.00632796727049,-0.330658713961938,-0.0833298854940495,-1.26979930366271,0.466514382094641,0.263962903658268
27.825,-1.80286281878172,0.00412538295480708,-0.993890502845105,-0.847202662351603,1.64493046951627,2.03441036812141,-0.883587204029469,0.104302612968301,-0.860264072792261,-2.21637290803712,-1.19494105269481,0.208015877059844,-0.835606629668491,0.522434718899942,0.179893150489507,-1.89612350028477,0.378936934905972,0.890053621504903,-1.00815028738092,-0.342255946736275,-0.0888241727227065,-1.21482105415609,0.434852703770704,0.277191953768796
27.83,-1.74826318825832,0.0301219650879984,-1.01076826859828,-0.950720172859456,1.97595699023091,1.99016345266904,-0.850986337879257,0.0889902646655088,-0.831205089616229,-2.3432198059276,-0.94733176150273,0.171839445862339,-0.824798346896876,0.506724638183003,0.179328793923075,-2.05895495513008,0.346441927361433,0.917032691992096,-1.02193211164642,-0.347261513644764,-0.0805442283189065,-1.15539374069288,0.453215221026277,0.276781952281185
27.835,-1.69980423224781,0.0437745732797832,-1.01427111764022,-1.05998906181395,2.2998575106111,1.97326627439356,-0.82159416797616,0.0729579256437982,-0.804652543395438,-2.47986347529663,-0.7058750522579,0.132933749159482,-0.813297950603464,0.491315962502409,0.178744878257646,-2.23106590516065,0.313008748110808,0.938161532378981,-1.03753402977083,-0.342764549383769,-0.0822359032201632,-1.07633890100825,0.494530253513336,0.266073996209685
27.84,-1.65828071739786,0.0435892217769315,-1.00522465410288,-1.17154175997852,2.61338976058484,1.97709701844023,-0.795239656024806,0.0556829455878779,-0.781692406452619,-2.62046527496293,-0.471817397988341,0.0922611817477008,-0.801230977017925,0.477047485358163,0.17815421692142,-2.40654248020641,0.279538702804267,0.95314752360881,-1.04668826002598,-0.33036507105682,-0.0703055107525535,-0.962952539319468,0.536763819908579,0.247902647736096
27.845,-1.62444161788239,0.0291557877951043,-0.984304591322748,-1.28126099830655,2.91325252757866,1.99465749135934,-0.771761480285924,0.0368011828384845,-0.763324122636756,-2.75864966910447,-0.246133533858918,0.0508613648537816,-0.78876296689801,0.464557602440133,0.177668211917203,-2.57894492879492,0.247009555463353,0.961900640431949,-1.05871426022744,-0.299788694727294,-0.0425407901282982,-0.837026328186951,0.529881772774545,0.22100540446597
27.85,-1.5989589513953,0.0010882667439701,-0.95191551772283,-1.38462657456775,3.19599422262502,2.01894804531859,-0.751054552789332,0.0161050986325012,-0.750407591287608,-2.88782290000984,-0.0295101764777813,0.00982802955738971,-0.77610422280011,0.454249828117027,0.177498251703476,-2.74162275929629,0.216421840666349,0.964520699647826,-1.0600524810738,-0.256907659186195,0.00574278198419447,-0.731583569521064,0.445319674729237,0.187302986942441
27.855,-1.58235827311228,-0.0390910602035096,-0.908159402241931,-1.47698222492671,3.45791955068023,2.0433092302059,-0.733093081279064,-0.00648274886332372,-0.743613104536448,-3.00148547675093,0.177663079608469,-0.0297219059424542,-0.76349448157131,0.446316756301978,0.177910735578074,-2.88802433524429,0.188741842619374,0.961283525953151,-1.05857371839727,-0.22189388061457,0.0507955024300534,-0.697642867198619,0.28592215549022,0.172211883664099
27.86,-1.57491489931118,-0.0890835139705225,-0.85290185537614,-1.55379927622023,3.69502765752149,2.06173600104999,-0.717954959009707,-0.0309450336490584,-0.743377941121506,-3.09352037949239,0.375289749546738,-0.0666879779372955,-0.751204218019528,0.440755774367469,0.179207872115864,-3.01198271166637,0.16484289468604,0.952624706051397,-1.06004840365155,-0.182361081741442,0.0918153586618882,-0.710474463819059,0.129397725294275,0.168381318449974
27.865,-1.57656239065393,-0.145948988242208,-0.785916739286653,-1.61089982630327,3.90303182251043,2.06915114188478,-0.705828305167326,-0.0571687330574463,-0.749874812347413,-3.15843226716934,0.563536934950798,-0.100023083492924,-0.739542158941629,0.437396925055068,0.181718761815533,-3.10795280311153,0.14545572698439,0.939105465303037,-1.06159578774401,-0.150353457135204,0.121632662872051,-0.758220364481838,-0.0282967026762447,0.171768848137045
