Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-0.248851970216907,2.32577589158963,8.5535324512806,0.296351086844651,22.6929473416764
0.001,-0.385165959294579,2.36883777720802,8.28800630568711,0.588717697710504,22.6211522333857
0.002,-0.51941147562483,2.41189796844498,8.02294323719209,0.878072610373892,22.5491301480193
0.003,-0.650607191012982,2.45472705904447,7.75978845412038,1.16246661821326,22.4771866666009
0.004,-0.777800171797952,2.49710790846865,7.49992423009863,1.44001918126014,22.405623441874
0.005,-0.900082936063902,2.53884023214626,7.24464376648927,1.70895266703637,22.3347355496816
0.006,-1.0166098619713,2.57974423958423,6.99512935849484,1.96762214208654,22.2648089629927
0.007,-1.12661234032491,2.61966328702577,6.75243510374009,2.21454035944097,22.1961181988103
0.008,-1.22941218080638,2.65846550603177,6.517474285349,2.44839774911854,22.1289241542152
0.009,-1.32443290744088,2.69604443596963,6.29101140000682,2.66807738522139,22.0634721621844
0.01,-1.41120867813927,2.7323188008994,6.07365862765066,2.87266504206566,21.9999903331314
0.011,-1.48939062788498,2.76723165786507,5.86587640047677,3.06145455306543,21.9386882634726
0.012,-1.55875049204944,2.80074914755062,5.6679776438707,3.2339487618749,21.8797561667902
0.013,-1.6191814481878,2.83285900661605,5.48013521249902,3.38985642661956,21.823364423496
0.014,-1.67069622726838,2.86356890689587,5.30239199849062,3.52908551754589,21.7696634777017
0.015,-1.71342265984693,2.89290462102383,5.13467313025175,3.65173342846445,21.7187839643991
0.016,-1.74759690585676,2.9209079985199,4.97679963111679,3.75807467392303,21.6708369401698
0.017,-1.77355465846937,2.9476347563038,4.8285029105212,3.84854663405271,21.6259141082748
0.018,-1.7917206218098,2.97315210190203,4.68943953783617,3.92373383568782,21.5840879505114
0.019,-1.80259655695524,2.99753618485446,4.55920586950046,3.98435116400548,21.5454116844006
0.02,-1.80674819474229,3.02086933131028,4.43735220513089,4.03122633266898,21.5099189652389
0.021,-1.80479134188968,3.04323701822592,4.32339619902053,4.06528191778056,21.4776232847074
0.022,-1.79737754028175,3.06472461862102,4.21683525606326,4.08751726467459,21.4485170994027
0.023,-1.78517963691268,3.08541406073865,4.11715763867446,4.09899057954109,21.4225708246718
0.024,-1.7688775685956,3.10538062191984,4.02385204551572,4.10080150458823,21.3997319004191
0.025,-1.7491445971738,3.12469007811658,3.93641549889162,4.09407445259004,21.3799241456856
0.026,-1.72663420062226,3.14339636000022,3.85435946727216,4.07994295899963,21.3630475762619
0.027,-1.70196785060589,3.16153977441717,3.77721421986011,4.05953529971005,21.3489787989736
0.028,-1.6757239563621,3.17914578153361,3.70453145035909,4.03396160625709,21.3375720455193
0.029,-1.64842828027136,3.19622428898408,3.63588523813839,4.00430266391569,21.3286608704977
0.03,-1.62054610575657,3.21276942500627,3.57087147406702,3.97160048312806,21.322060500728
0.031,-1.59247636234981,3.22875975505141,3.50910598202676,3.93685060172489,21.3175707722504
0.032,-1.5645477988117,3.24415887967881,3.45022168740979,3.90099594939058,21.3149795209208
0.033,-1.53701717388079,3.25891629866223,3.39386526565567,3.86492203539781,21.3140662227974
0.034,-1.51006934404485,3.27296839064873,3.33969371102941,3.82945321849346,21.3146056591411
0.035,-1.4838190765259,3.28623938051645,3.28737120575317,3.79534985539558,21.3163714401565
0.036,-1.45831437484792,3.29864224987395,3.23656657705104,3.76330616427418,21.3191393371245
0.037,-1.43354105367927,3.31007964936166,3.18695153938503,3.73394866459612,21.3226904779951
0.038,-1.40942825970157,3.32044493665965,3.13819984616608,3.70783507300192,21.3268145057345
0.039,-1.38585464816583,3.3296234627003,3.08998741136982,3.68545356772119,21.3313127765803
0.04,-1.36265500696779,3.33749418361455,3.04199339062312,3.6672223899951,21.3360016124526
0.041,-1.33962723881166,3.34393163283488,2.99390212327475,3.65348981288821,21.3407155522793
0.042,-1.31653971231295,3.34880827157971,2.9454057409331,3.64453454822124,21.3453104954654
0.043,-1.2931390332773,3.35199723421802,2.89620718609575,3.64056665969424,21.349666597836
0.044,-1.26915825038608,3.35337546251915,2.84602339965527,3.6417290002345,21.3536907513059
0.045,-1.2443254125207,3.35282715667605,2.79458851315866,3.64809912121706,21.3573184444927
0.046,-1.21837229306218,3.35024737618178,2.74165696031618,3.65969155842733,21.3605147770649
0.047,-1.19104304121772,3.34554554527693,2.6870064649479,3.67646041268173,21.3632744249089
0.048,-1.16210251588395,3.3386486023405,2.6304408731409,3.69830219377763,21.3656204529723
0.049,-1.13134406811817,3.32950360040664,2.57179278953656,3.72505893670285,21.3676020208164
