Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
80.69,-1.63817531315562,1.12683704531449,5.40686080154438,0.868125519451178,16.624068363129
80.691,-1.66368360134114,1.12541364983909,5.35842922662015,0.793675339316566,16.6303325877327
80.692,-1.68958105099128,1.12740917033851,5.30978269367705,0.719006461275865,16.6366636822455
80.693,-1.71559564980998,1.1329430156011,5.26081954258446,0.644510263095129,16.6427908566291
80.694,-1.74146167020981,1.14208990374874,5.21143231983041,0.570584759036413,16.6484357562105
80.695,-1.76692404615553,1.15487844002562,5.1615102862584,0.497630496508324,16.653318786292
80.696,-1.79174271569163,1.17129056650101,5.11094196877314,0.426046054717517,16.6571654271622
80.697,-1.81569685828153,1.19126186092367,5.05961768192229,0.356223215648542,16.6597122969231
80.698,-1.83858889039442,1.21468267213555,5.00743197772883,0.288541872802975,16.6607127838241
80.699,-1.86024800688838,1.24140006663939,4.95428605221551,0.223364723631083,16.6599421222463
80.7,-1.88053301799213,1.27122053272033,4.90009018987128,0.161031791546142,16.6572018190725
80.701,-1.89933426496467,1.30391336645683,4.84476631196281,0.101854865858034,16.6523233593916
80.702,-1.91657449370852,1.33921466657547,4.78825060599541,0.0461120233175023,16.6451711570572
80.703,-1.93220868394202,1.37683189692383,4.73049609784391,-0.00595753521121514,16.6356447758904
80.704,-1.94622292243018,1.41644901607724,4.67147495414263,-0.0541580769582799,16.6236804994484
80.705,-1.95863244274182,1.45773217871883,4.61118030743388,-0.0983411376494343,16.6092523231045
80.706,-1.96947894601928,1.50033594911608,4.54962745984572,-0.138408376040571,16.5923723682553
80.707,-1.97882731433904,1.54390985326499,4.48685439637539,-0.174313392636413,16.5730906196121
80.708,-1.98676185863358,1.58810499498874,4.42292159085053,-0.206062466187989,16.5514938340902
80.709,-1.99338228448423,1.63258042245537,4.35791110719524,-0.233714188483575,16.5277035007324
80.71,-1.99879956652103,1.67700896574724,4.29192500610512,-0.25737801165832,16.5018728256805
80.711,-2.00313187898038,1.72108234874963,4.22508309238858,-0.277211782676365,16.4741828290111
80.712,-2.00650066058959,1.76451546583113,4.15752008555123,-0.293418414942064,16.4448377301356
80.713,-2.00902683655789,1.80704977374224,4.08938233674432,-0.306241897580431,16.4140598380284
80.714,-2.01082720954153,1.84845578446646,4.02082421493641,-0.31596283443827,16.3820841545663
80.715,-2.01201107153201,1.88853467926575,3.95200423991042,-0.322893636971877,16.34915288479
80.716,-2.01267715351171,1.92711911541993,3.88308098689344,-0.3273734074812,16.3155100625618
80.717,-2.01291106946177,1.96407335534419,3.81420878087415,-0.329762498066311,16.281396524561
80.718,-2.01278338996631,1.99929287563394,3.74553325877177,-0.330436745189079,16.2470454513977
80.719,-2.01234841478345,2.03270358111567,3.67718697199012,-0.329781438708002,16.2126786256493
80.72,-2.01164365678702,2.06426066894797,3.60928527797615,-0.328185145316639,16.1785034579756
80.721,-2.01069003078425,2.09394710869221,3.54192279342687,-0.326033542543745,16.1447107422773
80.722,-2.00949274163181,2.1217716729519,3.47517064573411,-0.323703425475465,16.1114730499331
80.723,-2.0080428574898,2.14776648384933,3.40907468253925,-0.321557038386835,16.0789436719671
80.724,-2.00631952308249,2.17198411008018,3.34365472293954,-0.319936884015595,16.047256050629
80.725,-2.00429271380563,2.19449431798319,3.27890488284999,-0.319161183708638,16.0165236739826
80.726,-2.00192636791964,2.21538061889683,3.21479496444227,-0.319520177158553,15.9868404075664
80.727,-1.99918169683643,2.23473676087217,3.15127283350254,-0.321273420647354,15.9582812089607
80.728,-1.99602049870667,2.25266330591444,3.08826761084246,-0.324648145882455,15.9309031534377
80.729,-1.99240837992222,2.26926443767082,3.02569340082789,-0.32983860532174,15.904746718226
80.73,-1.98831786812103,2.28464516120131,2.96345321405557,-0.337006225784374,15.8798373070924
80.731,-1.98373143378207,2.29890906106355,2.9014427409486,-0.346280372140265,15.8561870032347
