Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
22.46,-16.7449855344789,7.83563989453116,-46.5716949187285,28.4626101771546,20.4397168240028
22.461,-16.6625988040415,7.75760833209946,-46.5559064346883,28.4849833958376,20.4191543023666
22.462,-16.5813167072286,7.6777148730077,-46.53979152617,28.5068028803009,20.3983628019389
22.463,-16.5012163964851,7.59607444856465,-46.5234995837138,28.5282319558903,20.3772682005694
22.464,-16.4223553204263,7.51282093217858,-46.5071641311204,28.5494493484517,20.3558009306034
22.465,-16.3447714287036,7.42810892826252,-46.4909008798722,28.5706447865169,20.3338997554065
22.466,-16.2684837945056,7.34211544978405,-46.4748063600111,28.5920144965125,20.311515284008
22.467,-16.1934936874582,7.25504135203018,-46.4589572086552,28.6137567674409,20.2886130501649
22.468,-16.1197860483749,7.16711236590133,-46.4434100982878,28.6360676379087,20.2651759852014
22.469,-16.0473312421619,7.07857953517405,-46.4282022137479,28.6591366792891,20.2412061052214
22.47,-15.9760869334983,6.98971885275993,-46.4133521765704,28.6831428420346,20.2167252567605
22.471,-15.9059999457512,6.90082994666428,-46.3988613538835,28.708250370339,20.1917748564042
22.472,-15.837007994413,6.81223377279497,-46.3847155300789,28.734604821126,20.1664146966251
22.473,-15.7690412002466,6.72426937963593,-46.3708869247502,28.762329219381,20.1407210057333
22.474,-15.7020232901037,6.63728987334597,-46.3573365123542,28.7915203637532,20.1147839983598
22.475,-15.6358724211756,6.55165771980956,-46.3440165709638,28.822245306216,20.0887051443117
22.476,-15.5705016382276,6.46773950319749,-46.3308733842181,28.8545380854625,20.0625943544524
22.477,-15.5058190692164,6.38590025758916,-46.3178500384832,28.8883968683915,20.0365672492527
22.478,-15.4417280349838,6.30649750960402,-46.3048892731515,28.9237816951941,20.0107426349811
22.479,-15.3781272649404,6.22987520022564,-46.2919363305334,28.9606129981969,19.9852402628411
22.48,-15.3149113777079,6.15635766684112,-46.2789417050728,28.9987709866067,19.9601788898681
22.481,-15.2519717271077,6.08624384028755,-46.2658636349058,29.0380959073841,19.935674600144
22.482,-15.189197655539,6.01980175594738,-46.252670157176,29.0783891519286,19.9118392992957
22.483,-15.1264781535675,5.95726343664659,-46.2393405828692,29.1194151808679,19.8887792956819
22.484,-15.0637038920897,5.89882021714155,-46.225866310574,29.1609042431404,19.8665939398263
22.485,-15.0007695564337,5.844618639606,-46.2122509486294,29.2025558365345,19.8453743766938
22.486,-14.9375763623441,5.79475710653555,-46.1985097364859,29.2440428083664,19.8252025145871
22.487,-14.8740345851477,5.74928348142751,-46.1846682708029,29.2850159698077,19.8061502970926
22.488,-14.8100659168296,5.70819377708081,-46.1707605827613,29.3251091241253,19.7882793035875
22.489,-14.7456055010629,5.67143200831408,-46.1568266881147,29.363944474436,19.7716406497357
22.49,-14.6806035625646,5.63889124316721,-46.1429098118519,29.4011384311209,19.7562751405181
22.491,-14.615026599571,5.61041585763295,-46.1290535321887,29.4363078366805,19.7422136317971
22.492,-14.5488581210077,5.58580495483105,-46.1152990669039,29.4690765600629,19.7294775506511
22.493,-14.4820988942347,5.56481683377636,-46.1016828460052,29.4990823194732,19.7180794979985
22.494,-14.4147666579802,5.5471742988219,-46.0882344185897,29.5259835278035,19.7080238279438
22.495,-14.3468952725077,5.53257052204017,-46.0749746739913,29.5494659541716,19.699307093973
22.496,-14.2785333190131,5.52067514115714,-46.0619143348435,29.5692490428314,19.6919182902424
22.497,-14.2097421981285,5.51114031211195,-46.0490526818379,29.5850917706728,19.6858388959073
22.498,-14.1405937970868,5.50360652335919,-46.0363764622747,29.5967979154476,19.6810428223238
22.499,-14.071167798149,5.49770807413744,-46.0238589069522,29.6042205663252,19.6774964186707
22.5,-14.001548705643,5.49307817601943,-46.0114587606509,29.607265694168,19.6751586831912
22.501,-13.9318227018046,5.4893536498365,-45.9991192590738,29.6058946491603,19.6739817784651
22.502,-13.862074509837,5.48617919807199,-45.9867670668898,29.6001255513926,19.6739119098383
22.503,-13.7923845158385,5.48321127391315,-45.9743112864948,29.5900336297561,19.6748906143356
22.504,-13.7228264325482,5.48012162625706,-45.9616426950235,29.575750596908,19.6768564944812
22.505,-13.6534657537299,5.47660061907158,-45.948633339865,29.5574631182016,19.6797473823066
22.506,-13.5843591629262,5.47236037205666,-45.93513654382,29.5354103743363,19.6835028291698
22.507,-13.5155549593671,5.4671376765016,-45.9209872911286,29.5098806739231,19.6880667207341
22.508,-13.4470944754153,5.46069656644451,-45.9060029279716,29.481207074703,19.6933897639886
22.509,-13.3790143839277,5.45283040893207,-45.8899841191501,29.4497620203084,19.699431614238
22.51,-13.3113497061532,5.44336341458827,-45.8727160171049,29.4159510536511,19.7061624936498
22.511,-13.2441372213802,5.43215153525265,-45.8539695852028,29.3802056919802,19.7135642570028
22.512,-13.1774188804948,5.41908278039176,-45.8335029875374,29.3429755546885,19.7216309371576
