Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.257765019478612,-0.0822618191288807,-0.966791956407182,0.354288448768948,0.0193259561366766,-0.0167184397269679,-0.997614214154361,-0.0124953564447399,0.0633286821857325,0.364506432337797,0.0749642289919573,-0.0363419143661391,-0.999493529916402,-0.0219608481024162,-0.0255643880025214,0.36627396078972,-0.0644478967536561,-0.00547457784967507,-0.999733117054083,-0.0239719882463337,-0.0357971142824778,0.0127298466067802,-0.0627867528844717,0.0356338336933756
0.005,-0.256783857309254,-0.0877764528686805,-0.969876479856075,0.348665036968882,0.0190003696150253,-0.0152544341232762,-0.997694822078232,-0.00831793824394037,0.0609126357316044,0.359351019670608,0.0737733598783687,-0.0359137026872007,-0.99945073596059,-0.0250971227705609,-0.0310808814900236,0.361096183397195,-0.063062266276218,-0.00569955832134766,-1.00005588312432,-0.0255311856906706,-0.0363596752166126,0.0130475328892534,-0.0626318933832638,0.0348950223664831
0.01,-0.254882679131985,-0.0969056611689787,-0.975072975233119,0.333533849676729,0.0179576939820476,-0.0106970471761793,-0.997793103937805,-0.00135871171537967,0.0568098123667119,0.345604333725534,0.0706909306486144,-0.0351115345007474,-0.999308125070342,-0.0304055453517225,-0.0413987293426571,0.347326452739371,-0.0593091596312675,-0.00628382818046139,-1.0007827406775,-0.0282658779956479,-0.0371290684270983,0.0140546430472562,-0.062383379082092,0.0327979948648078
0.015,-0.253147441326736,-0.104842531572599,-0.978524215313156,0.311383012249892,0.0160458300588598,-0.00387974344348252,-0.99754091644169,0.00377162926198635,0.0534179924302432,0.325478309494091,0.0660891847866684,-0.0342037429757156,-0.998810011597632,-0.0345153184605392,-0.0499845464263626,0.327190061561402,-0.0536755737924474,-0.0072559207565723,-1.00214239332763,-0.0318829972996645,-0.0386141389868758,0.0155941775652903,-0.0620206896736818,0.0295558487079464
0.02,-0.251864284507509,-0.110473134653053,-0.980572747145774,0.283814064234984,0.0135449658251613,0.00412843702977816,-0.996763070984849,0.00797923190036954,0.0506027429195668,0.300173996335004,0.0601921596580348,-0.0330960295738879,-0.997791786110841,-0.0377126424896052,-0.0570272630945443,0.301875798272994,-0.046651786565459,-0.00840955648230338,-1.00446293473225,-0.0372182314802091,-0.0413389990988808,0.0173121442230133,-0.0611085697704802,0.0253482220080747
0.025,-0.251084175267119,-0.113580558905108,-0.981166036723362,0.252828504080686,0.0107540639005882,0.0123624255877797,-0.9956723719957,0.010973265869284,0.0482599402694527,0.271364402273219,0.0533052545658188,-0.0317588940931595,-0.996459495671624,-0.0395151253416204,-0.0621645137376431,0.273048681037041,-0.038758955245221,-0.00957170333313512,-1.00736556094726,-0.0432753959048358,-0.0447268770081627,0.0189245787806872,-0.0593509686116147,0.0203619421513022
0.03,-0.250792048002718,-0.114393954329332,-0.980483150948768,0.220481804192999,0.00793886494775621,0.0201027714173511,-0.994488302108557,0.0126454076416874,0.0463910263181517,0.240891153805632,0.0457797622631234,-0.0302271082199998,-0.995031379036336,-0.0398091509759255,-0.0652624545714334,0.242547368084994,-0.0304934923613486,-0.0106269840254567,-1.01048236265222,-0.04912358144107,-0.0482517499034764,0.0202409419966459,-0.056613510364633,0.0147881379528644
0.035,-0.250925552472993,-0.113438274626514,-0.978854402229436,0.188546552376775,0.00529932368359578,0.0269006182066318,-0.993379505512149,0.0130756471024403,0.0450761216340681,0.210419463762671,0.0379625090724178,-0.0285690165641986,-0.993682091934267,-0.0388336002965039,-0.0664271000738982,0.212037534896876,-0.0222875601896657,-0.0115135592192204,-1.01353217214155,-0.0541422939970707,-0.0515552997330611,0.0211445184177198,-0.0528806837425778,0.0088242138541232
0.04,-0.25140248579221,-0.111327990784921,-0.976650240105213,0.15833985949472,0.00295930052819152,0.0325366080048219,-0.992460211634622,0.0124531378506011,0.0443988972199813,0.181237294022905,0.0301574427164935,-0.0268577628067945,-0.992537267062517,-0.0370051589538039,-0.0659222378556949,0.182809202341548,-0.0144867626945552,-0.0122082565214573,-1.01629671166274,-0.0579930422419812,-0.0544071532450896,0.0215697798210969,-0.0482160210431891,0.0026743924218569
0.045,-0.252141080367254,-0.108616746548441,-0.974201251385837,0.130710749494695,0.000975098182237198,0.0369529294764811,-0.991799493235881,0.0110019510441668,0.0443987377120181,0.154211161573615,0.0226068348925544,-0.0251545382758862,-0.991679790505154,-0.0347537600999145,-0.0640745239202172,0.155731254013043,-0.00734406403255476,-0.0127111088887165,-1.01859309731896,-0.0605216989387232,-0.0566496338512455,0.0214897963889783,-0.0427398914489745,-0.00345377241361211
0.05,-0.253067878692206,-0.105728814551179,-0.971761669762596,0.106117651641121,-0.000645743754318001,0.0401864323703492,-0.991428078424027,0.00893902942271599,0.0450631127319578,0.129837323930602,0.0154890856281341,-0.0235026533039903,-0.991154594513422,-0.0324293810633622,-0.0612025656431399,0.131301957180515,-0.0010258804294999,-0.0130336614504367,-1.02026583160242,-0.0616844410211724,-0.058169566449008,0.0209118953438525,-0.0366177853445779,-0.00935714852216583
0.055,-0.254116664731173,-0.102950257542817,-0.969504525430228,0.0847313428329452,-0.00192417188816652,0.0423170669788402,-0.991342528063996,0.0064581945422154,0.0463427554040016,0.108326863663765,0.00892674222069187,-0.021927877041676,-0.990972225769977,-0.0302745099699558,-0.0575777177591744,0.109733810624635,0.00437523196252134,-0.0131915585762287,-1.02118944273142,-0.0615128272247025,-0.0588898351194402,0.0198758787493829,-0.0300518663878584,-0.014847637390276
0.06,-0.255224643016949,-0.100450343075063,-0.967533702025395,0.0665270927620772,-0.00289323916425361,0.0434348372541572,-0.991510589489985,0.00372730101754745,0.048170361666629,0.0896881526688052,0.00299879651281528,-0.0204411745407897,-0.991113805341212,-0.0284347638392363,-0.0534125179585468,0.0910359861252438,0.00882586384930912,-0.013200325806747,-1.02127525546052,-0.0601016440763771,-0.0587692608462877,0.0184508627406175,-0.0232725370696038,-0.019763215272174
0.065,-0.256330072843618,-0.0983126970580281,-0.96590227806705,0.0513534886552863,-0.00358726291815351,0.0436227031353069,-0.991879870513279,0.000889298816954214,0.0504720757056909,0.0737923625693632,-0.00224698464092132,-0.0190417936107029,-0.991538488664742,-0.0269834423157955,-0.0488686578299364,0.075079900390536,0.0123374172693145,-0.0130732367995818,-1.02047971608679,-0.057601768124644,-0.0578043223756462,0.0167293690862207,-0.0165279628085704,-0.0239767099558914
0.07,-0.257372727436933,-0.0965647684640176,-0.964630037022194,0.0389787941290766,-0.00403605905216626,0.0429510975212438,-0.992389034967554,-0.00193771711792387,0.053169662253997,0.0604208225676641,-0.00678418850737725,-0.0177200519849824,-0.992192999373093,-0.0259459211573758,-0.0440739532133696,0.0616466654484425,0.0149534260315092,-0.0128205327248319,-1.01880762089106,-0.0542102664592526,-0.0560252753294837,0.014818776941801,-0.0100712887781856,-0.0274004254107031
0.075,-0.258297085725154,-0.0952004763951286,-0.963715758908345,0.0291213867551643,-0.00426313345557191,0.0414799527452976,-0.992978593167421,-0.0046627173689662,0.0561773348066662,0.049299111565346,-0.0106012249913971,-0.0164598618121855,-0.993021212386306,-0.0253177647959493,-0.0391381131971968,0.0504612902604448,0.0167395866447653,-0.0124495167511202,-1.01630541889807,-0.0501581408404586,-0.0534834516007311,0.0128308333816917,-0.00414826243599348,-0.0299864066726584
0.08,-0.259057266692071,-0.094195232829175,-0.963143243727387,0.021471225559907,-0.00428660208910736,0.039265210867498,-0.99359830826091,-0.00722432116555012,0.0593988113197565,0.0401237129130104,-0.0136977479454226,-0.0152412701040842,-0.993971041854252,-0.0250752809087243,-0.0341620215217697,0.0412194661446012,0.0177768437364764,-0.0119652597419919,-1.01304926662051,-0.0456982393289068,-0.0502369211117577,0.0108702046151292,0.00101184050468103,-0.0317236453491669
0.085,-0.259621695922343,-0.0935147888487977,-0.962883224991258,0.0157067457211097,-0.0041216417807444,0.0363676677648501,-0.994210198562393,-0.00959089535729021,0.062727528714815,0.0325847615236077,-0.0160830727596305,-0.0140432068090297,-0.994997352697947,-0.0251803016705849,-0.029241172361433,0.0336104711313531,0.0181568316885906,-0.0113717830903737,-1.00913643082078,-0.041094089204942,-0.0463446845154997,0.00902323204603061,0.0052019976625461,-0.0326339226717755
0.09,-0.259975522087051,-0.0931201086199935,-0.96289454100374,0.0115088294311706,-0.00378341233655072,0.0328621792646565,-0.994788379854675,-0.0117570921759046,0.0660499971949671,0.0263856002657776,-0.0177756709326039,-0.0128463266555145,-0.996062023799156,-0.0255824624769011,-0.0244661005923356,0.0273369000592553,0.0179785721418303,-0.0106735273202784,-1.00468303338949,-0.036608298737373,-0.0418716796366426,0.00734814212996135,0.00824211644906065,-0.0327673586784212
0.095,-0.260120306470544,-0.0929705263449956,-0.963126841742321,0.00857207423030013,-0.00328970094598362,0.0288453315829684,-0.995317981118596,-0.0137382181045778,0.0692517115830399,0.0212584169764191,-0.0188030420332536,-0.0116355967129845,-0.997133470149424,-0.0262220148083786,-0.0199212326012758,0.0221304669189663,0.0173455540730724,-0.00987681375192028,-0.999824406412849,-0.0324886486466356,-0.0368979751978106,0.0058679224055864,0.00998429194966232,-0.0321978106703057
0.1,-0.260071763859712,-0.0930266728168271,-0.963525318529456,0.00661324541534107,-0.00266307272620117,0.0244402791997577,-0.995794860443954,-0.0155646221285227,0.0722255774962431,0.0169752033030264,-0.019201412585234,-0.0104022626918751,-0.998187397135367,-0.0270348683526543,-0.0156819370991112,0.0177630935679525,0.0163625749321976,-0.00899100195304625,-0.994712718719098,-0.0289512156030161,-0.0315233563818734,0.00456685197233471,0.0103184429953799,-0.0310175778170031
0.105,-0.259856122926769,-0.0932533351987873,-0.96403675772599,0.00537678941256854,-0.00193287814933395,0.0197983735083624,-0.996226444052665,-0.0172771554626435,0.074882329807509,0.0133537638297114,-0.0190147747267606,-0.00914490854152555,-0.999209071227103,-0.0279598329549295,-0.011809698728533,0.0140529904117244,0.0151318220628918,-0.00802909505364799,-0.989509453766012,-0.0261620648345576,-0.0258630226774987,0.00339121994565423,0.00917671308860223,-0.0293306029609215
0.11,-0.259505242497381,-0.0936214883596488,-0.964615338916924,0.00463730793474933,-0.00113763946429277,0.0150978461384037,-0.996632367005267,-0.0189230860587113,0.0771605543453396,0.0102588788414856,-0.0182928859412331,-0.00786943612898369,-1.00019558893631,-0.0289461355401095,-0.00834700299120282,0.0108658169774921,0.0137478877773601,-0.00700762943895092,-0.984374874201796,-0.0242215951401719,-0.0200376156961003,0.00225414863668479,0.00653502490195107,-0.0272436737041233
0.115,-0.259051557582394,-0.0941085555559878,-0.965225511826083,0.00419918575905578,-0.000327825120238043,0.0105399360690515,-0.99704236591818,-0.0205509034150854,0.0790318847009157,0.00759907442874199,-0.0170882741612753,-0.00658802181945713,-1.00115510460744,-0.0299575792209002,-0.00531539236756294,0.00811137827416178,0.0122919985318989,-0.00594588533186774,-0.97946029448858,-0.0231580707969898,-0.0141670092146815,0.00104379906058982,0.00241163739750223,-0.0248562669086188
0.12,-0.258525350408783,-0.0946963925129947,-0.965839283970787,0.00389432451977033,0.000432033728161225,0.00634261107902822,-0.997489063115403,-0.0222025832958485,0.0804972619178169,0.00532007687709858,-0.0154531395519355,-0.00531747711039942,-1.00210005744444,-0.0309696934735853,-0.00272008874745487,0.00573696483291712,0.0108266335379622,-0.00486476950994055,-0.974909186133997,-0.0229370744925353,-0.0083774983910875,-0.000366318593538075,-0.00313521567675163,-0.0222515489998392
0.125,-0.257956128294171,-0.0953676105047429,-0.966428435957619,0.00357968871440486,0.00106394758246685,0.00273148311557689,-0.997995937814904,-0.0239030566894089,0.0815750621805754,0.00339649502096177,-0.0134377428025135,-0.00407770147206979,-1.00303463894983,-0.0319597428767846,-0.00056073759954845,0.0037189317796451,0.00939230360664792,-0.00378593827566158,-0.970867824485753,-0.0234878112167678,-0.00282293843116571,-0.00210664810356155,-0.0100070930883721,-0.0194923941025103
