Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
34.27,-0.411774071220198,0.239747077423299,0.858585681781543,-0.0238365015284654,-0.0797587577103918,-0.105917299763927,-1.02830702066366,0.332354570521223,-0.193951702601374,1.09778812372617,0.585830978046626,-0.231344816193268,-1.15450191077981,-0.0420935641723941,0.248231309593354,-1.3437247365673,0.0250514371321096,-1.41084313481294,-1.40451572136176,-0.292640059440561,-0.0364330080796526,0.909141494748401,0.245832015856452,-0.192449230502144
34.275,-0.417598779158519,0.230620880095141,0.865683309047062,-0.00253174483198599,-0.0733354981461555,-0.0937431517717604,-1.04373428629188,0.328179788017552,-0.194513209206929,0.870851262096904,0.611399186105941,-0.25113709556881,-1.23440419342214,-0.0360855673304768,0.297535158455821,-1.09069734681708,-0.0269592242648444,-1.39846074621955,-1.2886561713464,-0.246867461217122,-0.0431552742290123,0.924412839210426,0.225018249463193,-0.345210477417779
34.28,-0.41470669818191,0.225329197600547,0.868518240272141,0.00900036466630217,-0.063482173115993,-0.0876644840365695,-1.04636166372526,0.326142218976431,-0.199220129735718,0.621513102822432,0.60286818257384,-0.276150924657566,-1.25243325412143,-0.0210115979482076,0.337444682619757,-0.725058410860095,-0.129013642948929,-1.32043042730224,-1.14049850312511,-0.157877717664142,-0.0613346135258287,0.888444229851478,0.233501917155727,-0.519791198664975
34.285,-0.40278119304928,0.231183523701316,0.866188141377196,0.0159199939238576,-0.0587321375917504,-0.0762807723455858,-1.04000319296905,0.310018127633059,-0.179459002200461,0.267573317165471,0.535099700711614,-0.315244039437339,-1.24129138713092,-0.0307316875767609,0.292344894844726,-0.283674655587436,-0.301107641446929,-1.21394275397148,-1.06489249052871,-0.133827814231937,-0.00613964158214719,0.828220071119922,0.304223798220775,-0.611511920835954
34.29,-0.389008190407815,0.231368096288644,0.871812450735176,0.00311430253548305,-0.0418895743772958,-0.0723258890682801,-1.0815928504762,0.255882278386817,-0.15781673052146,-0.0474900380111471,0.506056888569712,-0.30760847125839,-1.22174932619693,-0.0591429897611172,0.228505650879588,-0.215534057188335,-0.36413858033916,-1.16848428285314,-0.965715863229385,-0.142622707629773,0.0227074093753295,1.07830271343186,0.464517427318073,-0.616889631149155
34.295,-0.387857007385913,0.221754028004743,0.874731703423134,-0.0161908305260235,-0.0259707592452631,-0.0674167933233169,-1.06767622800206,0.210823338918427,-0.191741842259094,-0.409349468085183,0.404680782254435,-0.27399292349284,-1.16061916092984,-0.0954792781221271,0.136784210981364,-0.453521116047126,-0.336130258350027,-1.16146638953093,-0.951965938178774,-0.097292486976927,0.0643863546003737,1.61429814737568,0.563087063547766,-0.496802515403336
34.3,-0.396681715691592,0.213262392823373,0.866046817375612,-0.0333413446545038,-0.0265101357943142,-0.0608103183279488,-0.968860135487103,0.184278725258295,-0.17939201128711,-0.509229704787246,0.523021007918861,-0.354973832283165,-1.10678890474928,-0.111569191494768,0.069840911284818,-0.75258116488033,-0.285024017680761,-1.18321911352409,-0.915573993539547,0.0167013117035056,0.0859219296305868,1.27335092550496,0.509855967682961,-0.604182791336717
34.305,-0.415981606584933,0.224361490192278,0.870077869563097,-0.0507352025496709,-0.00706497140382873,-0.0647159655752549,-1.02023516527232,0.0109535247730626,-0.223498178580263,-0.584597665589982,0.404153954464263,-0.170189105198112,-1.06106930544494,-0.105288035170895,0.0260828574372657,-0.904217449818418,-0.227840009550073,-1.19816906677646,-0.829935631719905,0.0210723816402802,0.0815151378301258,0.977927775477616,0.389521860525115,-0.665788314122003
34.31,-0.413295388872204,0.213645312947337,0.865383844652927,-0.0777065728139313,0.0136679980895883,-0.0619215779006481,-1.02109722525159,-0.0326899205113361,-0.237882937407685,-0.565196868534671,0.361843570470552,-0.157815139427762,-0.984080624805873,-0.0896810436270776,-0.00512549608416373,-0.92106737251951,-0.204817032472436,-1.17769047913447,-0.760287629302366,0.0293458998934685,0.118472564188351,1.06660524963197,0.35740983212021,-0.620670532619454
34.315,-0.413368692866948,0.209614182649758,0.862580665320218,-0.0825978818852548,0.0230215447790937,-0.0583293896510019,-0.991661520578876,-0.0708327881874325,-0.260616805043293,-0.34389746347569,0.432805522682136,-0.195330553724941,-0.914569725978248,-0.0753123151146592,-0.032492038472291,-0.88052466649564,-0.190162647850239,-1.13514021951242,-0.740432613080527,0.0514407007598269,0.149137469805303,1.21752405838568,0.382373104509307,-0.573627063040408
