Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
53.925,-0.417452451835356,0.244997674071567,0.85010946365127,-0.111309241085129,-0.174738401707441,-0.142372052997319,-1.04094924345084,0.0734701128912005,-0.0948680845366164,1.03552296376728,0.408177069817965,-0.362183351243472,-1.09831873778925,0.0359095273856971,0.120127897947856,-0.518079268912588,0.123715155679582,-1.0346264499715,-1.35540703589881,-0.279788825545723,0.0262367559788085,0.40531039036436,0.735812424444654,-0.132056836074699
53.93,-0.417384304307311,0.241735558838257,0.859541754827992,-0.0356914954206406,-0.164376336049404,-0.139754507820525,-1.10486839907156,0.103073758349791,-0.116403282913944,1.20872772512347,0.305970926743867,-0.299724136266338,-1.0845674058045,0.0409859291961018,0.0799053240306884,-0.397596337338473,0.0713236115633633,-0.977918643463365,-1.28363973673787,-0.250108803875402,0.0218153413496367,0.496044188004816,0.693427320026233,-0.17637309838402
53.935,-0.409992561121853,0.227012189783944,0.854122928305069,0.0495610557087662,-0.1708893889053,-0.136243859452057,-0.915477185730321,0.143889752007218,-0.0733810282522619,1.39741488144671,0.507999260841453,-0.372790738924025,-1.0723587620159,0.0400122664312037,0.0402887399899486,-0.321307860551561,0.0293906451954144,-0.934729053809087,-1.21470938002234,-0.216854317973732,0.0145330371944968,0.559318750900082,0.672698784774492,-0.21785711861652
53.94,-0.394952372958649,0.230794206977391,0.866899630679982,0.0833174667461065,-0.147500445520065,-0.131737166892827,-1.01090409028186,0.060069930016419,-0.042616742652304,1.34915750884855,0.384157927627599,-0.223048367699804,-1.07017185279955,0.0242544459422038,0.00261580367571317,-0.329879848980654,0.0121413653604738,-0.915301465881486,-1.15672535960077,-0.185144073543836,0.00516796357162819,0.584278118937388,0.649975310242068,-0.259474078957441
53.945,-0.392692697827676,0.245569457515033,0.87158445865715,0.130664550452819,-0.165829201323535,-0.11214918451198,-1.00240583936756,0.169399042749959,-0.0139945374514954,1.25495548804934,0.38972202133834,-0.258853834465095,-1.05365333404209,0.00316149258624728,-0.0181498333189474,-0.424384015481932,-0.00924614306599417,-0.911781099622579,-1.12276791734593,-0.149047059796053,0.0108625945257023,0.483783913763735,0.595103185754187,-0.332063794867692
53.95,-0.405303692945715,0.252479883788944,0.867872966931772,0.133534051365722,-0.15041329712076,-0.0979369238950185,-0.992020621813052,0.230569158900878,-0.0355418096629341,1.20788077575886,0.504468406471325,-0.332926299743101,-1.04927936456179,0.00648655352929247,-0.0263049484979083,-0.568916695546935,-0.00919047903500852,-0.897029653602123,-1.01898429213158,-0.115572630769195,0.0145408935727312,0.486526222622792,0.657537291996583,-0.340981236270914
53.955,-0.404427023048612,0.267867570424603,0.858209749054414,0.0884614003006216,-0.153911981591088,-0.0904844810563463,-1.01894066588249,0.251925694050821,-0.0257749213572487,1.0210607970622,0.50939196474326,-0.366612748319818,-1.02793303301125,-0.00920451512208564,-0.0292978726170408,-0.673260446995748,-0.0177641928692373,-0.892162443787602,-1.03422651727446,-0.155418280422216,0.0239647232937826,0.913294882381128,0.767457726791332,-0.243236217337105
53.96,-0.407215752192747,0.251505304666531,0.8610014023848,0.0246569267879816,-0.137666769049052,-0.0778153795722193,-0.969122488014452,0.323850044951004,-0.0447764068037814,0.624637034561411,0.487736010562371,-0.34464591715122,-1.00925168904835,-0.00379174687408158,-0.0288960425781272,-0.786810483974896,-0.0261201026822715,-0.854607846216512,-1.01674902923857,-0.0393842759583256,0.0433166299538045,1.17685404004164,0.590461019897872,-0.175041086293043
53.965,-0.415149504206894,0.256287254809357,0.855818344556799,-0.0212159390011186,-0.124409761007444,-0.0790253058075905,-0.992456230284375,0.338408371827613,-0.0689277478428207,0.277911019597107,0.480373356985245,-0.288381335948578,-0.99370968204586,-0.0200069759789669,-0.0271401308805376,-0.847727128055557,-0.0208194878650162,-0.799608114279949,-0.945822200910861,-0.0029068290235073,0.0411095057075728,0.778544761693297,0.417792414638667,-0.271389606500376
53.97,-0.416416371828031,0.263315819585924,0.848131766942627,-0.0686208419190365,-0.104570987786388,-0.0799238346731071,-1.00100450714229,0.33340669205737,-0.0934524506106494,-0.0176875310905282,0.443972377664353,-0.269483224590057,-0.971943550675703,-0.0314430363966838,-0.0254052800320624,-0.895721836404965,-0.0122958269998101,-0.772103005346519,-0.87499737165223,-0.000124873220696405,0.0682197301678267,0.760839742818959,0.352383440883889,-0.264088126207105
53.975,-0.417945319534212,0.284458596297181,0.849551056816536,-0.134896815979877,-0.0961307627493385,-0.0851337760686874,-0.997309297032889,0.312424750831022,-0.113933926390586,-0.237518489683892,0.428702087437784,-0.264775721991385,-0.939273380916294,-0.0350135316943527,-0.0148341120159845,-1.00234780521844,0.00888734674497381,-0.730126856146724,-0.833821537633288,0.00774056491628579,0.0970823092342644,0.924427676808084,0.369873420660468,-0.207343483884526
53.98,-0.417208046982591,0.292304976637464,0.844560953856493,-0.187085012115705,-0.0949187132466307,-0.0854808885815317,-0.995404126672309,0.27997970802576,-0.115878365172576,-0.429545037661958,0.435027445321243,-0.258596800319909,-0.905416078297157,-0.0484334198899048,0.00136640187428127,-1.15053553750504,0.0441185070061379,-0.698091995885238,-0.813789835465623,0.0329130538474902,0.128874900818027,0.990961634832306,0.360214294440507,-0.168057320404125
53.985,-0.421714790547523,0.282699500963442,0.846152329751113,-0.21732684888249,-0.0913483053445816,-0.0986770686826009,-0.982810381132938,0.239050941307209,-0.121108788313997,-0.567785561897697,0.426742503121975,-0.269152760505676,-0.882323816002202,-0.0777956877394289,0.0191559097411584,-1.29302468973116,0.0719301559564598,-0.685845820880205,-0.787212876246221,0.0345395820299577,0.152622813642054,0.989201879809464,0.310627017897433,-0.160150532406634
53.99,-0.424127163910795,0.264607267119128,0.845896726703145,-0.232361760364278,-0.0922633020914994,-0.10265340809316,-0.986340856333945,0.180290009877004,-0.125127415125118,-0.599807230225991,0.40811137538793,-0.267820509534206,-0.871333599219513,-0.0903587227514819,0.0366623952069614,-1.43211261106598,0.0876987039426,-0.696931179176979,-0.767905446227761,0.0464851250106923,0.171425595415534,0.980447456671168,0.302617560689284,-0.152871803591506
53.995,-0.428661665434517,0.260797732944121,0.844204737151557,-0.211169117787023,-0.104532716000935,-0.108230417507609,-0.99068630667508,0.102360268825734,-0.141793345177399,-0.512683400112096,0.363371968922085,-0.253365505396469,-0.87603399821739,-0.0985724202541622,0.0460885887477641,-1.537354515508,0.0927290472204276,-0.711093678984342,-0.74735475497007,0.0537288390947777,0.192827108449573,0.953102766660766,0.305716585215667,-0.159434542073892
54,-0.423155913206243,0.256505805163731,0.845375419586168,-0.182566715628328,-0.11958506314393,-0.121022210190391,-0.987588272225708,0.0381486245235339,-0.154736504924417,-0.339796100989261,0.335941730880847,-0.257279013089739,-0.882767999280474,-0.108129850191694,0.0772950906106263,-1.70488648291942,0.0862348344272196,-0.737331790614186,-0.741152715755334,0.0583520778726938,0.208111092917588,1.01602270174128,0.300355340091235,-0.13932137905062
