Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
120.155,-0.0284206596640497,-0.185202494074471,1.34698224908764,3.18525974810237,-2.44605940471515,-2.209804881922,-1.07646293705098,-0.43045140640685,0.176494614312594,3.69398745111681,-1.93640734492562,2.56354625219309,-0.760949167945801,-0.0117135096507175,0.395799248011282,-1.19821718882231,0.517801375563918,0.583589900321084,-0.948926945874862,-0.113205887614097,0.183683769218943,1.58314125462702,0.210123380148517,-0.315787063280142
120.16,-0.0651818007810059,-0.156630521486323,1.30504701368823,3.13186461645634,-2.50638505994544,-2.21978722884578,-1.09223761121488,-0.419333716468776,0.155280554756776,3.64433602623791,-2.02468330010346,2.5360465965535,-0.764441020205182,0.0115402992797874,0.380866737461119,-1.12353099358375,0.513863691817254,0.523202846549007,-0.976341425856951,-0.115216346511981,0.173981578500827,1.5366259227337,0.154620900112929,-0.289561981348189
120.165,-0.117038632361473,-0.101435948495764,1.29092478741248,3.11078482939753,-2.53745335267034,-2.19245508700555,-1.0901600368958,-0.396703885317655,0.11972341636067,3.57070404040007,-2.11353928103457,2.50303802155969,-0.762585454877461,0.0254099865911265,0.355551134156636,-1.06546883346904,0.500040375607027,0.453053266875189,-0.997488636118949,-0.124295219528377,0.165440361439648,1.48994463629282,0.105893168930192,-0.260715187467004
120.17,-0.168252224791988,-0.0387026918300136,1.27850571157281,3.06825451843521,-2.56794948989193,-2.13249909718957,-1.08283696204014,-0.378132431608061,0.0897003641514166,3.4994125980212,-2.15670240354514,2.46797005804005,-0.765044308603193,0.0550948456274916,0.333445309332269,-1.042851059362,0.469147735313894,0.382592329250187,-1.0176185618962,-0.127460269425445,0.161681348477094,1.43809279098859,0.0714303869673328,-0.227724075323376
120.175,-0.222962973796286,0.0399946306095413,1.25978371360227,2.98219987984988,-2.58514158289963,-2.05403907790004,-1.07727866746613,-0.363890625453074,0.0497541305177596,3.35923921233977,-2.20564530179026,2.41891290858266,-0.772144786489961,0.0730327086026778,0.311947153644549,-1.0337493176243,0.449499706321273,0.356064882323617,-1.034950361223,-0.127313469580788,0.158719771726995,1.3843407049105,0.0377560403375244,-0.20110291502171
120.18,-0.255263679505851,0.0729545061165326,1.21922646909714,2.88578489200493,-2.58482670783997,-1.90353593768471,-1.07668886977969,-0.348873807526856,0.0240987385127161,3.21723860245694,-2.23647209006451,2.3657474957851,-0.785266910037213,0.100914646423296,0.281895223922567,-1.06157216019844,0.407524555656361,0.311871406582638,-1.04775004381112,-0.131890082496119,0.15160249181273,1.32078791559748,-0.00211381722856249,-0.171366696404465
120.185,-0.261492727745445,0.0894364108822755,1.1359016189563,2.76492791993226,-2.56628467111723,-1.7456071409104,-1.07682827943983,-0.340065497099681,0.0139871181264271,3.02443975343678,-2.25388502779349,2.30376718894466,-0.80294321297276,0.13193165982747,0.257982124705518,-1.11471121512693,0.363422974116571,0.290825888629231,-1.05759001403911,-0.142785255408289,0.145253436899379,1.2553818612703,-0.0202811294664966,-0.151977852233094
120.19,-0.24799660116027,0.0941471304793814,1.05212107764336,2.64896386377582,-2.49733922258193,-1.57781067593917,-1.07656940157613,-0.327728299671418,0.00864003557711601,2.8051888477736,-2.27225605588259,2.23711612539483,-0.826625249745102,0.165899198243654,0.233847423540459,-1.19728006867139,0.315685686397298,0.274950764693008,-1.06046371903018,-0.160377374871616,0.135513530418289,1.18861699252715,-0.0411690461297524,-0.134546921883057
120.195,-0.242994029099316,0.0939618240025079,0.984564010793795,2.5342627598017,-2.39260748211535,-1.44041399620411,-1.07429547581883,-0.32331806199348,0.00186323374968749,2.5666185580674,-2.30211312641297,2.15740282513192,-0.845318012750291,0.198499442499765,0.210978387154221,-1.28816971241853,0.272216109175505,0.274956712234402,-1.06133942762927,-0.176176993864486,0.12577819191729,1.1352729766188,-0.0523114751929506,-0.121370104545178
120.2,-0.262312837012471,0.105214911631601,0.959998425763625,2.41761981647335,-2.25686624105075,-1.27708255505145,-1.07748166765815,-0.307903742252086,-0.00249460671126328,2.37584107388791,-2.3184933968598,2.08978419888459,-0.85983229359149,0.255263266050243,0.175262501009706,-1.45554346955113,0.198869375589314,0.267332495251631,-1.06286567852557,-0.198050878301163,0.110011145244513,1.08422333972931,-0.0460505415383193,-0.110227317198543
