Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.250105377570646,-0.107439224629728,-0.962245228527513,0.0611744504077144,0.00545545769336269,-0.0071300973662554,-0.99559314638335,0.00228062942345978,0.0768268768933428,0.119624999045756,-0.0359135038866276,0.0488548008949161,-0.998274573771001,-6.10710810393747e-05,-0.0201619847462555,0.114412024542629,-0.0120411660781718,0.060058834879977,-0.999869201361777,-0.000939908163934379,-0.0248389970582931,0.296822074381894,-0.0301642715236814,-0.0162436433843767
0.005,-0.250200819922086,-0.107965124264954,-0.9620858034845,0.0597900012298275,0.00530707953052943,-0.00642865289763879,-0.994070442659089,0.00152782879320201,0.0768390951393838,0.118775488838585,-0.035948052666123,0.0491000607103085,-0.996708794075552,-0.00315800911830791,-0.0215511317762588,0.113535893041584,-0.0122548199544971,0.0602331364280312,-0.99983831730001,-0.00269079955082574,-0.02911534803175,0.297924599591635,-0.0299770116041419,-0.0165906127028664
0.01,-0.25004459151272,-0.108915448787537,-0.961774314212763,0.0559862946565105,0.0049279972053345,-0.00437567237153953,-0.991259836867449,-0.000855988937733341,0.0762573228777767,0.11680169280873,-0.0362241855368303,0.0500129628539753,-0.99377644566981,-0.00975892516433177,-0.024521403705031,0.111476678093386,-0.0129889188125152,0.0609662021011367,-0.999824061099312,-0.00625384591817203,-0.0371793803833286,0.302618778332204,-0.0295698356568753,-0.0177833316025166
0.015,-0.249518217514507,-0.109818947713606,-0.961432484479668,0.0503636095153462,0.00440476202605375,-0.00125388462397556,-0.989055523719734,-0.00210863502290571,0.0763525214306634,0.114146355634053,-0.0366882390575087,0.051537576854108,-0.991474231464217,-0.0138739023414397,-0.0261931399572079,0.108680427257447,-0.014199679494896,0.062242030306241,-1.00017285540984,-0.00928570020970312,-0.0423030721727607,0.310758344440951,-0.0289545184707419,-0.0196931868243711
0.02,-0.249013682578565,-0.110233912922141,-0.96104063393613,0.0434468937835483,0.00378872081993596,0.00251872360343952,-0.987537199635309,-0.000655314437701664,0.0781803345234088,0.11063367723206,-0.0370732160997463,0.0532270240645803,-0.989926692887837,-0.0137057550856665,-0.0255193194015899,0.105014975725663,-0.0157537465499124,0.0635985196102111,-1.00104205462215,-0.0115638946323891,-0.0431136549035763,0.319635136655658,-0.0279491381198243,-0.0220007138690035
0.025,-0.248555248529662,-0.110206616663319,-0.960556669119892,0.0357847266801139,0.00312876890940931,0.00658180958983581,-0.98652624552727,0.00200496011012356,0.0807597243101202,0.106330751605211,-0.0372032449213163,0.0547962173194732,-0.988915088341488,-0.0111814628874114,-0.0235793081461607,0.100574645418003,-0.0175847181698471,0.064757871472338,-1.00217124783051,-0.0135028502821917,-0.041467477883331,0.327506687042254,-0.0264564330754336,-0.0244708557908834
0.03,-0.248174352017177,-0.10981811051848,-0.959979238339959,0.0279015824521609,0.00246556307660118,0.0106597815673131,-0.985873820014629,0.00463642126006957,0.0832780385009334,0.101527764181385,-0.0370067193410866,0.0561366378823386,-0.98826161495469,-0.00796575446244597,-0.0212987077020992,0.0956589864874944,-0.0196861798926643,0.0656395584417861,-1.00330677833577,-0.0154405789300282,-0.0389267292062742,0.333672911587304,-0.0244784457810109,-0.026964640110363
0.035,-0.247885817561066,-0.109205083984867,-0.959363746748922,0.0202484924659931,0.00182806822961706,0.0145531319765706,-0.985506346996501,0.00659288496124774,0.0853155413622922,0.096606590600991,-0.0364846792318907,0.0572534948745325,-0.987882473169078,-0.00504336035434895,-0.0192105425776287,0.0906479082680761,-0.0220761506682044,0.0662852542126937,-1.00426902174113,-0.0175475161434894,-0.036323079818078,0.338087971624322,-0.0220906001441111,-0.0294041078755512
0.04,-0.247682244516187,-0.108555868676528,-0.958809395562655,0.0131482368643472,0.00122874100587285,0.0181299606769944,-0.985407330228744,0.00770583570320285,0.0867725353905768,0.0919017486688185,-0.0356781102008023,0.0582019984061154,-0.987764543704052,-0.00284933059304393,-0.0175328657563174,0.0858693415641127,-0.0247637872775815,0.0667820394976196,-1.00495585243871,-0.0198432846881008,-0.0339192543876394,0.340970066654222,-0.0194087265946333,-0.0317336119736169
0.045,-0.247546020189671,-0.108065016670762,-0.958423331421908,0.00676240775135046,0.000660964610147661,0.0213208352105369,-0.985582699962485,0.00806350003417461,0.0877159446966691,0.0876152948575194,-0.0346471561269339,0.0590475702082351,-0.987922756473064,-0.00149861507659021,-0.0163079307071182,0.0815183377165496,-0.0277305371661767,0.0672145485225794,-1.00533312644579,-0.0222473835246383,-0.0317170125472125,0.342564945668923,-0.0165613885519473,-0.0338950617776876
