Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.251719438844033,-0.0937337725089733,-0.963932858094085,-0.0717893648251732,-0.029024090078683,0.0559266331467623,-0.998173894146441,-0.0111837184070719,0.0626393770887302,-0.0497651992626747,-0.0354974714498632,-0.00510527931082233,-0.996246511100053,-0.0120521508816345,-0.0840397908938907,-0.0485003188567523,-0.0349010995245813,-0.0122619033537467,-0.999273169167125,-0.011899456095997,0.0312611560510613,0.0761032801299141,-0.0410682943215255,-0.00755857693608207
0.005,-0.25125258231171,-0.0947453671258588,-0.964743879395159,-0.0726119270721927,-0.0290799776056019,0.0561214349513851,-0.998576993158806,-0.0101110217419156,0.0614004041829561,-0.050630460054122,-0.0357470278920733,-0.00517078878934101,-0.995805713409886,-0.0119696649653081,-0.0872311700181147,-0.0493469447110195,-0.0348968750575754,-0.01245222675164,-0.998837082134894,-0.00741605445212444,0.033929722420077,0.0768170505655841,-0.0409322361917439,-0.00738992527235217
0.01,-0.250225460610024,-0.0970399494919527,-0.96628384830105,-0.0754389636343868,-0.0294131318690719,0.0569727977600484,-0.9993612544053,-0.00804899576017484,0.0590187433880077,-0.0535118364997919,-0.0366375688423823,-0.00540210899642532,-0.994969225277186,-0.0117804264739309,-0.0933817472604991,-0.0521643079916067,-0.035059970818008,-0.0130988943406151,-0.997946399469927,0.00101409782448904,0.039562620996683,0.0793426662229248,-0.0407203164683767,-0.00692970230079151
0.015,-0.249510782512332,-0.0985730239945523,-0.967362284093905,-0.0800864205591334,-0.0300177838264833,0.0584444449998877,-0.999806880071824,-0.00665067647529971,0.057994469072014,-0.0582079751680058,-0.0380754884546455,-0.00577853675873351,-0.994482954046083,-0.0116509539878437,-0.0968099580731229,-0.0567561867094839,-0.0354530750970414,-0.0141524023803618,-0.997533710510374,0.00740406466264094,0.0423644779496402,0.0835435303641667,-0.04051647618004,-0.00621914804200199
0.02,-0.249239113954399,-0.0988977938404077,-0.967730062520812,-0.0854299190168949,-0.0306109762499174,0.0599709068815051,-0.999737373254741,-0.00619184007534128,0.0587943959947252,-0.0637464044639795,-0.0396058783639513,-0.0062336438590298,-0.994487002416381,-0.0114563805360429,-0.0962525607946004,-0.0621699634039069,-0.0358802014654351,-0.0154062675874563,-0.997891283055345,0.0110850275771873,0.0404885191890086,0.0884835701559328,-0.040148931662652,-0.00532585859710258
0.025,-0.249307910259281,-0.0981626625087496,-0.96752008806339,-0.090471934697374,-0.0309696871092593,0.0611049690281162,-0.999361431475667,-0.00636798193862792,0.0606820744052126,-0.0692495889524727,-0.0408863486797793,-0.00673382442894667,-0.994789147359637,-0.0109734199284505,-0.0931479333548847,-0.067542217192697,-0.0362591456937374,-0.0167001470691759,-0.998598004475132,0.0128210413223944,0.0363031489352506,0.0935254587468606,-0.0395630892865929,-0.00433428187597327
0.03,-0.249590040506262,-0.0966439344111873,-0.966916920624708,-0.0945040537973445,-0.0309717987112334,0.0615863970856892,-0.998873210775175,-0.00690031890682614,0.0630161629998227,-0.0740719066314669,-0.0417194371700328,-0.0072722457213126,-0.995227446151913,-0.0101612036847728,-0.0888494609956996,-0.0722351415653224,-0.036612403820361,-0.0179336480789783,-0.999319295494741,0.0133010686329033,0.0317712322964796,0.0983602755828012,-0.0388113361652479,-0.00332938629720999
0.035,-0.249984912168771,-0.0946230338160731,-0.966078268568333,-0.0971248646218093,-0.0305919392467185,0.0613257488217323,-0.998392765123248,-0.00762235764105671,0.0654138323070096,-0.0778166673695362,-0.0420195006180128,-0.0078512849677849,-0.995709816537043,-0.00913003768638263,-0.0842314766818354,-0.075855931083262,-0.0370132047884493,-0.0190514094073378,-0.999893548100284,0.0129285531733073,0.0279176943929127,0.102888260094999,-0.0379974055718829,-0.00238218859811076
0.04,-0.250439139303774,-0.0923034186544687,-0.965097681408126,-0.0981662189164559,-0.0298727069245321,0.0603504851100832,-0.997968209034413,-0.00846636551334289,0.0676887631345358,-0.0802761894260646,-0.0417691952060076,-0.00847056170428293,-0.996192594927655,-0.00802478563548736,-0.0797297389002866,-0.0781992211840749,-0.0375392591384858,-0.0200226154283577,-1.00029028175884,0.0118631094798494,0.0250203994111549,0.107096798333564,-0.0372281233687188,-0.00154479377396672
0.045,-0.25094172584957,-0.0897997298715903,-0.964012194129095,-0.097584589198176,-0.0288875274546586,0.0587431802449004,-0.997599646766203,-0.00941717031227529,0.0697567536220705,-0.0813435380565025,-0.0409866137339881,-0.00912378813590621,-0.996650278778712,-0.00695083435862084,-0.0755125250488483,-0.0791602075136563,-0.0382502588471043,-0.0208251512531718,-1.00054545737879,0.0101365335649208,0.0229668835526589,0.11098545568259,-0.0365873929822243,-0.000853339834292042
