Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
74.61,-0.484535186240306,0.255626136675843,0.965748653217894,0.279491460508215,2.50046796252627,-0.662244010573869,-1.2276683106635,-0.0992997803531531,-0.130086909121828,0.211598518820097,2.01601918009754,-1.12519984700883,-1.16542378421616,0.0975376306978754,0.477484318562285,-0.0298822213440641,0.386016513447653,0.222734804491888,-1.15328939954462,0.162520012415834,0.277717335737236,-0.193427193972216,0.0265624936423983,-0.169292703618833
74.615,-0.512050240338688,0.285914903129552,0.982015941885498,0.251607543679971,2.67615182047153,-0.706833842566623,-1.23841716518252,-0.100843045713821,-0.121157108204403,0.182057784909819,2.083696445764,-1.16961547191932,-1.1657786698614,0.142238090832918,0.475054989056287,0.101825808630734,0.427773923229506,0.259858203450914,-1.13057667397294,0.209243507867627,0.28655257847484,-0.157723959497551,0.000361299269889441,-0.157438677732476
74.62,-0.515647720317124,0.289561437566459,0.976080690628461,0.219038801702159,2.83453804644053,-0.758356081068066,-1.2619359911119,-0.0892438318009634,-0.119802882736851,0.165590557902272,2.17797077876146,-1.21608512405794,-1.17364506533427,0.170650139370358,0.462539953064746,0.216374120687118,0.476095707150465,0.301018143092995,-1.10133609637446,0.253158565637602,0.286933702921771,-0.0955264104599243,-0.0477014056727041,-0.149805973545611
74.625,-0.508313672307877,0.276492904488754,0.978766563668611,0.170278467027292,2.99680505945296,-0.815717084327549,-1.2958302455129,-0.0802719577013682,-0.117168795694051,0.155435740233065,2.2501751329244,-1.25758833741266,-1.18800385389511,0.190935315986797,0.449742597411906,0.310702369723806,0.520333851247615,0.345288035455048,-1.08623379566332,0.281576079988676,0.304028034935553,-0.0423635497106691,-0.0863056687354551,-0.147446319411812
74.63,-0.512225528763754,0.282827881700472,0.990742761186232,0.131776023004255,3.17587409041304,-0.895232711344871,-1.33386262798327,-0.0662711751211874,-0.107266132102248,0.138054588725447,2.33088534640275,-1.30118022686138,-1.20377450760236,0.208690153211023,0.438739207836321,0.412391027258915,0.558962755284263,0.401318916248431,-1.08347833325008,0.304738388282696,0.313856741011232,0.0328341262502633,-0.138928962622796,-0.144173623855786
74.635,-0.517155782241461,0.297800554469082,1.01404585013543,0.0873757861461022,3.39973886657953,-0.986586427416967,-1.37512182159253,-0.0499678114847531,-0.0876965839955252,0.112260179074879,2.40347026543938,-1.34989003250652,-1.21126126705589,0.23212044995236,0.431832012385838,0.473268243066616,0.585707330344515,0.471629901380851,-1.08277206931216,0.310471276599664,0.327098922351366,0.102240310842152,-0.1957768339676,-0.126445611300134
74.64,-0.518010135538986,0.319830037450598,1.04489589779759,0.0416524451543028,3.63057992874518,-1.08589785571805,-1.42080393382709,-0.0430884496088137,-0.058675047162829,0.0876368378675953,2.47739470809605,-1.39812361220167,-1.22211197824576,0.252509106695368,0.43524868037031,0.504013086755042,0.59383407980664,0.544916456746258,-1.09119799817884,0.302298212485996,0.326953419070683,0.162114144421486,-0.26066907231584,-0.0956811820225822
74.645,-0.537989228473601,0.364165901419929,1.0807317426446,-0.0508722246637122,3.93045804550337,-1.22656654650879,-1.5077469003868,0.010847636605153,-0.0436584590071091,0.0792278472158275,2.55414000557704,-1.47886393468495,-1.26074949965703,0.273027213884395,0.461026935246189,0.534736295623056,0.592055773974882,0.659414691195685,-1.11922811135001,0.28011282536895,0.311780188393268,0.208329397095528,-0.353681666226698,-0.0631575856617736
74.65,-0.578688086428987,0.415892238262293,1.091997440331,-0.151807870749353,4.2323599559161,-1.37297852217279,-1.59787847131034,0.0725475852294377,-0.0468685619624211,0.0902584611970441,2.61661028396038,-1.58111864810894,-1.3263316078964,0.281304247913329,0.477746994409106,0.595876734843323,0.580262056710229,0.787148539349894,-1.17330359978837,0.228404910572716,0.296979834064493,0.280837090845735,-0.52213253691174,-0.026732700360652
74.655,-0.601442575972575,0.490051198378503,1.08355441963638,-0.264646822112686,4.57513312292075,-1.58547675229925,-1.68443665110415,0.137794080316064,-0.0255651117719414,0.0783794635903691,2.69659694169154,-1.68183634700731,-1.42835846853902,0.285543901075166,0.491298071504954,0.69439849148286,0.566714835682787,0.935185559636525,-1.24303503208611,0.185505713295808,0.271656093410866,0.348786879005574,-0.695053865243616,0.00360843097484185
74.66,-0.600261292923278,0.551860189230378,1.06888799649277,-0.356138348850982,4.90333286172309,-1.83836548401452,-1.8021943957201,0.21138684542826,0.0120159110939363,0.026721052755784,2.79063269607631,-1.76611003141095,-1.51633190072491,0.284795905242764,0.492573725095191,0.825555494388527,0.557207857524868,1.09758264301556,-1.3653347923313,0.139314970956352,0.220243246120643,0.429554810648163,-0.941854132947609,0.0423731217062248
74.665,-0.592038274208682,0.608640820767604,1.07562442104307,-0.425454454449715,5.22858786147833,-2.12587276161011,-1.92773284937723,0.277422719422106,0.0476829656577312,-0.00185589737331272,2.86560577009462,-1.8277530723533,-1.58314769024635,0.267560966235054,0.475474089383467,1.06684901314799,0.550850193814639,1.3682033814726,-1.49029802228903,0.0987808474387504,0.160297145299663,0.480384259554091,-1.14388242271368,0.0727998512852697
74.67,-0.605897621373416,0.656488526700921,1.06291786150992,-0.523161403974366,5.56669345780512,-2.43998867282413,-2.06726537748851,0.29840668701993,0.105356055409649,-0.0230272636294522,2.91647509955973,-1.81812198965672,-1.58582708460474,0.243738798653171,0.442674359857882,1.28234482642488,0.544045148159006,1.59770934759393,-1.58094240051639,0.0668619363175594,0.0952332355322171,0.506456039858472,-1.28704732145587,0.101210712526285
74.675,-0.632977471211866,0.684054638498308,1.05007690691133,-0.642844791272514,5.81037497829896,-2.71535008890331,-2.17830930061791,0.280951420323523,0.149116341534232,-0.0205159059742372,2.9564458251879,-1.78243875477863,-1.55702694920514,0.223488990035189,0.384169710645005,1.55343214395437,0.5314249142778,1.89068923185935,-1.62406981159651,0.0240494769694416,0.0201930078963802,0.494448040814429,-1.4067408104994,0.147548644316322
74.68,-0.681505810128099,0.665579676827672,1.04088172535328,-0.770625971235186,6.03404393791005,-3.01124103214478,-2.2438674294798,0.24472963973367,0.171672435246025,0.0105197856730678,2.96966370064654,-1.72678134468472,-1.50073582211934,0.197398828191272,0.282019173991625,1.79820247064849,0.519048279210078,2.15588575708625,-1.5883753574034,-0.00850068277957397,-0.050984922868455,0.401409301102005,-1.46255509567914,0.216314009148118
74.685,-0.703868888900051,0.575889024354516,0.97019046754762,-0.878470817601279,6.29881640539005,-3.29465951873192,-2.24589792728585,0.244149858155486,0.252641153088796,0.111829382651182,2.93859018993752,-1.6742649233576,-1.42117193564476,0.177975988191639,0.144723057049957,1.97936965025996,0.522252920802608,2.36983771190752,-1.45462786123578,-0.0267955537146454,-0.118609371975289,0.226709184225425,-1.47533226750709,0.289272235135997
74.69,-0.665759630020066,0.476286677116792,1.00355739455573,-1.05295666527926,6.68960071306499,-3.7145226962504,-2.18397280211142,0.243282006683458,0.377461058524892,0.258623112925886,2.89139421084623,-1.64506232571363,-1.3622326911808,0.171023549357113,0.00154633404548276,2.11484588480445,0.543293635143849,2.55777962805813,-1.26774340759202,-0.0412902335194296,-0.180267942450799,-0.0113305778927573,-1.43667799147579,0.381880774105942
74.695,-0.668249814761446,0.425059817321311,1.00021752847982,-1.19249770749994,7.06516505234945,-4.03610579122239,-2.08202490363314,0.186986986487875,0.439949748628893,0.348806354010409,2.80123941334378,-1.64242692865698,-1.30725399262952,0.193220732227381,-0.130575475941289,2.18464252570056,0.563123777279036,2.68676941439304,-1.10714257345385,-0.0653574109384197,-0.241201463267631,-0.250823580559679,-1.37017444511737,0.453891533871866
74.7,-0.653141707625841,0.47229486778294,0.964747106670705,-1.23350073938409,7.41025584488625,-4.23726221695301,-1.94598131269068,0.177622042546136,0.447188863511894,0.414945101017703,2.70667928479249,-1.63809539816476,-1.20655063880076,0.220714275035917,-0.275785512891669,2.11444410308756,0.698819459779663,2.84617218022277,-0.956449618706162,-0.106299188118857,-0.296302352797476,-0.480656091908716,-1.26228137584321,0.505007677152759
74.705,-0.656755006939065,0.479766962662265,0.943545201594127,-1.30177818885659,7.84284171086798,-4.4533455253502,-1.75867225893682,0.218868129905165,0.429890757517347,0.552867151303501,2.66324896002955,-1.76335931064305,-1.23910475703713,0.333697915573253,-0.214550612699864,2.38028746340795,0.69535202447131,3.03903880502255,-0.851619875696908,-0.173244454965332,-0.330024962179941,-0.731126776138402,-1.07891165351543,0.530002892017365
74.71,-0.730856014747046,0.51198213852125,1.04936984029533,-1.46560371298144,8.25161991661899,-4.64401330546418,-1.64223247614899,0.268131943305809,0.434265537904632,0.869817797888284,2.53740221028318,-1.76890255879656,-1.09681430670206,0.329423370345594,-0.397844951041373,2.27906644322197,0.736296186223676,3.20107264574863,-0.794104477267243,-0.258565117752202,-0.335364884820668,-0.990348599426404,-0.844682622303266,0.523178612021114
74.715,-0.955106418947262,0.634576548668004,1.19883785517619,-1.71901779390528,8.52131638028116,-4.87489989743108,-1.52490161846043,0.2408302737589,0.288989867409294,1.10787961658366,2.3856948729641,-1.80389971647161,-1.16399360438741,0.312763916909789,-0.305243868082103,2.12845742646782,0.722402158876351,3.37200544172796,-0.798510652003668,-0.316866208934319,-0.317986981029143,-1.16003620093504,-0.589700465933928,0.485591573159888
74.72,-1.33131993097323,0.80313241190307,1.36393343529787,-1.93223621172254,8.42812746334874,-4.98594291594586,-1.40161191440028,0.346048650623558,0.0357017575487699,0.943067290955716,2.29725195380099,-2.06158121603747,-1.12868872543088,0.156672805147816,-0.348307464667862,2.0795898319822,0.517749585189625,3.62683205503693,-0.811920472369494,-0.345342381537384,-0.29697725654234,-1.26435741686242,-0.203959682856886,0.405440270279972
74.725,-1.71016733948895,1.0675404806141,1.62003374728307,-2.0211870770935,7.72125513375073,-4.86026423161899,-1.23435618378248,0.515648743688436,-0.324460486438817,1.1282595556405,2.3734415947732,-2.06816611018056,-1.08631382944192,0.0221937038571067,-0.371625655534912,1.78333087629787,0.499297020998554,3.58600902546361,-0.837562808798967,-0.345453648754245,-0.261795084165997,-1.24533279970744,0.175113327510732,0.327297799380335
74.73,-2.01035276875282,1.00433644461837,2.31244353988144,-2.32780923146124,6.74698529699246,-4.85794810608456,-1.12065142824825,0.550794294413408,-0.546488705319431,1.25612325940768,2.38949144041757,-1.95008906989788,-1.01835808692412,-0.145500709470633,-0.333822389785972,1.54007065956206,0.291301239620349,3.35014411084165,-0.843790086941618,-0.332005282597736,-0.233409284586516,-1.11609784832383,0.514847269509668,0.252970017422353
74.735,-2.60197936091724,0.797290104628388,3.16232480085151,-2.24890824290004,5.18680565691444,-4.89824319693322,-1.01576164172689,0.639669977030096,-0.7959321126983,0.814179136803321,2.22636100909881,-2.13202346167344,-0.974968667347675,-0.265292023908693,-0.295463656027824,1.37878989962838,0.0667323339433996,3.00134522450244,-0.843048422869422,-0.310280306664074,-0.208939563016411,-0.930765370407698,0.843962387463207,0.19360908351263
74.74,-2.59522394463823,1.59853120462965,2.80540315145016,-1.91830180518237,3.24823193149941,-3.9781912584137,-0.904556317036534,0.702253605294341,-0.999466009340541,0.198756092484562,2.0860570338477,-2.33360342096423,-0.999429283895509,-0.33187665899941,-0.263703495018858,1.30246333738771,-0.0940068902532506,2.77793996601893,-0.847697705855321,-0.304307393649773,-0.189243327405137,-0.774297595038931,1.05380159239794,0.150078474445536
74.745,-1.75685885775072,2.07794895250424,2.31128324457468,-1.14405902307371,1.28835149005012,-2.67516750175717,-0.811259297170889,0.702572967613821,-0.96571092547884,-0.395420982157911,2.06727860046563,-2.13197273367092,-1.07790638632487,-0.444990074467781,-0.184534130261201,1.00303828114269,-0.166177859755565,2.58425089841228,-0.838493627067209,-0.305365967053466,-0.161207723736793,-0.639145249728609,1.13485791785094,0.107735370428628
74.75,-1.19815830830797,1.86592897571932,1.81160878625342,-1.38893475550476,0.294130244777363,-2.42636477290626,-0.773777919808366,0.629296097801967,-0.700826788007118,-1.06155995456237,2.01374592338684,-1.77711821167812,-1.16181271406381,-0.567830251893523,-0.0967266503541484,0.643070974871048,-0.232544086423685,2.45321262197674,-0.829812817064298,-0.294119099278283,-0.130763287121053,-0.534385694197223,1.09249440134861,0.0472427063323159
74.755,-0.742145237559078,1.41678202075738,1.74261516765761,-1.80660409522146,-0.132307140380221,-2.24784469202664,-0.817009668617689,0.58395261320779,-0.466359171310649,-1.40951253501206,1.93784253190182,-1.62216128048785,-1.29607501256109,-0.682242725753682,-0.0240870985845147,0.174763040884616,-0.310752313052951,2.36250865609633,-0.807794362931006,-0.276211373080044,-0.0904093221330388,-0.501251675287146,0.963908970345827,-0.00559528697336885
74.76,-0.631174375866385,0.817523291172063,2.16005961013485,-1.47553951915865,-0.611090706169111,-2.14431621100722,-0.873834175688674,0.584307772736535,-0.215369594902212,-1.70188818746181,1.74920475977122,-1.43437419413353,-1.41982980822083,-0.755461436552817,0.028874875669053,-0.248122080611182,-0.407173399245309,2.34481236616163,-0.783909371707723,-0.253486880543596,-0.0427509136684868,-0.509322361777303,0.796898286783803,-0.0610789208258248
74.765,0.0645504146150387,1.00496603317276,2.14902850461422,-0.581239452616837,-1.15619656676623,-1.76158008606371,-0.859919859016427,0.35660432041305,0.288146454246973,-1.9761408667824,1.42799909960642,-1.21985339230102,-1.5070419435616,-0.810963001309776,0.029868884660696,-0.660822256535667,-0.480529005975824,2.35831135192646,-0.756811231401862,-0.209629316226548,0.0337389942961967,-0.548882317992983,0.464272392734136,-0.120834357884959
74.77,0.518037011469073,1.34861292120967,1.34293686923964,-1.31761124396485,-1.81639071804882,-0.930691331099991,-0.904066142122593,0.192996053760686,0.164549636026026,-2.41802696226412,0.983970022819049,-1.04078672910539,-1.55610523678105,-0.836604703979119,0.0161726781326256,-1.05673482019538,-0.506445933768065,2.29766467464857,-0.756068600508468,-0.176462734194436,0.0823571088456704,-0.603490423134512,0.229543193099917,-0.146979394482418
74.775,0.0612083723512577,1.54094368307727,1.21493284846034,-1.54157375001685,-1.82394874716185,-0.800582970250592,-0.816979700598611,0.0704470140778933,0.0368400859301358,-2.27725844316759,0.470629858096828,-0.826852406387525,-1.57730014413376,-0.832107267743182,0.0326451018856403,-1.2643592482712,-0.510180527086987,2.2218645671141,-0.769084617122586,-0.133556836377773,0.119172130497458,-0.670756362410472,0.0145541730883463,-0.152826376060226
74.78,0.0394141375177009,1.45844606723859,1.11406477495916,-1.46538619578239,-2.03704118596543,-0.716973032636082,-0.655877111274241,-0.025297885854224,0.122212970128953,-1.7616995674392,0.110130122822869,-0.698804202566868,-1.57431444747692,-0.777797716319876,0.112468078313376,-1.33665281800865,-0.537034429864437,2.14196004523959,-0.800167884787407,-0.0901304193045032,0.152266710921978,-0.711723489918101,-0.148050457704712,-0.147361098469128
74.785,0.260696024755808,1.25346018357076,0.867802016545792,-1.86079787858547,-2.18178672036793,-0.586287658264076,-0.567929544114483,0.00861851117688706,0.281364865663221,-1.37734956539998,-0.0505214294567505,-0.67691533069937,-1.55729204758725,-0.692523411289158,0.190455301709394,-1.2006253646759,-0.587374321228851,2.13262337455728,-0.841645425597972,-0.0559345324562537,0.154534313559939,-0.714617310421383,-0.252052961072926,-0.139998837773906
74.79,0.268058561274932,1.13948997759066,0.778667259854709,-1.81361291059027,-2.24855769695691,-0.289118884727221,-0.549779169884404,0.110919247470652,0.28453982941511,-1.06234782092708,-0.263519675427292,-0.668639849394445,-1.50969269999182,-0.572467299794039,0.299514956608665,-0.924057081599286,-0.655528341693403,2.14874670924517,-0.913735001219834,-0.0143490021662104,0.162574411206186,-0.658070198713904,-0.347027700778863,-0.117462454244287
74.795,0.211514506237395,1.1386391705852,0.699496743156378,-1.57345725886935,-2.3666879482307,-0.0656105110856934,-0.51266547114075,0.134519638655585,0.208302081364377,-0.742844790870245,-0.492659852501237,-0.58998438668249,-1.45422966201982,-0.47539139207857,0.377356173113269,-0.596139499048783,-0.714827912722814,2.14900285163501,-0.983366170982557,0.0247001203258731,0.161401296947223,-0.582712162962364,-0.419826908506706,-0.098429352606038
74.8,0.199964659719078,1.16643870062545,0.643040908360922,-1.42984485920296,-2.47747262143418,0.124086045896043,-0.468034254535068,0.0743562163224695,0.135423891471475,-0.42914088821533,-0.714956537113888,-0.465992717370856,-1.37668344059945,-0.378452579275717,0.460774204721691,-0.278380644155629,-0.77373387268809,2.1184182380207,-1.05384421890541,0.0528353637807564,0.151086554754586,-0.507701881193363,-0.472321806244078,-0.0688229600708101
74.805,0.205501678297383,1.09184377993025,0.600266352747049,-1.18191349073674,-2.59275029489468,0.433555547897608,-0.448039616243107,0.0451712537627236,0.111377402298692,-0.24539103256842,-0.848570891564106,-0.388440376519951,-1.29488897101547,-0.309800012532515,0.522281037393687,0.053387957093436,-0.822018886356286,2.06097486303829,-1.1364450168977,0.0870478219099552,0.133941806621577,-0.413149143639825,-0.509153170451847,-0.0327228750313437
74.81,0.180334546595379,1.01689315889448,0.547097640608894,-0.792259414186461,-2.72790235331745,0.826190304955787,-0.466656127127501,0.0879056407058092,0.0924726439459054,-0.0442858361993686,-1.08918167184856,-0.342510186677735,-1.19763603709577,-0.267704016241114,0.527863692722082,0.455222341182868,-0.815687611249315,1.98119446894796,-1.1875383211294,0.101153915379,0.112076289704776,-0.3624366854049,-0.486692041259087,0.000608210261292434
74.815,0.162294540676814,1.04049075833169,0.494274377573839,-0.514989211964081,-2.81839557622652,1.0846472227075,-0.465734082180524,0.158385572355894,0.100163297437254,0.0450727222317323,-1.30714878717221,-0.28969204680773,-1.10038280657417,-0.251121821386961,0.516251708550836,0.790379509585998,-0.777537965188323,1.93237574547368,-1.2504947795355,0.110335271716512,0.0842073507809445,-0.291679768400505,-0.419567302272856,0.052395618023094
74.82,0.150050792358923,1.11338848520314,0.447781265419472,-0.346568603870537,-2.87736760772805,1.32169238578943,-0.42673172031584,0.252125962781363,0.0753417808731572,0.0750223133656274,-1.55059034480545,-0.1930500043601,-1.02610498238041,-0.261376453150453,0.477192436198596,1.15576452943436,-0.721110992017782,1.86795840276994,-1.3066978073938,0.114859701530714,0.058829385128716,-0.279165940557369,-0.26923644699508,0.104902795326888
74.825,0.105757796856616,1.17359774338597,0.426490175769407,-0.296448729945869,-2.90034114592364,1.64347294624709,-0.406321376632442,0.31344685660566,0.0474303838008363,0.0447266438189401,-1.72270265277415,-0.0662813637573931,-0.851806927653068,-0.318252543105315,0.53552394355053,1.58414556830983,-0.681185342889503,1.78418956737288,-1.34291015881833,0.102868201478067,0.0459872466758537,-0.301801541633477,-0.127061669092444,0.141439827630932
74.83,0.0378332259262484,1.15886651441218,0.430279483227515,-0.342081122517533,-2.91068903380433,1.96687652128727,-0.406306494883671,0.354484655260318,0.0161581007043566,-0.0523407571941743,-1.93051672737279,0.099668134448845,-1.00193137740619,-0.305933278695863,0.271480592207196,1.77661109487778,-0.596035836011676,1.72091776988874,-1.35662499519392,0.0872875186950009,0.0438222476927607,-0.361971755453172,0.0217586069955136,0.172544446250384
74.835,-0.0275670910187545,1.13512562007815,0.450722778931328,-0.404815693290361,-2.93650113155896,2.29334798808036,-0.43054672378008,0.377155826755933,-0.0169207039000149,-0.249104579246631,-2.14226813528367,0.250565289266569,-0.927329153043957,-0.3193497045054,0.318361879230519,1.98580194240056,-0.543201776672699,1.7821878312119,-1.35266980569544,0.0638561705214258,0.0439087194850093,-0.407353156693962,0.130888080078166,0.199744784720925
74.84,-0.0930193739660605,1.12143506481934,0.469316550412028,-0.464692163534352,-2.97622507611064,2.56213322869217,-0.462808348466654,0.390072088197203,-0.0326856351822579,-0.516340211903609,-2.41439601502436,0.389245476143448,-0.904324139611508,-0.316527753861414,0.244390751598154,2.19860465052253,-0.554345282277639,1.76202130154363,-1.31635630456509,0.0412607207918878,0.035561511676266,-0.463991576595942,0.19428276088649,0.215461278045991
74.845,-0.164042097553962,1.10204339824578,0.49984572518271,-0.51074096725617,-3.03126563432704,2.84752332049713,-0.496571299591629,0.415150552612747,-0.0587746264215138,-0.844804738091579,-2.64135085322971,0.475472848632326,-0.94760310710603,-0.291374356293626,0.189821874123216,2.22348491678248,-0.542785213180273,1.77418479618842,-1.27068357833656,0.0148309741375355,0.0299011329700661,-0.552908293354592,0.212562996332468,0.219562787355048
74.85,-0.20662037693344,1.07406627886079,0.52004901932685,-0.563653348412887,-3.10706908233962,3.17244305834555,-0.500882890805176,0.429941430241944,-0.0905355091638331,-1.17979710666389,-2.83290187572128,0.557989433430721,-0.964458982030052,-0.290929341009929,0.131268262465118,2.29045936293303,-0.582400789752076,1.88948894289872,-1.20460799927358,-0.0156366266571305,0.0224319246113101,-0.638650782570682,0.189240615882216,0.196674791825674
74.855,-0.236174154241356,1.02632237662106,0.530630722913027,-0.599017344376731,-3.1707331148927,3.41889032432644,-0.518241249433493,0.42749348436865,-0.11218386624116,-1.52113440164375,-3.02360733785307,0.62559690410107,-0.944441458742447,-0.291316461394557,0.0839148426668783,2.24768090497205,-0.595477275003254,1.90893928242149,-1.15219943365978,-0.0451290206131654,0.00832079290390505,-0.743432165681175,0.169810025164929,0.176374501695541
74.86,-0.252684343256292,0.954724819893701,0.540892715805879,-0.624771284107334,-3.2091253718096,3.65432384447826,-0.564004455395067,0.417017113474503,-0.13494673826855,-1.91402165318965,-3.20854122588475,0.676086207510828,-0.969432900837251,-0.280289068069275,0.0522238369736216,2.14112136734011,-0.617436825048115,1.87241138986763,-1.10515675769043,-0.0803915556084165,-0.00588077308912038,-0.886659399536244,0.16058350400114,0.139882828499341
74.865,-0.269884636801631,0.894048066015739,0.547207392458952,-0.60980135153999,-3.22534939075552,3.85815235504926,-0.609433108143936,0.388901386756637,-0.143566143973746,-2.24528631741783,-3.36584500557359,0.732603294007874,-0.969111376901794,-0.279127861078837,0.0404859537013295,2.08946107318944,-0.662021934527235,1.87428261615735,-1.05239981859437,-0.111303441196489,-0.0107492774327418,-0.969039972267819,0.140354114133478,0.10422582498314
74.87,-0.309930109428437,0.836378003910644,0.561508292586936,-0.576106879158685,-3.23923276029739,4.05318396176972,-0.680112572957672,0.354547989972087,-0.1554239805393,-2.51963841371233,-3.53564283857948,0.784892086066165,-0.954980785592602,-0.28281868895603,0.0205449638912616,2.03293759780952,-0.67876843771022,1.84129144355814,-1.00006661057496,-0.136333236903283,-0.0138851696326383,-1.08819107898167,0.127204699817418,0.0561361008222446
