Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
97.485,0.426840086038636,1.25158036711708,0.189452379194496,4.30053307508689,-1.21391390326331,-2.18180524472406,-0.349438470277561,0.0116529941184295,0.314104706013795,2.91965099544268,-0.290124583657966,3.06190829498293,-1.40799077025384,-0.36544696228578,-0.131010230310802,-4.25841236200826,0.0618229288516597,2.249429063678,-0.944302904792149,-0.197252076189203,0.0661327234520298,1.41454904646701,-0.560910479858595,-0.264624941992889
97.49,0.325306690289542,1.58370910716618,0.25919844307428,4.69437449307015,-1.22496552868976,-1.64429210798482,-0.327258140005938,-0.0229698706887991,0.243397870954255,2.86357501639169,-0.277106917746932,3.02485795495326,-1.30514692878113,-0.348386922422909,0.0495008619706548,-3.93374841716397,-0.0289644536733897,2.12706358203115,-0.979290937528374,-0.200894286369095,0.0359214897864072,1.373994166535,-0.496616168608557,-0.313092965697578
97.495,0.272990417690075,1.66307979474331,0.31874846490902,4.61898431682106,-1.16436644375398,-1.3398915131628,-0.378630379018216,0.0488044263565209,0.23009667012061,2.93056402403496,-0.333445993026888,2.99030227914442,-1.19312225285421,-0.317415785795617,0.192789971943729,-3.54721016284713,-0.132861976839816,2.01746507919435,-1.01134701659911,-0.198192612429298,0.0054778965418168,1.34970276909739,-0.388978561307664,-0.363002456922514
97.5,0.261293783721039,1.68603155257755,0.430488353491758,4.37596179337493,-1.07270850062288,-0.991355241899989,-0.420247203044688,0.178643169931799,0.217536870502433,3.06566268928944,-0.514315313648126,3.04517288899592,-1.06704153369074,-0.285665682045062,0.28989314349037,-3.12338324096063,-0.246166265736355,1.90596721487985,-1.03526870546445,-0.19087209824493,-0.0244243902787872,1.3358758687973,-0.260317759103525,-0.401009385588856
97.505,0.246871310954146,1.59233232684942,0.597678126359455,4.1066632129198,-0.998270157608953,-0.515684568993416,-0.431573793459785,0.279390737779859,0.208638100489533,3.11408654854707,-0.731391575254325,3.20453680017564,-0.953674759902522,-0.261471866990057,0.329637888692771,-2.7637673051362,-0.319751431664314,1.8108030989736,-1.05476513229888,-0.178644400038983,-0.0507765117709971,1.32629138295438,-0.127313593013569,-0.421572903623957
97.51,0.198350685161628,1.35250547335645,0.782949337868812,3.92956855621657,-0.974107582478801,0.0578788624451021,-0.425418561568769,0.296740774190474,0.208879029166419,2.98981867504672,-0.896408742439402,3.42529542479822,-0.863557685871694,-0.243749694883934,0.311155038809018,-2.50100903618779,-0.348058467481279,1.72813889718823,-1.06982244973819,-0.162589948806939,-0.0706747659977499,1.31850051879883,0.000423074086212361,-0.425888526891343
97.515,0.164984645984109,1.04668203033684,0.87071751752181,4.13296453922754,-1.03004147284512,0.560267270807087,-0.484915254191178,0.242884265211936,0.200170234819758,2.72313677921446,-1.04603559476933,3.64210167008029,-0.785789497123182,-0.21271869777696,0.190543868513182,-2.28665099412058,-0.409160537619623,1.5889063535962,-1.0661680342499,-0.144072214788024,-0.0737031832779466,1.31850051879883,0.116182664284362,-0.412915480229362
97.52,0.180691395294035,0.909983945385232,0.920659726171528,4.42647541647496,-1.08832175593816,0.978356705336271,-0.568744022732736,0.198465453133926,0.183334553198308,2.41070808939132,-1.17123304038383,3.77917515311624,-0.739837306544803,-0.277901799568437,0.224754134802275,-2.28649835882619,-0.240465225120628,1.7120312372516,-1.04957974052698,-0.123518680177242,-0.0671645740540125,1.31470370817055,0.191478034347831,-0.391040989935263
97.525,0.183109489495284,0.835976122783641,1.00917130831859,4.70236828901582,-1.15252030950098,1.36338602361825,-0.639537475909257,0.157421721563658,0.18473241310161,2.11969713203316,-1.28215403390682,3.86269353853201,-0.706803180465626,-0.303020761116335,0.197164114048852,-2.11096912145939,-0.191771056095252,1.74656428283899,-1.02642322758794,-0.117976405851099,-0.0483860009585721,1.29668123527424,0.237055159420603,-0.367377536874335
97.53,0.151581934728978,0.772904631655404,1.10855922082258,4.84702413435898,-1.22462288767832,1.68576202533304,-0.707327529281394,0.122060883597065,0.202058324983083,1.8119354031057,-1.39493962182471,3.92737278388594,-0.673682479461962,-0.322551519619255,0.164967873616334,-1.94084748051883,-0.183340677272223,1.80756230990903,-0.996366254074301,-0.123083653155348,-0.0258801109444169,1.26543276344384,0.254533022642136,-0.350840797787264
