Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
28.33,-2.32180122823532,-0.54959537242739,0.26820817297182,-1.73479461422589,-1.26401352739707,-0.167995302516189,-1.21736352312518,0.288446187150093,-1.57369392934902,-0.937627333879341,1.347525007324,-0.448897965922373,-1.8135117005627,0.620395839805224,-0.279659535965163,-0.867117018065742,-0.0586022091698527,-0.452518597082804,-1.57664274262511,-0.195998293212258,0.194471695737934,-0.219696377067496,-0.641480395759562,0.122823632282118
28.335,-1.2947137410813,0.81027836838906,0.691136552527326,-2.35959578406276,-0.767495560095681,-1.13120920398525,-1.1416858490298,0.171205379706895,-1.34075400142357,-0.822205513327545,1.6242614884752,-0.302811619922935,-1.84270324068457,0.895091991888929,-0.230797605931819,-0.386596714345827,-0.0642930909533281,-0.204404848754401,-1.52754573503236,-0.164656333172709,0.136351245585211,-0.228110010171201,-0.786943008109882,0.106011108923266
28.34,-0.667926753251084,0.720393146111574,1.04739644717352,-2.17052171407293,-0.506680443566976,-0.62098767195093,-1.09337534365555,-0.200190865187528,-0.584249533102983,-0.752504785872468,2.07095489625634,0.00439917178807519,-1.89690875182557,1.05732420894616,-0.127941125046588,0.126553640433653,0.0211039490851049,-0.0685743500999052,-1.41376254995467,-0.112896172402198,0.0742471075824881,-0.205057933587881,-0.972621854162243,0.0881265406652613
28.345,0.00544069078066145,0.0271136735005033,1.16947000268226,-1.13410352012475,-0.561519930026574,0.151812624391254,-1.20295163464822,-0.439711043042,0.320426251249375,-0.477239943160095,2.44007843718396,0.0925042783923762,-1.78341809323863,0.968272552304544,0.0699011814805771,0.331812258108691,0.0407212280775834,0.0554551407644684,-1.31428993194125,-0.0524759386430976,0.000200664091017464,-0.139911307257625,-1.09632697569618,0.0725772229956225
28.35,-0.0540719087007118,-0.0988069223033697,1.13955907975027,-1.17636544120583,-0.415800323772919,-0.000290912383102339,-1.43513057353727,-0.614164220214871,0.677013289123993,-0.219693114637819,2.37661561710714,0.108254870604096,-1.47388720144145,0.670232584220142,0.396046718925712,0.471469830157196,0.00397713027915095,0.182252202559122,-1.25202913281021,0.00128309962676686,-0.0612833749207548,-0.060452565881506,-1.17926972392611,0.0490445293029958
28.355,-0.506553297243534,-0.0800012103136526,1.03997999582999,-0.813424329237469,-0.286136803562038,0.0561085109487556,-1.44575322757743,-0.585834596513313,0.15642709330604,-0.304832750121982,1.91845269157383,0.201489612328766,-1.0969955126162,0.202162431781755,0.609838221649617,0.586453808825658,-0.0863757144159581,0.165292893324538,-1.21990434623467,0.0577852367833297,-0.118492797761777,0.0674060641997259,-1.13127274713851,-0.010882915360487
28.36,-0.70639238698971,0.136469861813774,0.888780513151884,-0.520531285765184,-0.236181752262057,0.154792996217313,-1.23341410514094,-0.317119365339987,-0.259140355394936,-0.362797716243715,1.57827882514712,0.374149581974637,-0.804729131153127,-0.217105967159681,0.629816431256793,0.61815882480407,-0.190387766468803,0.0572907427253507,-1.21034920920769,0.0681106167609909,-0.131766107755517,0.15356143855278,-0.996251784472069,-0.0543533790331701
28.365,-0.645036898632555,0.211693438804774,0.843627707558364,-0.561651765270807,-0.138030003824648,0.204870954670619,-0.990681667297126,-0.102952519155368,-0.317674243636491,-0.427023557340163,1.26355954651851,0.417745357759468,-0.535873126638667,-0.510197891695548,0.524724330412852,0.515239943179736,-0.342380542823641,-0.0862736195589126,-1.21089623913599,0.0647370441130024,-0.143701694712562,0.237739407261016,-0.76949913864265,-0.116948815729153
28.37,-0.528297358407544,0.194427592186392,0.898583733904006,-0.445389755413024,-0.143833961166398,0.233251851135951,-0.904881665879496,-0.00933117764821061,-0.228884873838007,-0.521801977659889,1.14520742570615,0.315273782399978,-0.361276840972867,-0.606746699905411,0.378946434969341,0.25538028265414,-0.442067465914494,-0.256393830463373,-1.20825736795335,0.0557569773974735,-0.159394676050472,0.266192020802474,-0.566002111842258,-0.146104371960935
28.375,-0.403780417062466,0.218003783253487,0.881170189596559,-0.282519652855654,-0.170533789211386,0.259028344301544,-0.881676468441268,-0.0249832885922012,-0.0948647525579199,-0.56298554870425,1.19360162514131,0.0431507559700451,-0.212288386824772,-0.718187609481327,0.148485968131477,-0.300511640164346,-0.432831044062176,-0.578265493034996,-1.19453988010664,0.0562693396438539,-0.177769719678763,0.256161358045534,-0.289716063597291,-0.169435815131858
