Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
74.345,-2.89712533353134,1.62401759077396,7.89065060863303,-9.84362610003807,1.92405486944885,-1.84144894057558,-1.9846620502388,-0.396171324020712,1.21517534179973,-0.831048939470664,0.986014822857062,0.342388840594758,-0.994377881015031,0.225376752140456,-0.327582252320592,1.48182068286233,-0.611137133506921,0.378601958266875,-0.902812530328407,-0.110929597579922,0.293444753405751,-1.30979560692165,-0.135909994461194,0.446787701201628
74.35,-6.58195490944121,-0.460030168042781,4.36443952960278,-8.44591336869101,-4.2003569117735,-1.04082580541833,-1.75318336935182,0.0762349783277131,-0.112361852810163,-1.95710200175331,1.15253007212228,0.113033304914358,-1.25300079199643,0.0895080582958884,-0.414083073809149,1.62076937917231,-0.58596999563149,0.126601172844208,-0.975945125131014,-0.0966380849414382,0.303692617691803,-1.33013319969177,-0.175089377971014,0.430824704437074
74.355,-2.01948633522633,-5.3745630230028,-2.05046428696852,-0.187816761630046,-4.64664472079971,-1.36895109415176,-1.26118654891782,0.529175518611221,-0.234075460649986,-1.96735987170509,1.56764893683729,-0.331897758323022,-1.59435533060176,0.0252111719397995,-0.504255025363809,1.82990222489912,-0.563320390792011,-0.310490408593369,-1.07667532130533,-0.0805655465960772,0.294754766151049,-1.32019210698905,-0.202706680456175,0.411638680179081
74.36,-1.14850778689378,-0.0512148421629126,0.260134070478965,-0.798642437829392,-2.40101006866222,-4.18068203711242,-1.84048116022391,0.108243106479209,-1.51016776597812,-2.89674107949282,1.92322660398167,-0.498237275384804,-1.94959712429621,0.0442157717243864,-0.611596195897704,1.9457490057841,-0.499583862834291,-0.465658470408186,-1.21388644750813,-0.0700646594035226,0.248019954196246,-1.29417742405029,-0.22678028956265,0.418233394067618
74.365,-2.61691636900972,6.01853906512215,-1.11085007218979,-1.5084792061287,-2.30762235037176,-3.02148781096603,-2.08995096557688,-0.0480898137565037,-2.65685567136581,-3.93250997522818,1.66408534756666,-0.471383087533374,-1.98644678532759,0.268203328774338,-0.686062890375189,1.97597755514978,-0.410921149969638,-0.298834521958618,-1.39694931051538,-0.0761103241584995,0.141080559845488,-1.21777148098216,-0.241317225646167,0.435459295365776
74.37,-1.52646472956552,3.23223132422282,-0.293403573874923,-1.88629773349118,-0.980402804153785,0.400663278577673,-1.83055511504477,-0.0762448296777896,-2.27511236495327,-3.53751241304282,2.05692110553909,-0.532954543498754,-1.98381949643076,0.987365960395294,-0.654696600927725,2.20575373148223,-0.408747172796229,0.100104319949557,-1.49802821180904,-0.087009435422565,0.0631109800098997,-1.14795628845467,-0.256463309539908,0.468284026413856
74.375,-0.591145148404328,-0.794677770960022,1.30936573279569,-4.65314826010987,-0.336863079680362,0.365536337291884,-1.74152636326818,-0.290776581847574,-0.876128202842042,-3.06148998796257,2.79925548813299,-0.779330248567554,-1.98395970631638,1.58263586024721,-0.478199946862162,2.63030404748867,-0.437459094299623,0.644473710232201,-1.56302327507762,-0.0793444926621178,-0.0258417879648446,-1.09110132186258,-0.293279805890652,0.503610140121456
74.38,-0.695570132489847,-2.3945690602728,1.84713749482377,-2.75553726766594,-0.837285392561528,-0.434028529756478,-1.72274491341478,-0.542510377895663,0.394288122003051,-3.06218116516586,3.29367867373395,-0.956356050545024,-1.99044318985805,1.73327417378347,-0.0142156554646856,3.15031280573347,-0.525522596799177,1.19059141861419,-1.55282890540194,-0.0720234348592764,-0.0698367619981487,-1.05997842369552,-0.311724386345371,0.534441080975479
74.385,-0.178630593159682,-0.800188643048846,1.00381768168153,-0.46056938841402,-0.925503083800846,-0.749612884855894,-1.73958174269633,-0.804660539387353,0.641386375102852,-3.2844576199187,3.19082697264659,-0.795826094103271,-1.97434882244088,1.300992851273,0.325104410820704,3.26779470977343,-0.687686177324205,1.19245969286963,-1.48198389129756,-0.0737284227389019,-0.070442236181476,-1.06109714487115,-0.302125129932996,0.571984980987654
74.39,-0.267314694491176,0.35361524460788,0.978192593879998,-0.528949635039214,-0.503486069885713,-0.421990521367451,-1.39125459991502,-1.20189266891961,0.168574701693032,-3.49738067179236,2.60901021030598,-0.255957937721286,-1.64444688238069,0.556325910454913,0.253778577383552,3.26604454693602,-0.775457561299831,0.771309218923522,-1.36420269861715,-0.0558110458788766,-0.0379240276698977,-1.00717537604317,-0.265605533806439,0.575215205818117
