Header,HeelStrike,ToeOff
3.425,37.3297002724796,40.3415783274441
3.43,37.3841961852861,40.4004711425206
3.435,37.4386920980926,40.4593639575972
3.44,37.4931880108992,40.5182567726737
3.445,37.5476839237057,40.5771495877503
3.45,37.6021798365123,40.6360424028269
3.455,37.6566757493188,40.6949352179034
3.46,37.7111716621253,40.75382803298
3.465,37.7656675749319,40.8127208480565
3.47,37.8201634877384,40.8716136631331
3.475,37.874659400545,40.9305064782097
3.48,37.9291553133515,40.9893992932862
3.485,37.983651226158,41.0482921083628
3.49,38.0381471389646,41.1071849234393
3.495,38.0926430517711,41.1660777385159
3.5,38.1471389645777,41.2249705535925
3.505,38.2016348773842,41.283863368669
3.51,38.2561307901907,41.3427561837456
3.515,38.3106267029973,41.4016489988221
3.52,38.3651226158038,41.4605418138987
