Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
44.685,7.78746961843078,-7.31954303165911,-24.8086372877559,5.20249161369107,-4.57231886645126
44.686,7.67220304436761,-7.50986763490475,-24.8636807871617,5.14783477749465,-4.5972840046529
44.687,7.55664095246824,-7.70215551538986,-24.9218654946357,5.09025070593208,-4.61835917451068
44.688,7.44128282452748,-7.89538168332098,-24.9835575673962,5.02951620045295,-4.63546558705476
44.689,7.32665510546539,-8.08849564917686,-25.0491056857615,4.96539815117931,-4.64854215850365
44.69,7.21330283338467,-8.28043757068679,-25.1188362459284,4.89765878877282,-4.65754774180516
44.691,7.10178067780575,-8.47015481186211,-25.1930486505591,4.82606137649792,-4.66246316302436
44.692,6.99264374656367,-8.65661835242071,-25.2720106984518,4.75037624152525,-4.66329302399438
44.693,6.88643851401211,-8.83883852020122,-25.355954066984,4.67038704793967,-4.66006722680196
44.694,6.78369418417028,-9.01587959401412,-25.4450698860254,4.58589722891153,-4.65284217640661
44.695,6.68491475387262,-9.18687290839456,-25.5395044209866,4.4967365158352,-4.64170162426411
44.696,6.59057199219486,-9.35102817311329,-25.6393549152541,4.40276751289666,-4.62675712307127
44.697,6.50109950039357,-9.50764280402617,-25.744665679984,4.30389225388857,-4.60814806784953
44.698,6.41688795646289,-9.65610915180426,-25.8554245490911,4.20005864566884,-4.5860413049417
44.699,6.33828158144375,-9.79591960551692,-25.9715598300528,4.09126666254827,-4.56063030206522
44.7,6.2655757995291,-9.92666962797811,-26.0929378751303,3.97757412046786,-4.53213388611946
44.701,6.19901600959012,-10.0480588408809,-26.2193613793602,3.85910183452592,-4.50079456402429
44.702,6.13879734512906,-10.159890317805,-26.3505684936899,3.73603794912207,-4.46687644336723
44.703,6.08506527512372,-10.2620682652715,-26.4862328330791,3.60864122598872,-4.43066276683315
44.704,6.03791689513497,-10.3545942816635,-26.6259644588633,3.47724308205285,-4.39245307015767
44.705,5.99740277689815,-10.4375623859136,-26.7693119147366,3.34224819055832,-4.35255996977028
44.706,5.96352927325466,-10.5111530056426,-26.9157653911763,3.20413350010317,-4.31130558576425
44.707,5.93626119651533,-10.5756261102922,-27.0647610815755,3.06344558548946,-4.26901761123337
44.708,5.91552479475032,-10.6313136700537,-27.2156867714146,2.92079631195095,-4.22602505358689
44.709,5.90121094818442,-10.678611615633,-27.3678886646711,2.7768568597826,-4.18265369770143
44.71,5.89317850699362,-10.7179714655385,-27.5206793948535,2.6323502137669,-4.13922136844412
44.711,5.89125769704462,-10.7498917754768,-27.6733470918686,2.48804227178443,-4.09603309216727
44.712,5.89525353135601,-10.7749095486714,-27.8251652913193,2.3447317772362,-4.05337627005461
44.713,5.90494918120193,-10.7935917276188,-27.9754033996466,2.20323933753873,-4.01151598270151
44.714,5.92010927783422,-10.8065268682431,-28.1233373859096,2.06439584810205,-3.97069054490893
44.715,5.94048312498785,-10.8143170768442,-28.268260369429,1.92903067431682,-3.93110741994978
44.716,5.96580779575482,-10.8175702691436,-28.409492808474,1.79795993610589,-3.89293958491112
44.717,5.99581106784743,-10.816892792388,-28.5463920517432,1.67197519818454,-3.85632242021999
44.718,6.03021413503716,-10.8128824414329,-28.6783610730205,1.55183281716726,-3.82135118513139
44.719,6.06873403586079,-10.8061219018146,-28.8048562595904,1.43824415008136,-3.7880791389417
44.72,6.11108576247646,-10.7971726653421,-28.9253941623605,1.33186678902355,-3.75651636882843
44.721,6.15698403837902,-10.7865694785089,-29.0395571382445,1.23329694805787,-3.72662938027192
44.722,6.20614477400884,-10.7748153901793,-29.1469978268163,1.14306308817999,-3.69834149064234
44.723,6.25828622487861,-10.7623774566471,-29.2474424139937,1.06162082681327,-3.67153404400561
44.724,6.31312988893885,-10.749683142965,-29.3406926551228,0.989349143204721,-3.64604844088475
44.725,6.37040118367712,-10.7371174393277,-29.4266266592196,0.926547859063212,-3.62168894966175
44.726,6.42982993281032,-10.7250206976704,-29.5051984705577,0.873436341177036,-3.59822623118587
44.727,6.49115066865815,-10.7136871857237,-29.576436520019,0.830153342354997,-3.57540146916578
44.728,6.55410273029606,-10.7033643492649,-29.640441053418,0.796757878765885,-3.55293097346904
44.729,6.61843012296327,-10.6942527676585,-29.6973806696556,0.773231039232621,-3.5305111242702
44.73,6.68388110837429,-10.6865067839205,-29.7474881097804,0.759478625788112,-3.50782354629333
44.731,6.75020751756645,-10.6802357846804,-29.7910554280935,0.755334523749395,-3.4845404304738
44.732,6.81716381151382,-10.6755060921015,-29.8284286550686,0.760564691811442,-3.46032994872733
44.733,6.88450595183173,-10.6723434108903,-29.8600020370335,0.774871652489173,-3.43486173438501
44.734,6.95199017590959,-10.670735757178,-29.8862119164747,0.79789935518469,-3.40781241940924
44.735,7.01937178940364,-10.6706367862204,-29.9075303060884,0.829238282660875,-3.37887121853228
44.736,7.08640408926672,-10.6719694292978,-29.9244582112553,0.868430681451689,-3.34774552595458
44.737,7.1528375145632,-10.6746297447826,-29.9375187662746,0.914975819692183,-3.31416645406899
44.738,7.21841909694662,-10.6784908879696,-29.947250267042,0.968335208198511,-3.2778942142548
44.739,7.28289225401984,-10.6834071130049,-29.9541992046552,1.02793775382244,-3.23872322464366
44.74,7.34599694212231,-10.6892177359716,-29.9589134230043,1.09318484040634,-3.19648682545033
