Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
30.145,10.2645099082132,-2.29534008689478,-26.3268067790918,3.47220812909955,-8.07623914324915
30.146,10.2412024035854,-2.31021669506296,-26.2724792440282,3.52962729939599,-8.02138792542604
30.147,10.2173589266819,-2.32371348183755,-26.2179018020063,3.58318406618001,-7.9648882168603
30.148,10.1932272870081,-2.33577358756613,-26.1629771956074,3.6328524864728,-7.90704703519383
30.149,10.1690586098562,-2.34635353907318,-26.1076005447484,3.6786249319157,-7.84816444077045
30.15,10.1451057268752,-2.35542275865348,-26.0516608106393,3.72051332435267,-7.78852899000137
30.151,10.121621423868,-2.36296323006568,-25.9950425250261,3.75855018541191,-7.72841342773452
30.152,10.0988565645413,-2.36896936833059,-25.93762781525,3.79278938809778,-7.66807074240293
30.153,10.0770581145504,-2.37344809185045,-25.8792987191463,3.82330650692065,-7.6077306828362
30.154,10.0564670888209,-2.37641905079388,-25.8199397503609,3.85019869161112,-7.54759680537951
30.155,10.0373164391397,-2.37791493308013,-25.7594406539941,3.87358403043178,-7.48784409327898
30.156,10.0198288936755,-2.37798175827647,-25.697699283396,3.89360041538881,-7.42861716798318
30.157,10.0042147594996,-2.37667908254136,-25.634624522837,3.91040396562337,-7.37002909173583
30.158,9.99066970326435,-2.37408006458032,-25.5701391709591,3.92416709791716,-7.31216074302275
30.159,9.97937253194157,-2.37027136914118,-25.5041826866677,3.93507634565733,-7.2550607340188
30.16,9.97048300382125,-2.36535290330377,-25.4367136885247,3.94333001772526,-7.19874583362814
30.161,9.9641397083639,-2.35943739234962,-25.3677120976899,3.94913576748093,-7.14320185797265
30.162,9.96045805838608,-2.3526498086872,-25.2971808248365,3.95270812481158,-7.08838498635462
30.163,9.95952843571574,-2.34512666881172,-25.2251469185401,3.95426603628905,-7.03422345296917
30.164,9.96141452273616,-2.33701520808497,-25.1516621127252,3.95403045435241,-6.98061955780278
30.165,9.96615184447145,-2.32847243304105,-25.0768027371812,3.95222201130966,-6.92745193706416
