Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
85.435,16.0765307700365,-10.0220302097139,-28.5952618004828,4.21534320033865,8.388366705784
85.436,16.0729061723819,-10.0294791296701,-28.6048737196351,4.175849206701,8.4335084500157
85.437,16.0715808614244,-10.0375158822619,-28.6163241259154,4.13883752545372,8.47958098918244
85.438,16.072625774585,-10.0458964272945,-28.6294690517977,4.10416159616016,8.52639354382411
85.439,16.0760705160227,-10.0543568128777,-28.6441525862684,4.07162717314496,8.5737464555376
85.44,16.0819042191416,-10.0626170022131,-28.6602091738037,4.04099613536327,8.62143249504018
85.441,16.0900771476769,-10.0703852673496,-28.6774660639864,4.01199107498719,8.66923835402438
85.442,16.1005029821081,-10.0773630456149,-28.6957458410453,3.98430056459134,8.71694634059152
85.443,16.1130617327431,-10.0832501305004,-28.7148689569141,3.95758498917409,8.7643362935649
85.444,16.1276032092453,-10.0877500545031,-28.7346562007207,3.93148281747915,8.81118772834472
85.445,16.1439509513764,-10.0905755206972,-28.7549310559211,3.90561717705369,8.85728222335191
85.446,16.1619064932434,-10.0914537522383,-28.7755219157424,3.87960259245195,8.90240604874361
85.447,16.1812538087127,-10.0901316474409,-28.7962641425182,3.85305174856915,8.94635302280655
85.448,16.2017637809903,-10.0863806433654,-28.8170019639273,3.82558215120685,8.98892755075105
85.449,16.223198556312,-10.0800012000462,-28.837590198642,3.79682257296689,9.02994775732227
85.45,16.2453156737842,-10.0708268247931,-28.8578957984038,3.76641919222896,9.06924858247411
85.451,16.2678719028273,-10.0587275665833,-28.8777991893061,3.7340413523936,9.1066846877648
85.452,16.2906267602648,-10.0436129248883,-28.8971953973669,3.69938688183423,9.1421330310994
85.453,16.3133457137093,-10.0254341301792,-28.915994951953,3.66218691752682,9.17549500240954
85.454,16.3358030974756,-10.0041857599282,-28.9341245699861,3.62221016873837,9.20669805566774
85.455,16.3577847669373,-9.97990665587639,-28.9515276295859,3.5792665496812,9.23569681038878
85.456,16.3790905037131,-9.95268011209461,-28.9681644449974,3.53321010991333,9.26247362491131
