Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
36.77,-7.17774062152123,6.85308613436297,-44.6530618968763,1.89289899627076,0.326847175422174
36.771,-7.10250167383578,6.80056767779672,-44.8105320183126,1.9797897469357,0.343367152586493
36.772,-7.02742996928471,6.74974966611569,-44.972017006477,2.06667541613279,0.360832929097017
36.773,-6.95265701646801,6.70065360756711,-45.1373664076891,2.15351684807297,0.379134171144113
36.774,-6.87833484505644,6.65327187679799,-45.3063845672017,2.24026804082742,0.398131374159912
36.775,-6.80463215717337,6.60756860125718,-45.4788322654189,2.32687464524386,0.417659598839012
36.776,-6.73172989684907,6.5634813655063,-45.6544295816205,2.41327307590196,0.437532841872393
36.777,-6.65981644365591,6.52092375621497,-45.832860051482,2.49939039955608,0.457548980252326
36.778,-6.58908261288743,6.47978871227074,-46.0137760747076,2.58514510157403,0.477495208552047
36.779,-6.51971660726274,6.43995258191546,-46.196805389396,2.67044874053684,0.497153854548008
36.78,-6.45189903387322,6.40127972595139,-46.3815582876027,2.75520839101406,0.516308415035691
36.781,-6.38579808949579,6.36362745119992,-46.5676351426728,2.8393296643014,0.534749607019092
36.782,-6.32156502363563,6.32685102288178,-46.7546337824425,2.92272001745012,0.552281189530172
36.783,-6.25932999735494,6.29080850053547,-46.9421562741513,3.00529203457294,0.568725293865868
36.784,-6.1991984602615,6.25536517479271,-47.1298147696077,3.08696639079339,0.583927017592749
36.785,-6.14124816952292,6.22039744201576,-47.3172361720921,3.16767427074691,0.597758089605547
36.786,-6.08552697291608,6.18579602210508,-47.50406551114,3.24735909284451,0.610119488353401
36.787,-6.03205146602474,6.151468486661,-47.6899680331656,3.32597747788039,0.620942978927155
36.788,-5.98080660249623,6.11734111128901,-47.8746301223145,3.40349948646151,0.630191616062208
36.789,-5.93174628321822,6.08336009416798,-48.0577592464685,3.47990822109696,0.637859331985802
36.79,-5.88479488452324,6.0494921935976,-48.239083172172,3.55519893464894,0.643969782647545
36.791,-5.83984961931603,6.01572482924883,-48.418348707715,3.62937780157369,0.6485746550088
36.792,-5.79678356607351,5.98206566621132,-48.595320219206,3.70246049373997,0.651751637396277
36.793,-5.75544915528813,5.94854166872629,-48.7697781294727,3.77447066992596,0.653602224377021
36.794,-5.71568187780466,5.91519759161837,-48.9415175633496,3.84543845203029,0.654249473192512
36.795,-5.67730397950404,5.88209388964276,-49.1103472532786,3.91539893148923,0.653835766709273
36.796,-5.64012793414924,5.84930407139244,-49.2760887746045,3.98439073201388,0.652520587852148
36.797,-5.60395953899246,5.81691159018018,-49.4385761430046,4.05245465204078,0.650478283202096
36.798,-5.56860054914861,5.78500642777943,-49.5976557707045,4.11963241759847,0.647895787377349
36.799,-5.53385084784547,5.75368157218501,-49.7531867384625,4.18596558260787,0.644970286907427
36.8,-5.49951022995553,5.72302961026343,-49.9050413044675,4.25149461132055,0.641906816534668
36.801,-5.46537994078645,5.69313964966282,-50.0531055583884,4.31625816995693,0.63891580328132
36.802,-5.43126414373929,5.66409475295172,-50.1972801503748,4.3802926490993,0.636210602827746
36.803,-5.39697147895161,5.63597001084848,-50.3374810669896,4.44363193368954,0.634005095183371
36.804,-5.36231682490934,5.60883130535067,-50.4736404601243,4.50630742539541,0.632511407371859
36.805,-5.32712330363538,5.58273472891714,-50.6057075414558,4.56834830001611,0.631937807923922
36.806,-5.29122449860399,5.55772654424202,-50.7336495313,4.62978195462678,0.632486780955616
36.807,-5.25446679882451,5.53384350359824,-50.8574526073967,4.6906345708611,0.634353250785803
36.808,-5.21671174935068,5.51111331463611,-50.9771227554559,4.7509316990273,0.63772290386237
36.809,-5.17783827756765,5.48955505304305,-51.0926863969477,4.81069875823735,0.642770547371382
36.81,-5.13774467354892,5.46917937732058,-51.2041906691682,4.86996135179562,0.649658449938956
36.811,-5.09635022790546,5.44998847689639,-51.3117032580521,4.92874531706745,0.658534624285433
36.812,-5.05359646390983,5.4319757570835,-51.4153117299394,4.98707646876652,0.669531033080447
36.813,-5.00944793264093,5.41512531865284,-51.5151223671423,5.04498005144782,0.682761732277288
36.814,-4.96389256524943,5.39941132496009,-51.6112585754757,5.10247997916706,0.698321014244028
36.815,-4.91694159203355,5.38479736679829,-51.7038589855689,5.15959799132303,0.71628166730755
36.816,-4.86862903900732,5.37123593247568,-51.7930753947537,5.21635287940543,0.736693511153403
36.817,-4.81901079794399,5.35866806917483,-51.8790706812851,5.27275993268387,0.759582383186828
36.818,-4.76816324329552,5.34702328955064,-51.9620167709715,5.32883070962065,0.784949731710693
