Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
74.667,-3.87408972236341,4.90116903569213,-53.6449979811445,18.8663841635799,6.22143988937141
74.668,-3.88450926825006,4.92572425741014,-53.2546619383889,18.8251967933789,6.19393039413258
74.669,-3.89565790507305,4.95215421367213,-52.8587421356109,18.781207218224,6.16790596744698
74.67,-3.90755596610329,4.98038959208301,-52.4574732187937,18.7345981104143,6.14338904786884
74.671,-3.92022990469999,5.01035646916722,-52.0511293036516,18.6855672261618,6.12037113368181
74.672,-3.93371191794747,5.04197824298889,-51.6400209912395,18.6343269532718,6.0988106607101
74.673,-3.94803950549287,5.0751772923886,-51.2244926335211,18.5811035735291,6.07863141664043
74.674,-3.96325497746944,5.10987640302804,-50.8049198561192,18.526136227607,6.05972164954874
74.675,-3.97940491602745,5.14600002031787,-50.3817072748429,18.4696756021812,6.04193402574325
74.676,-3.99653956985339,5.18347537822018,-49.95528626406,18.4119823666252,6.02508656430939
74.677,-4.01471213252093,5.22223352256208,-49.5261125534813,18.3533253666121,6.00896462628743
74.678,-4.03397784323678,5.26221021804558,-49.0946633648533,18.2939795439323,5.99332396932334
74.679,-4.05439286377851,5.303346717435,-48.661433777042,18.2342235191378,5.97789480020413
74.68,-4.07601292546911,5.34559038519646,-48.226932040997,18.1743367698522,5.96238668392278
74.681,-4.09889179414672,5.3888951967789,-47.7916736494208,18.1145963700723,5.94649412094263
74.682,-4.12307965664059,5.43322216262582,-47.3561740854986,18.0552733129129,5.92990259594944
74.683,-4.14862157608226,5.47853973996167,-46.920940318579,17.996628501314,5.91229492192827
74.684,-4.1755561822383,5.52482428858495,-46.4864612722228,17.9389085430738,5.89335772982831
74.685,-4.20391474728051,5.57206059748454,-46.0531976529873,17.8823415219561,5.87278796769143
74.686,-4.23372074498296,5.62024245993354,-45.6215716815553,17.827132930939,5.85029926878554
74.687,-4.26498991258156,5.66937321579006,-45.1919573740229,17.773461938803,5.8256280324389
74.688,-4.29773075532644,5.71946612901647,-44.7646720301878,17.721478115732,5.79853904597654
74.689,-4.33194538459163,5.77054444558136,-44.3399694792636,17.67129868303,5.76883047294105
74.69,-4.36763057516071,5.82264099268659,-43.9180354523105,17.6230063019751,5.73633804867718
74.691,-4.40477895499798,5.87579722945004,-43.4989852626937,17.5766473958578,5.70093836023443
74.692,-4.44338027671076,5.93006172548979,-43.0828638252633,17.5322310082533,5.66255113841039
74.693,-4.48342274381143,5.98548811227037,-42.6696479381817,17.4897282263036,5.62114054842206
74.694,-4.52489437169098,6.04213261131938,-42.259250672908,17.449072224605,5.57671552522053
74.695,-4.56778435665603,6.10005128184607,-41.8515276466082,17.4101590009576,5.52932925086418
74.696,-4.61208440862033,6.15929714089872,-41.4462848720594,17.3728488696178,5.47907790259923
74.697,-4.65778997675133,6.21991729599511,-41.0432877906545,17.336968742787,5.42609880117079
74.698,-4.70490127241369,6.2819502053014,-40.6422710050155,17.3023151666516,5.37056805840932
74.699,-4.75342398560795,6.34542315936774,-40.2429481601239,17.2686580012825,5.31269777365842
74.7,-4.80336961205498,6.41035007418731,-39.8450214003711,17.2357445752149,5.25273278158535
74.701,-4.85475535866355,6.47672969953345,-39.448189871317,17.2033041285747,5.19094692780985
74.702,-4.90760366391548,6.54454436610089,-39.0521568418192,17.1710523814373,5.1276388487946
74.703,-4.96194143898397,6.61375940047252,-38.6566351805687,17.138696108639,5.06312725305993
74.704,-5.01779918464597,6.68432331437841,-38.2613511018955,17.1059376520578,4.99774573755747
74.705,-5.07521015004091,6.75616882080536,-37.866046270335,17.0724793479258,4.93183722491823
74.706,-5.13420966600439,6.8292146498954,-37.4704785110646,17.0380278818997,4.86574816637233
74.707,-5.19483471924183,6.9033680445075,-37.0744215108165,17.0022985956781,4.79982270218545
74.708,-5.25712375650051,6.97852772613739,-36.6776639877898,16.9650197475405,4.73439698424967
74.709,-5.32111664449247,7.05458705841814,-36.2800088196521,16.925936681553,4.66979383258107
74.71,-5.38685468151564,7.13143712035246,-35.8812725364642,16.8848158056919,4.60631783058824
74.711,-5.45438056856616,7.2089694438662,-35.481285453786,16.8414482406871,4.54425089629134
74.712,-5.52373829026421,7.28707825394157,-35.0798925955659,16.7956529959468,4.48384833270476
74.713,-5.59497290498097,7.36566214367669,-34.6769554570208,16.7472795611545,4.42533537324923
74.714,-5.66813027714674,7.44462519573141,-34.2723545736534,16.6962098606187,4.36890428139212
74.715,-5.7432567920564,7.52387761340494,-33.8659927806147,16.6423595764526,4.31471210743699
