Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
103.388,-4.61996613852156,1.86760858397719,0.265699064599371,2.46125295807994,8.93507967042867
103.389,-4.58754503475613,1.84510480123736,0.308745402582907,2.42381315343687,8.95944460903086
103.39,-4.55522316798834,1.82152258040473,0.347454115433768,2.38708558680736,8.98206305262148
103.391,-4.52310224577416,1.79700290245565,0.381980728648476,2.35109403321054,9.00283270608519
103.392,-4.49128147440052,1.77170903552074,0.412493992782251,2.31586539156686,9.02165854188612
103.393,-4.45985670078462,1.74582311001028,0.439174186425544,2.28142858924038,9.03845280451813
103.394,-4.42891927949652,1.71954215500053,0.462211523930066,2.24781329591923,9.05313538714689
103.395,-4.39855461264716,1.69307368732212,0.481804660643002,2.21504850818864,9.06563459102384
103.396,-4.36884035508796,1.66663100250176,0.498159295899347,2.18316106099193,9.07588822216363
103.397,-4.33984433296838,1.64042836937558,0.511486867100163,2.15217412956449,9.08384494477863
103.398,-4.31162228322258,1.61467635942391,0.522003303461754,2.1221058084324,9.08946580127014
103.399,-4.28421557694989,1.58957753872819,0.529927774806539,2.09296787915396,9.09272581950639
103.4,-4.25764912713488,1.56532271504866,0.535481347281431,2.06476488639081,9.09361564708405
103.401,-4.23192968454936,1.54208787103459,0.538885460640546,2.03749362505445,9.09214316442952
103.402,-4.20704469027615,1.52003183889159,0.540360172719154,2.01114310791725,9.0883350252068
103.403,-4.18296179189127,1.49929469531147,0.54012216217803,1.98569504476415,9.08223805278983
103.404,-4.15962906147219,1.47999678786055,0.538382527730641,1.96112482138232,9.07392038999187
103.405,-4.13697589050493,1.46223825489542,0.535344469662185,1.93740291354867,9.06347226525877
103.406,-4.1149144883212,1.44609888196546,0.531200986041513,1.91449661302509,9.05100621525394
103.407,-4.09334188393453,1.43163815441171,0.526132747962224,1.89237189693117,9.0366566045545
103.408,-4.07214233057981,1.41889541287642,0.520306317554862,1.87099525299849,9.02057831765251
103.409,-4.05119003581847,1.40789008084982,0.513872834761211,1.8503352855956,9.00294456682055
103.41,-4.03035217258277,1.39862199275604,0.506967238090511,1.83036396960769,8.98394385066162
103.411,-4.00949214395481,1.39107189173495,0.499708022075711,1.81105748296089,8.96377619409949
103.412,-3.98847306187864,1.38520217878757,0.492197486056075,1.79239661447662,8.94264888037617
103.413,-3.96716136323346,1.38095797529481,0.484522403447929,1.77436678926629,8.92077193248275
103.414,-3.94543044357293,1.37826851163249,0.476755038684109,1.7569577696077,8.89835360903196
103.415,-3.92316415250222,1.37704879070003,0.468954456045281,1.74016308018602,8.87559615048679
103.416,-3.90025997115224,1.37720142253703,0.461168093744154,1.72397917948455,8.85269195228905
103.417,-3.87663168945925,1.37861850434796,0.453433605966648,1.70840436225978,8.82982026224978
103.418,-3.8522114270995,1.38118343051918,0.445780986687397,1.69343735190036,8.80714441779672
103.419,-3.82695089628829,1.38477255210471,0.438234966895787,1.67907555269615,8.78480957556214
103.42,-3.80082187925211,1.38925665669986,0.430817623259568,1.66531298931876,8.76294085649081
103.421,-3.77381597599598,1.39450229333365,0.4235510709883,1.65213804297209,8.74164183564715
103.422,-3.74594375065064,1.40037300348733,0.416460061244705,1.6395311659519,8.72099333780122
103.423,-3.71723344779148,1.40673052564151,0.409574280127453,1.62746279352801,8.70105254258539
103.424,-3.68772945329944,1.41343601689079,0.402930157321928,1.61589166513817,8.6818524393176
103.425,-3.65749063906407,1.4203512923366,0.396572035631856,1.60476371971604,8.66340168792433
103.426,-3.62658867014782,1.42734003707065,0.390552621144989,1.59401165637345,8.64568493242245
103.427,-3.59510628839355,1.43426890989224,0.384932717438454,1.58355516881156,8.62866357837072
103.428,-3.56313553677937,1.44100844104785,0.379780329960284,1.57330178231034,8.61227699625575
103.429,-3.53077586292458,1.44743363306607,0.375169290282768,1.56314815373882,8.59644406773277
103.43,-3.49813204082322,1.45342420503036,0.371177582362924,1.55298164695116,8.58106497019019
103.431,-3.46531187678546,1.45886447136862,0.36788555119662,1.54268198130611,8.56602310797424
103.432,-3.43242371017351,1.46364290347781,0.36537414290458,1.53212277892004,8.55118714303466
103.433,-3.39957376421874,1.4676514695747,0.363723276261466,1.52117290015768,8.53641313839895
103.434,-3.366863428326,1.47078487377706,0.363010393454345,1.50969753471807,8.52154688178636
103.435,-3.33438655045418,1.47293981641532,0.363309192363668,1.49755908289346,8.50642648235443
103.436,-3.30222679228299,1.47401437522285,0.364688508412236,1.48461790366946,8.49088532274189
103.437,-3.27045507250079,1.47390756493721,0.367211295657854,1.47073301981854,8.47475540723531
103.438,-3.23912711405417,1.47251908024121,0.370933662122972,1.45576285531168,8.4578710860226
103.439,-3.20828112017888,1.46974918324355,0.375903946259248,1.43956604108057,8.44007306800223
103.44,-3.17793562154497,1.46549868378745,0.38216186647441,1.42200227685139,8.42121257655109
103.441,-3.14808755914131,1.45966898529844,0.389737807351014,1.4029332043174,8.4011554683523
103.442,-3.11871069628514,1.45216221625568,0.398652303315123,1.38222324835219,8.37978613152939
103.443,-3.08975448386976,1.44288151718015,0.40891574168501,1.35974041761845,8.35701100407053
103.444,-3.06114352148546,1.43173159223832,0.420528249267223,1.33535710712898,8.33276159942528
103.445,-3.03277774921165,1.4186196537544,0.433479673615577,1.30895099050986,8.30699698200952
103.446,-3.00453346800648,1.40345687502441,0.447749543302236,1.2804061092905,8.27970568510187
103.447,-2.97626522852299,1.38616041694188,0.463306904311531,1.24961425038265,8.25090709120297
103.448,-2.94780855706966,1.36665601893691,0.480109979788374,1.21647665385418,8.22065229468117
103.449,-2.91898341004952,1.34488106332029,0.49810567296542,1.18090602217849,8.18902444488077
103.45,-2.88959817808427,1.32078794814542,0.517229011829933,1.14282872180052,8.15613853630041
103.451,-2.85945401898974,1.29434754680905,0.537402703643388,1.10218699476246,8.12214058300568
103.452,-2.82834929943952,1.26555250080379,0.558537008218768,1.05894095555583,8.08720609945619
103.453,-2.79608396682951,1.23442009133411,0.580530131170508,1.01307015548989,8.05153782009703
103.454,-2.76246374098456,1.20099446752422,0.603269277684772,0.964574554886221,8.01536262823968
103.455,-2.72730408862843,1.16534806790671,0.626632412629861,0.913474833692303,7.97892772328179
103.456,-2.69043399786532,1.12758214887974,0.650490673344011,0.859812066832815,7.94249612239872
103.457,-2.65169958726406,1.08782641962616,0.674711298438272,0.803646870103442,7.90634165681608
103.458,-2.61096756261673,1.04623785951616,0.699160880567609,0.745058172548523,7.87074367042785
103.459,-2.56812848867728,1.00299883671449,0.723708731262363,0.684141785599308,7.83598164856883
103.46,-2.52309979380938,0.958314647385269,0.748230165706716,0.621008918251098,7.80232999477235
103.461,-2.47582838811389,0.912410572008501,0.772609567748746,0.555784738925085,7.77005313943099
103.462,-2.42629275887056,0.865528526044723,0.796743158190733,0.488607023335324,7.73940111487051
103.463,-2.3745044154814,0.817923381011723,0.820541435903499,0.419624873291119,7.71060567514828
103.464,-2.32050858938904,0.769859047586198,0.843931278650539,0.348997459528042,7.68387698794026
103.465,-2.2643841466889,0.721604435940192,0.866857682893156,0.276892737486216,7.65940089302248
103.466,-2.20624273288955,0.673429429268818,0.889285101326628,0.203486103992525,7.63733671168906
103.467,-2.1462272297576,0.625601011578988,0.9111983170642,0.128958993963312,7.61781559892385
103.468,-2.08450965111255,0.578379670304687,0.932602784765935,0.0534974453092865,7.60093944612216
103.469,-2.02128862444672,0.532016149952873,0.953524374952394,-0.0227093246479229,7.58678035413636
103.47,-1.95678658971337,0.486748578824072,0.974008476135361,-0.099470290535801,7.57538068875294
103.471,-1.89124680106652,0.442799939536638,0.994118438530473,-0.176593913558451,7.5667536936135
103.472,-1.82493016412511,0.400375808716074,1.01393338447058,-0.253889360245765,7.56088457650615
103.473,-1.75811190725854,0.359662257713588,1.0335454635804,-0.331167677494604,7.55773192841069
103.474,-1.69107808393135,0.320823800771466,1.05305668609814,-0.408242982691457,7.55722930581947
103.475,-1.62412193046084,0.284001310240044,1.07257550945006,-0.484933733383394,7.55928681354673
103.476,-1.55754014714604,0.249309881776592,1.09221336573967,-0.561064120174133,7.56379255876758
103.477,-1.49162921332525,0.216836704790688,1.11208129509384,-0.636465590108877,7.57061389756455
103.478,-1.42668186678444,0.186639053636693,1.13228680170572,-0.710978469795007,7.57959845941424
103.479,-1.36298386037355,0.158742549689123,1.15293099580606,-0.784453624543893,7.59057500661725
103.48,-1.30081105888369,0.133139848656983,1.17410604229247,-0.856754066881274,7.60335424767868
103.481,-1.24042687670467,0.109789881845243,1.19589291331155,-0.927756423822813,7.61772975759638
103.482,-1.18207999883468,0.0886177295638646,1.21835943928499,-0.997352192111089,7.63347915690603
103.483,-1.12600228266016,0.0695151424905527,1.24155866895147,-1.06544874832064,7.65036566933674
103.484,-1.07240671046526,0.0523416723785432,1.26552757878779,-1.13197012566832,7.66814012439961
103.485,-1.02148526050455,0.0369263429800852,1.29028620227457,-1.19685760930605,7.68654340829176
103.486,-0.973406594668429,0.0230697896840213,1.3158372582748,-1.26007022208814,7.70530930711097
103.487,-0.928313521921978,0.0105468186114445,1.34216632834778,-1.32158516216858,7.72416764218182
103.488,-0.886320277103561,-0.000890626645069704,1.36924256824016,-1.38139821314384,7.74284757642986
103.489,-0.847509736509908,-0.0115100674240511,1.39701986291061,-1.43952408985221,7.7610809748285
103.49,-0.81193075712774,-0.0215946248913489,1.42543827475185,-1.49599662684732,7.77860572473173
103.491,-0.779595861307255,-0.0314386699191126,1.45442560586021,-1.5508686783464,7.79516895116308
103.492,-0.750479483740667,-0.0413430208865856,1.4838988992603,-1.60421158833347,7.81053008553765
103.493,-0.72451695336141,-0.0516097886729182,1.51376573809256,-1.65611411069674,7.82446375732442
103.494,-0.701604315444589,-0.0625370266363831,1.54392526124721,-1.70668070793103,7.83676247555269
103.495,-0.681599032486055,-0.0744133767518654,1.57426888966745,-1.7560292228647,7.8472390527882
103.496,-0.664321551267344,-0.0875129068211866,1.60468083176768,-1.80428798769722,7.85572870529528
103.497,-0.649557690178475,-0.102090310621513,1.63503848708146,-1.85159249612842,7.86209075131398
103.498,-0.637061784024238,-0.118376597358264,1.66521288110928,-1.89808180718295,7.8662098365249
103.499,-0.626560521655296,-0.136575335683678,1.69506924193854,-1.94389486443557,7.86799664784476
103.5,-0.617757417023777,-0.156859455823564,1.7244677812856,-1.98916689970989,7.86738812831888
103.501,-0.610337852013162,-0.179368572907174,1.75326468801993,-2.0340260547803,7.86434726178274
103.502,-0.603974607107961,-0.2042067906415,1.78131330164894,-2.07859031022079,7.85886254054516
103.503,-0.598333750154371,-0.231440973675432,1.80846541757205,-2.12296476770655,7.85094725320922
103.504,-0.593080693726424,-0.261099520993564,1.83457268301722,-2.16723930247542,7.8406387277261
103.505,-0.587886181713766,-0.29317171251298,1.8594880645185,-2.21148659523872,7.82799763257192
103.506,-0.582431948493816,-0.32760772528609,1.88306739669935,-2.25576056640114,7.81310737838763
103.507,-0.576415812090093,-0.36431941606644,1.90517104896292,-2.30009526006461,7.79607358977258
103.508,-0.569556005439427,-0.403181936957507,1.92566575936743,-2.34450424627208,7.77702355653756
103.509,-0.561594613439886,-0.444036192902351,1.94442667168093,-2.38898061158024,7.75610554265625
103.51,-0.552300069772721,-0.486692076014322,1.96133956720842,-2.43349758146691,7.73348783509695
103.511,-0.541468768026988,-0.530932337080776,1.97630321497809,-2.47800976656843,7.70935745126646
103.512,-0.528925931725668,-0.57651689400068,1.98923169327185,-2.5224549596443,7.68391848132486
103.513,-0.514525939055313,-0.623187345380154,2.00005648657375,-2.56675634538059,7.65739010028884
103.514,-0.498152298138133,-0.67067146499433,2.00872815016497,-2.61082493758636,7.63000432536129
103.515,-0.479717429059451,-0.718687497381105,2.01521736368969,-2.65456204518932,7.60200360744924
103.516,-0.459162350558769,-0.766948142914203,2.0195152601499,-2.69786159659184,7.57363833532764
103.517,-0.436456304774208,-0.815164195775066,2.02163300722379,-2.74061221539313,7.54516430331751
103.518,-0.411596288620067,-0.863047865566594,2.02160071900132,-2.78269902624643,7.51684015496169
103.519,-0.384606407813452,-0.910315859478296,2.01946586824495,-2.82400525653946,7.48892477523325
103.52,-0.355536946687084,-0.956692317804846,2.0152914276743,-2.86441375902995,7.46167457579485
103.521,-0.324463062223444,-1.00191167890036,2.00915397352288,-2.90380859129189,7.43534061399654
103.522,-0.291483058403874,-1.04572150593335,2.00114193112617,-2.94207674898489,7.41016551076433
103.523,-0.256716259305431,-1.08788525431353,1.99135404848891,-2.9791100796256,7.38638017890856
103.524,-0.220300550675325,-1.12818491887215,1.97989808580821,-3.01480732865623,7.36420042907291
103.525,-0.182389678424421,-1.16642348846374,1.96688964078048,-3.04907621412746,7.34382357104855
103.526,-0.143150376909814,-1.20242715177604,1.95245100344145,-3.08183540328133,7.32542515953287
103.527,-0.102759367547364,-1.23604722966121,1.9367099430557,-3.11301627419361,7.30915603817159
103.528,-0.0614002383876439,-1.26716184046058,1.91979836288134,-3.14256438025152,7.29513981652616
103.529,-0.0192601965742998,-1.29567732395057,1.90185080879466,-3.17044058487531,7.28347087977188
103.53,0.0234733185730406,-1.3215294508036,1.88300287075437,-3.19662188760237,7.27421298953311
103.531,0.0666161595275978,-1.34468442398061,1.86338955039561,-3.22110200185352,7.26739849451743
103.532,0.109991095488909,-1.36513963526604,1.84314366782751,-3.24389174706793,7.26302813837556
103.533,0.153431455815009,-1.38292408316752,1.82239434597299,-3.26501927586632,7.26107143442997
103.534,0.196784659225009,-1.39809830914267,1.80126555858027,-3.28453009127003,7.26146757346949
103.535,0.239915452364288,-1.41075369076061,1.77987468470832,-3.3024867567023,7.26412683725969
103.536,0.282708660849163,-1.42101095392159,1.75833099674675,-3.31896818709774,7.26893249880589
103.537,0.325071276625972,-1.42901782821087,1.73673402343222,-3.33406843443826,7.27574319096844
103.538,0.366933770591386,-1.43494585624291,1.7151717678515,-3.34789493458214,7.28439570935489
103.539,0.40825060679319,-1.43898646081984,1.69371881436294,-3.3605662478066,7.29470818194483
103.54,0.449000010379949,-1.44134645607422,1.67243441596938,-3.37220938415954,7.30648349416395
103.541,0.489183086918467,-1.44224324705202,1.65136070159185,-3.38295684598829,7.31951281694783
103.542,0.528822407668525,-1.44189998416873,1.63052116846071,-3.39294354536873,7.33357905830727
103.543,0.567960169205363,-1.44054091740528,1.60991962013822,-3.40230376563437,7.34846005353945
103.544,0.606656006686412,-1.43838713385183,1.58953967454636,-3.41116832734153,7.36393133171816
103.545,0.644984496724751,-1.43565277881724,1.56934490560736,-3.4196620829451,7.3797683504179
103.546,0.683032353738441,-1.43254178199611,1.5492796109042,-3.42790180814826,7.3957481710091
103.547,0.72089532617272,-1.4292450571526,1.52927013526933,-3.43599450077913,7.41165063443239
103.548,0.758674835345276,-1.42593812102529,1.50922664314139,-3.44403605751322,7.42725916803343
103.549,0.796474450777565,-1.42277907958956,1.48904522626069,-3.45211028132781,7.44236139247481
103.55,0.834396343396873,-1.41990695151992,1.46861024948897,-3.46028817577632,7.45674970281855
103.551,0.872537890807213,-1.41744033040419,1.44779686435061,-3.46862750029098,7.47022197398924
103.552,0.91098862118441,-1.41547641372069,1.42647365160061,-3.47717258744364,7.48258249183966
103.553,0.949827671621929,-1.41409043413136,1.40450538553052,-3.48595444869284,7.493643145955
103.554,0.989121901064181,-1.41333551296019,1.38175593143404,-3.49499120607611,7.50322485576352
103.555,1.02892473840115,-1.41324292063657,1.35809128011362,-3.50428887268078,7.51115915449924
103.556,1.0692757723589,-1.41382268482312,1.33338268640288,-3.51384246383255,7.51728983624077
103.557,1.11020101796109,-1.41506445138015,1.3075098255408,-3.52363736685531,7.52147458020977
103.558,1.15171373861077,-1.4169384924065,1.28036383477295,-3.53365085093623,7.52358649510972
103.559,1.19381566858685,-1.41939677374587,1.2518500850004,-3.54385357446376,7.52351555878496
103.56,1.23649846795821,-1.42237403358435,1.22189053233839,-3.55421094684227,7.52116994812653
103.561,1.27974525098079,-1.42578886960422,1.19042552738608,-3.56468422174709,7.51647725283713
103.562,1.32353205955252,-1.42954487327467,1.15741500477852,-3.57523123755401,7.50938554804387
103.563,1.36782919790867,-1.4335318837304,1.12283903208841,-3.58580677713006,7.49986427337153
103.564,1.4126023871221,-1.43762745746942,1.08669775797252,-3.59636258595416,7.48790483814806
103.565,1.45781372363039,-1.44169865197346,1.04901085127019,-3.60684714846833,7.47352085283901
103.566,1.50342243753187,-1.44560418968117,1.0098165502111,-3.61720536105311,7.45674788595403
103.567,1.54938545679194,-1.44919700583773,0.969170435917564,-3.62737824898036,7.43764267050012
103.568,1.59565779402856,-1.45232710842243,0.927144012619644,-3.63730285644523,7.41628173208885
103.569,1.64219277522208,-1.45484461800849,0.883823135668091,-3.6469124010071,7.39275947218308
103.57,1.68894212949734,-1.45660283226354,0.839306296319005,-3.65613673929924,7.36718580405285
103.571,1.7358559727633,-1.45746117744048,0.793702761574978,-3.66490315572488,7.33968349353479
103.572,1.78288275119123,-1.45728795122864,0.747130581889038,-3.67313746901027,7.31038538675411
103.573,1.82996924935714,-1.45596280737695,0.699714514425681,-3.68076544697656,7.27943170354391
103.574,1.87706079129973,-1.4533789737631,0.651583953072625,-3.68771451617225,7.24696754179637
103.575,1.92410175715912,-1.44944523000558,0.602870992183206,-3.69391574646857,7.21314068605964
103.576,1.97103650259456,-1.44408768996114,0.553708760386852,-3.69930608209536,7.17809975611002
103.577,2.01781071020349,-1.43725142528952,0.504230131392119,-3.70383077536929,7.14199267906029
103.578,2.06437312823956,-1.42890192550518,0.45456685384084,-3.70744595085985,7.10496543111225
103.579,2.11067756739023,-1.41902633539584,0.404849058554065,-3.71012118727274,7.06716097785277
103.58,2.15668494671496,-1.4076343710799,0.35520502120504,-3.71184196514942,7.02871834478666
103.581,2.20236513210341,-1.39475880568705,0.305761002728196,-3.71261180711954,6.98977176771378
103.582,2.24769831553343,-1.38045542840402,0.256640970545275,-3.71245394015552,6.95044989719115
103.583,2.29267574204071,-1.36480240823848,0.207966020903441,-3.71141233170461,6.91087505278565
103.584,2.33729968939701,-1.34789903639082,0.159853370469996,-3.7095519894628,6.87116253387557
103.585,2.38158272146766,-1.3298638782836,0.112414856995738,-3.70695846762383,6.83141999021524
103.586,2.42554634412448,-1.31083242892912,0.0657549735579608,-3.70373659033644,6.7917468356624
103.587,2.46921926647941,-1.29095441611495,0.0199685416396337,-3.70000848097955,6.75223365707819
103.588,2.51263549331025,-1.27039091766707,-0.0248618119220474,-3.69591105923598,6.71296154115611
103.589,2.55583244694182,-1.2493114449591,-0.0686681815274034,-3.69159321239,6.67400123377491
103.59,2.59884925470726,-1.22789110311847,-0.1113997306648,-3.68721284293396,6.63541207247951
103.591,2.64172526648279,-1.20630788874689,-0.153024722235785,-3.68293394657194,6.59724068874958
103.592,2.68449881030551,-1.18474014845917,-0.193532148819476,-3.6789238124384,6.55951954508027
103.593,2.72720616641408,-1.1633642059046,-0.232932923482475,-3.67535038834435,6.52226543548021
103.594,2.76988073884285,-1.14235217031903,-0.271260607521364,-3.67237982460674,6.4854781263134
103.595,2.81255241776489,-1.12186995968237,-0.308571643824015,-3.67017419351112,6.4491393405984
103.596,2.85524714548896,-1.10207559637256,-0.344945050614731,-3.66888937395494,6.41321228550542
103.597,2.89798671818517,-1.08311784932151,-0.380481527936745,-3.66867309601633,6.37764188134339
103.598,2.94078886656843,-1.06513528935901,-0.415301945307925,-3.6696631592106,6.34235577095762
103.599,2.98366765179972,-1.04825578649191,-0.449545211243957,-3.67198586039367,6.3072660914054
103.6,3.02663418194018,-1.03259641690905,-0.483365569099079,-3.67575467631317,6.27227190749874
103.601,3.06969760420741,-1.01826368059125,-0.516929414614056,-3.68106923332118,6.23726216161956
103.602,3.11286627274589,-1.005353874913,-0.55041178299759,-3.68801456703059,6.20211898704067
103.603,3.15614894740039,-0.993953440584014,-0.58399269681701,-3.69666063958712,6.16672124979456
103.604,3.19955585951849,-0.984139104355811,-0.617853586570252,-3.70706205429323,6.13094821060516
103.605,3.24309949282599,-0.975977690218021,-0.652173983858894,-3.71925789565754,6.09468321842424
103.606,3.28679497228484,-0.969525549046503,-0.687128643550997,-3.73327163171648,6.05781735110593
103.607,3.3306600250255,-0.964827648573856,-0.722885188532159,-3.74911104313895,6.02025290607217
103.608,3.37471455555878,-0.961916449555306,-0.759602304383527,-3.76676818491987,5.98190661947139
103.609,3.41897993768573,-0.960810750085909,-0.797428450417109,-3.78621943424573,5.94271246409604
103.61,3.46347815308329,-0.9615146949309,-0.836501001136523,-3.80742572077231,5.90262385588818
103.611,3.50823090114762,-0.964017118714529,-0.876945694773311,-3.83033305863308,5.86161509922385
103.612,3.55325877186709,-0.968291330760068,-0.918876252899844,-3.85487349334756,5.8196819313498
103.613,3.59858051972398,-0.974295371867376,-0.962394051983029,-3.88096653975912,5.77684108884735
103.614,3.64421241548167,-0.981972698994765,-1.00758776710556,-3.90852112449994,5.73312890764134
103.615,3.69016760684888,-0.991253201075431,-1.0545329553019,-3.93743797002176,5.6885990672804
103.616,3.73645540671915,-1.00205442863337,-1.10329158932064,-3.96761228486541,5.64331968018042
103.617,3.78308045063511,-1.01428293063486,-1.15391158462563,-3.99893657815408,5.59736999037423
103.618,3.83004171116338,-1.02783562352193,-1.20642637542099,-4.03130340985716,5.55083697262037
103.619,3.87733141020919,-1.04260115540736,-1.26085458542898,-4.06460791933224,5.5038121055125
103.62,3.92493391885182,-1.05846126060986,-1.3171998121761,-4.09875002840182,5.45638853464869
103.621,3.97282476900452,-1.07529211633437,-1.37545051548808,-4.13363627606007,5.4086587603425
103.622,4.02096991152282,-1.09296570929524,-1.43557998981048,-4.16918129366888,5.36071290307242
103.623,4.06932533258872,-1.11135119841728,-1.49754641526549,-4.20530895738937,5.31263753828393
103.624,4.11783708691128,-1.13031622998656,-1.56129301913955,-4.24195325371448,5.26451505640721
103.625,4.16644173891416,-1.14972813603702,-1.62674842192254,-4.2790588721389,5.21642348872828
103.626,4.21506714421042,-1.16945493584707,-1.69382727213017,-4.3165815091782,5.1684367371025
103.627,4.26363347103725,-1.18936606886505,-1.76243128121886,-4.35448783982334,5.12062514937083
103.628,4.31205436153443,-1.20933281599845,-1.83245075263694,-4.3927550934553,5.07305638451877
103.629,4.36023816163305,-1.2292284141169,-1.90376666116961,-4.4313701714576,5.02579650191413
103.63,4.40808919329062,-1.24892792864173,-1.97625328575684,-4.47032827163057,4.97891118343802
103.631,4.45550908743532,-1.26830800589504,-2.04978133583946,-4.50963103676338,4.93246696221894
103.632,4.50239822522065,-1.28724666345023,-2.12422144272245,-4.54928430645539,4.88653230113488
103.633,4.54865733519554,-1.30562328065785,-2.19944782375089,-4.58929560447612,4.84117835564679
103.634,4.59418925447223,-1.3233189179037,-2.27534188553134,-4.6296715244207,4.79647928070203
103.635,4.63890078858979,-1.340217027997,-2.35179552957882,-4.67041517591611,4.75251199982593
103.636,4.68270452576577,-1.35620454513845,-2.42871396612468,-4.71152382170969,4.70935543398692
103.637,4.72552041398128,-1.37117326999948,-2.5060179186654,-4.75298678345387,4.6670892693602
103.638,4.76727691711358,-1.38502143057519,-2.58364518711559,-4.79478363993963,4.62579240764508
103.639,4.80791162781725,-1.39765529464169,-2.66155160464114,-4.836882701928,4.58554127936057
103.64,4.84737131271611,-1.40899073788825,-2.73971146032792,-4.87923972847758,4.54640820907157
103.641,4.88561147367361,-1.41895471727305,-2.81811746963042,-4.9217968494348,4.50846000411484
103.642,4.92259559334175,-1.4274866424151,-2.89678036422508,-4.96448167487368,4.4717568949506
103.643,4.95829426527313,-1.43453966672212,-2.97572814939754,-5.00720660123953,4.43635188940109
103.644,4.99268438563392,-1.44008192950613,-3.05500505305093,-5.04986835724027,4.40229052943964
103.645,5.02574852508496,-1.44409776644761,-3.13467018300576,-5.09234785809667,4.36961097826473
103.646,5.05747452724168,-1.44658886716956,-3.2147959274952,-5.13451044467961,4.33834433141144
103.647,5.08785530563715,-1.44757530527613,-3.29546617219621,-5.17620656736484,4.3085150411204
103.648,5.11688874412492,-1.44709632021723,-3.37677445095341,-5.21727293264193,4.28014136186287
103.649,5.14457756301579,-1.44521071262397,-3.45882218026146,-5.2575340761864,4.25323575816683
103.65,5.17092901066798,-1.44199672957564,-3.54171713747863,-5.29680427896146,4.22780525339986
