Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
96.828,0.530536651449872,-2.57208150380805,-16.5142138145634,-14.7435175206954,14.4011160796862
96.829,0.590815881153351,-2.54763514884847,-16.4717843466694,-14.7019343279355,14.381449600022
96.83,0.65006263836687,-2.52275160794238,-16.4275318167277,-14.6643455884843,14.3616176480736
96.831,0.707942008436659,-2.49768515340398,-16.3817155096394,-14.6309492387003,14.3415616403133
96.832,0.764145313990739,-2.47269266358762,-16.334578842843,-14.6019164820737,14.3212242254292
96.833,0.818394060923556,-2.44803058226884,-16.2863475102273,-14.5773923011228,14.3005526911435
96.834,0.870443339019422,-2.42395191539619,-16.2372277509387,-14.5574958951199,14.2795022510711
96.835,0.920084639775923,-2.40070332292669,-16.1874048482484,-14.5423210108523,14.2580390974271
96.836,0.967148081161315,-2.37852236136978,-16.1370419687321,-14.5319361723854,14.2361431004088
96.837,1.01150405416249,-2.35763491528876,-16.0862794453993,-14.5263848503782,14.2138100579494
96.838,1.05306432569159,-2.33825283108333,-16.0352345868269,-14.5256856284102,14.191053440396
96.839,1.0917826453241,-2.32057174481481,-15.9840020623592,-14.5298324182166,14.1679056171679
96.84,1.12765490227317,-2.30476908521311,-15.9326548790147,-14.5387947552776,14.1444185827824
96.841,1.16071885920128,-2.29100223802449,-15.8812459316101,-14.5525181847979,14.1206642091064
96.842,1.19105346139749,-2.27940688020283,-15.8298100735399,-14.5709247355568,14.0967340393217
96.843,1.21877770022205,-2.27009552558007,-15.7783666260346,-14.593913477126,14.072738618458
96.844,1.24404900228086,-2.26315635234769,-15.7269222247277,-14.6213611625756,14.0488063427465
96.845,1.26706111336528,-2.25865239379487,-15.6754738923572,-14.6531229720578,14.0250818170431
96.846,1.28804144758574,-2.25662116521917,-15.6240122164901,-14.6890333884702,14.001723735265
96.847,1.30724788204662,-2.25707477769512,-15.572524497206,-14.7289072477893,13.9789023338208
96.848,1.32496499238125,-2.26000056076475,-15.5209977199783,-14.772541009562,13.9567965025311
96.849,1.34149973459044,-2.26536218763097,-15.4694212158934,-14.8197142889007,13.935590661962
96.85,1.35717658364449,-2.27310127445574,-15.4177888984351,-14.8701916804606,13.9154715197834
96.851,1.37233215063556,-2.28313941531257,-15.3661010077966,-14.9237248837734,13.8966247980309
96.852,1.38730932583851,-2.29538061514148,-15.3143653433763,-14.9800551090818,13.8792319897347
96.853,1.40245103149673,-2.30971408305716,-15.2625980151801,-15.038915713067,13.8634671774644
96.854,1.41809370892941,-2.32601733384994,-15.2108237816992,-15.1000349928196,13.8494939399722
96.855,1.43456070504013,-2.34415951593396,-15.1590760526881,-15.1631390523657,13.8374623849088
96.856,1.45215575447975,-2.36400485457816,-15.1073966223033,-15.2279546447284,13.82750636785
96.857,1.47115676055653,-2.38541608597111,-15.0558351777048,-15.2942118895917,13.8197409794226
96.858,1.49181005231635,-2.40825776324206,-15.0044486143965,-15.3616467820932,13.814260388039
96.859,1.51432524922018,-2.43239933361673,-14.9533001841534,-15.4300034376379,13.8111361076587
96.86,1.5388708249236,-2.45771791185538,-14.9024585009885,-15.4990360428714,13.8104157285331
96.861,1.56557044349519,-2.48410070576299,-14.8519964331535,-15.5685104950637,13.8121221220967
96.862,1.59450013708366,-2.51144707664323,-14.8019899089548,-15.638205721273,13.8162531152571
96.863,1.62568638836076,-2.53967023015904,-14.7525166518816,-15.7079146876682,13.822781619755
96.864,1.65910516966859,-2.56869852802688,-14.7036548359653,-15.7774451364671,13.8316561984479
96.865,1.69468197651653,-2.59847639651698,-14.655481628316,-15.8466201111231,13.8428020558587
96.866,1.73229287579256,-2.62896479304583,-14.6080715746876,-15.9152783434726,13.8561224490365
96.867,1.77176656666109,-2.66014118132616,-14.5614947885722,-15.9832745807531,13.8715005106411
96.868,1.8128874262676,-2.69199896591061,-14.5158149244361,-16.050479923904,13.8888014516887
96.869,1.85539948747244,-2.72454636024854,-14.4710869507304,-16.1167822266124,13.9078750788986
96.87,1.89901127384364,-2.75780470905099,-14.4273547798555,-16.1820865699889,13.9285585386457
96.871,1.94340139864111,-2.7918063364015,-14.3846488425642,-16.2463157931255,13.950679189878
96.872,1.98822482263474,-2.82659202192217,-14.3429837006157,-16.3094110371267,13.9740575056898
96.873,2.03311966241466,-2.86220821253392,-14.3023557801506,-16.3713322511897,13.9985099066648
96.874,2.07771444183311,-2.89870406848936,-14.2627412966396,-16.4320586063133,14.0238514425947
96.875,2.12163567485217,-2.93612843031929,-14.2240944379158,-16.4915887583499,14.0498982594136
96.876,2.1645156515277,-2.97452678221587,-14.1863458687345,-16.5499408973306,14.0764698042788
96.877,2.2060002727503,-3.01393828131791,-14.1494016145067,-16.6071525177669,14.1033907294273
96.878,2.24575675215661,-3.05439292604755,-14.1131423774437,-16.663279847417,14.1304924644844
96.879,2.28348098006733,-3.09590894833335,-14.0774233360796,-16.7183968817341,14.1576144473335
96.88,2.31890432644119,-3.13849052233864,-14.0420744709268,-16.7725939901665,14.1846050300181
96.881,2.35179965533236,-3.18212587227098,-14.0069014379238,-16.8259760884884,14.2113220952878
96.882,2.38198634475098,-3.22678583413874,-13.9716869806137,-16.8786604052081,14.2376334284429
96.883,2.40933415989235,-3.27242289565046,-13.9361928415491,-16.930773905873,14.2634168946249
96.884,2.43376590587144,-3.31897071498427,-13.9001621116767,-16.982450470822,14.2885604754883
96.885,2.45525886522474,-3.36634410087371,-13.8633219483859,-17.0338279395951,14.3129622166653
96.886,2.47384507879679,-3.41443942175164,-13.8253866036063,-17.0850451302232,14.3365301279036
96.887,2.48961054060778,-3.46313540582119,-13.7860607342745,-17.1362389158557,14.3591820680956
96.888,2.50269335402598,-3.51229430021533,-13.7450430045481,-17.1875414077348,14.3808456427766
96.889,2.51328086336427,-3.56176337076366,-13.7020300050122,-17.2390772677294,14.4014581370449
96.89,2.52160576078493,-3.61137673631937,-13.6567204930201,-17.2909611654515,14.4209664926888
96.891,2.52794118982348,-3.66095753886867,-13.6088199138976,-17.3432954059881,14.4393273147093
96.892,2.53259491907455,-3.71032044915035,-13.5580451241801,-17.3961677763245,14.4565068724481
96.893,2.53590271815125,-3.75927449137577,-13.5041292224037,-17.4496496762232,14.4724810568197
96.894,2.53822110768214,-3.8076261393992,-13.4468263980342,-17.5037945984618,14.4872352675527
96.895,2.53991966780351,-3.85518260070902,-13.385916726605,-17.5586369989629,14.5007642219542
96.896,2.54137308255944,-3.90175517766165,-13.321210860515,-17.6141915567469,14.5130716883827
96.897,2.54295308370571,-3.94716258567193,-13.2525545774135,-17.6704527838686,14.5241701492217
96.898,2.54502045012599,-3.99123411637809,-13.1798331390971,-17.7273949248464,14.5340803928166
96.899,2.54791722621936,-4.03381255548289,-13.1029753823058,-17.7849720916789,14.54283102729
96.9,2.55195934010222,-4.07475679259571,-13.0219574209631,-17.843118606871,14.5504579046354
96.901,2.55742981805483,-4.11394408463877,-12.9368058039562,-17.9017495559147,14.5570034418658
96.902,2.56457279601209,-4.15127194542124,-12.8475999558487,-17.9607615683049,14.5625158300088
96.903,2.57358851728363,-4.18665962803566,-12.7544737361265,-18.0200338477664,14.5670481344709
96.904,2.58462946979426,-4.22004915115703,-12.6576159863042,-18.0794294596324,14.5706573082859
96.905,2.59779775031266,-4.25140580843967,-12.5572699840461,-18.1387968606789,14.5734031549805
96.906,2.61314366385231,-4.28071810277965,-12.4537317697718,-18.1979716320198,14.5753472866722
96.907,2.63066550744686,-4.30799707080593,-12.3473473381874,-18.2567783595215,14.5765521259712
96.908,2.65031046666849,-4.33327500894779,-12.2385086964729,-18.3150326073067,14.5770799949231
96.909,2.67197655658488,-4.35660367093501,-12.1276487980784,-18.3725429492904,14.5769923194374
96.91,2.69551554189673,-4.37805205732497,-12.0152353808587,-18.4291130523885,14.5763489625019
96.911,2.72073676275992,-4.39770394345426,-11.901763775055,-18.4845438287483,14.575207698399
96.912,2.74741177411007,-4.4156552893079,-11.7877487990146,-18.5386356824512,14.5736238565156
96.913,2.77527967913377,-4.43201164835911,-11.6737159274967,-18.591190866409,14.5716501840604
96.914,2.80405300638976,-4.44688564971257,-11.5601919932402,-18.6420159402569,14.569336984876
96.915,2.83342395711144,-4.46039458188053,-11.4476957479204,-18.6909242847375,14.56673257782
96.916,2.8630708471922,-4.47265807881471,-11.3367286373127,-18.7377385941773,14.5638840839743
96.917,2.89266458826203,-4.48379591439008,-11.2277661241138,-18.7822932545543,14.5608385052293
96.918,2.92187508385724,-4.49392594078839,-11.1212498299668,-18.8244365299983,14.5576440107406
96.919,2.9503774505343,-4.50316223199786,-11.0175806871175,-18.8640325142363,14.554351316613
96.92,2.97785800342246,-4.51161349483382,-10.9171132097334,-18.900962833896,14.551015037278
96.921,3.00401996020288,-4.51938178373217,-10.8201509299889,-18.935128105389,14.5476949041958
96.922,3.02858880806686,-4.52656151365378,-10.7269430012337,-18.9664491487266,14.5444567783129
96.923,3.05131725411645,-4.5332387255016,-10.6376819466675,-18.9948679576114,14.5413734119759
96.924,3.07198966322595,-4.53949053855115,-10.5525025195487,-19.0203484200246,14.5385249338695
96.925,3.09042589088425,-4.54538473541749,-10.4714816336684,-19.0428767797787,14.5359990380724
96.926,3.10648443591627,-4.5509794609177,-10.3946393132563,-19.06246183073,14.5338908621845
96.927,3.12006485978622,-4.55632305587297,-10.3219405917785,-19.0791348440865,14.5323025440071
96.928,3.1311094448465,-4.56145407207472,-10.2532982592352,-19.0929492432602,14.5313424549453
96.929,3.13960409327636,-4.5664015200278,-10.1885763294864,-19.1039800544419,14.531124127177
96.93,3.14557849126881,-4.57118538699099,-10.1275940862184,-19.1123231705685,14.5317649213262
96.931,3.14910556693372,-4.57581742852262,-10.0701305715269,-19.1180944708596,14.533384509685
96.932,3.15030025703164,-4.58030218818527,-10.0159294005137,-19.1214288368583,14.5361032617382
96.933,3.14931758471857,-4.58463815850817,-9.96470381595252,-19.1224790956247,14.5400406110028
96.934,3.14635005535433,-4.58881898645798,-9.91614193504717,-19.1214149000429,14.545313462176
96.935,3.14162440168999,-4.59283465269339,-9.86991217223712,-19.1184215334857,14.5520346680545
96.936,3.13539774478682,-4.59667259475077,-9.82566883050668,-19.113698616222,14.5603115666902
96.937,3.12795327667978,-4.60031877445935,-9.78305783637645,-19.1074586991379,14.5702445344432
96.938,3.11959560686891,-4.60375869884517,-9.74172256840973,-19.0999257452931,14.581925503599
96.939,3.11064592952748,-4.60697839668496,-9.70130971203828,-19.0913335088754,14.5954364209144
96.94,3.10143714768146,-4.60996533848726,-9.6614750646322,-19.0819238241224,14.6108476654375
96.941,3.09230904221214,-4.61270927270209,-9.6218892097663,-19.0719448184644,14.6282164741292
96.942,3.08360352318626,-4.61520294502447,-9.58224298196426,-19.061649061527,14.6475854351406
96.943,3.07565997026521,-4.61744268106506,-9.54225265332859,-19.0512916507118,14.6689811108916
96.944,3.06881066108004,-4.61942884241058,-9.50166477871955,-19.0411282236954,14.6924128532775
96.945,3.0633762950604,-4.62116619305987,-9.46026062258899,-19.0314128935609,14.7178718688413
96.946,3.05966164131789,-4.62266421921627,-9.41786006154374,-19.0223961257049,14.7453305806601
96.947,3.05795136652308,-4.62393742981664,-9.37432483090482,-19.0143226048005,14.7747423209644
96.948,3.0585061171343,-4.6250056410231,-9.32956097628915,-19.0074291626374,14.8060413802648
96.949,3.06155892848898,-4.6258942252723,-9.2835203856437,-19.0019428477233,14.8391434337534
96.95,3.06731201766238,-4.62663428743477,-9.23620131115014,-18.9980792110286,14.8739463569186
96.951,3.07593400341764,-4.62726272176058,-9.18764784238758,-18.9960408556451,14.9103314277586
96.952,3.08755759127882,-4.62782210891349,-9.13794835612782,-18.9960162546595,14.9481648967696
96.953,3.10227775967385,-4.62836043107294,-9.08723302870791,-18.9981787956222,14.9872998864308
96.954,3.1201504826482,-4.62893060710113,-9.03567053611747,-19.0026859789677,15.0275785534392
96.955,3.1411920314583,-4.62958986985684,-8.98346407858608,-19.0096786893199,15.0688344149011
96.956,3.16537890884497,-4.63039901597793,-8.93084686010815,-19.019280469992,15.1108947220245
96.957,3.19264847112243,-4.63142155108804,-8.87807714378291,-19.0315967559158,15.1535827729957
96.958,3.22290027550724,-4.63272273343697,-8.82543300070131,-19.0467140506396,15.1967200828368
96.959,3.25599815928671,-4.63436849764424,-8.77320687579754,-19.0646990572512,15.2401283570033
96.96,3.29177302220027,-4.63642423242397,-8.72170010506906,-19.0855977800956,15.2836312431227
96.961,3.33002624797676,-4.63895339952584,-8.67121752623281,-19.109434604362,15.327055864735
96.962,3.3705336699828,-4.64201600946483,-8.62206231849375,-19.136211349945,15.3702341675434
96.963,3.41304996513674,-4.6456669995859,-8.57453117977214,-19.1659063021093,15.4130041223663
96.964,3.45731335186613,-4.64995458213017,-8.52890990363875,-19.1984732474689,15.4552108273128
96.965,3.50305047166836,-4.65491864136657,-8.4854693659236,-19.2338405790518,15.4967075410426
96.966,3.54998134857266,-4.6605892586296,-8.44446189146253,-19.2719105651304,15.5373566666621
96.967,3.5978243388513,-4.66698543230481,-8.40611795970849,-19.3125588919862,15.5770306976753
96.968,3.64630099025853,-4.67411404000139,-8.37064322502358,-19.3556345845282,15.6156131379415
96.969,3.69514071799889,-4.68196906742098,-8.33821586125662,-19.4009603821081,15.6529994154297
96.97,3.74408518112809,-4.69053110708749,-8.30898427384039,-19.4483336096847,15.6890978158088
96.971,3.79289222439337,-4.69976711710203,-8.28306524133084,-19.4975275493895,15.7238304581737
96.972,3.84133925252388,-4.70963043381952,-8.26054254470008,-19.5482932927455,15.7571343192635
96.973,3.8892259366772,-4.72006105249495,-8.24146612091639,-19.6003620421393,15.7889622843255
96.974,3.93637621248184,-4.73098621344289,-8.2258517496973,-19.6534478311071,15.8192841643261
96.975,3.98263959796382,-4.74232134099091,-8.21368125924097,-19.7072506395174,15.8480875816543
96.976,4.02789191692657,-4.75397136770498,-8.20490322122128,-19.7614598793919,15.8753786093683
96.977,4.07203554341329,-4.76583243845495,-8.19943409783526,-19.8157582140568,15.9011820667785
96.978,4.11499927627224,-4.77779394284584,-8.19715980654315,-19.8698256532142,15.9255414217208
96.979,4.15673791478475,-4.78974079066645,-8.19793767938819,-19.9233438466439,15.9485183034395
96.98,4.19723156127222,-4.80155583536525,-8.20159880230193,-19.9760004820598,15.9701916652163
96.981,4.23648464974867,-4.81312236370419,-8.20795071368996,-20.0274936823214,15.9906566454518
96.982,4.27452469638383,-4.82432659425367,-8.21678041895435,-20.077536302092,16.0100231670096
96.983,4.31140077863766,-4.83506014740621,-8.22785764731511,-20.125860046067,16.0284142956881
96.984,4.34718176724932,-4.84522245336223,-8.2409382531028,-20.1722193573902,16.0459643582553
96.985,4.38195435296174,-4.85472305205896,-8.25576765718298,-20.2163950379717,16.0628168143114
96.986,4.41582091826274,-4.86348372018479,-8.2720842387707,-20.2581975557449,16.0791218980772
96.987,4.44889729394249,-4.87144034702601,-8.28962261781717,-20.2974699766537,16.095034088143
96.988,4.48131041355401,-4.87854448089474,-8.30811680287663,-20.3340904438134,16.1107094976047
96.989,4.51319585264824,-4.88476448521387,-8.32730320781099,-20.367974117988,16.1263032822117
96.99,4.54469523161821,-4.89008627803959,-8.34692355272322,-20.3990744957421,16.1419671420356
96.991,4.57595347681304,-4.89451367240147,-8.3667276548776,-20.4273840433874,16.1578469599652
96.992,4.60711596470269,-4.89806837000476,-8.38647608947733,-20.4529341292619,16.1740805939152
96.993,4.63832560070833,-4.90078967333323,-8.40594267206296,-20.4757942866419,16.1907958290097
96.994,4.66971989542267,-4.90273396979624,-8.42491669650919,-20.4960708692197,16.2081085063312
96.995,4.7014280947439,-4.90397401460308,-8.44320486027061,-20.5139051643247,16.2261208700605
96.996,4.73356840297024,-4.90459800738591,-8.46063282233679,-20.5294710201297,16.244920196545
96.997,4.76624532060962,-4.90470843250427,-8.47704636753499,-20.5429720328299,16.2645777711378
96.998,4.79954711442882,-4.90442062544882,-8.49231218540161,-20.5546383288356,16.2851482603576
96.999,4.83354345187026,-4.90386104404852,-8.50631829902853,-20.5647229709525,16.3066694959579
97,4.86828326062331,-4.90316525712253,-8.51897418878138,-20.5734980280573,16.3291626503794
97.001,4.90379290600131,-4.90247569639502,-8.5302106489235,-20.5812503754299,16.352632746129
97.002,4.94007480156653,-4.90193923288142,-8.53997940294953,-20.5882773210865,16.377069418777
97.003,4.97710656973369,-4.90170463343599,-8.54825249715795,-20.5948821650531,16.4024478601194
97.004,5.01484083960654,-4.90191993495457,-8.5550214951108,-20.6013697916102,16.428729902713
97.005,5.05320571132703,-4.90272975465936,-8.56029650397231,-20.6080423765962,16.4558652454745
97.006,5.09210584723805,-4.90427254824731,-8.56410507246898,-20.6151952666758,16.483792838612
97.007,5.1314240940847,-4.90667784367754,-8.56649100701874,-20.6231130588943,16.5124424434722
97.008,5.17102351333134,-4.91006351337,-8.56751315290774,-20.632065889849,16.5417363725844
97.009,5.21074969817839,-4.91453318260387,-8.56724417268668,-20.6423059478916,16.5715914026349
97.01,5.25043327351331,-4.92017388761635,-8.56576932151984,-20.6540642468432,16.6019208351172
97.011,5.2898924966334,-4.92705408809076,-8.5631851827031,-20.6675477282969,16.6326366629
97.012,5.3289358971064,-4.93522211147571,-8.55959830707022,-20.6829367747713,16.6636517999154
97.013,5.36736491276856,-4.94470506805189,-8.55512370552377,-20.7003832127467,16.6948823442223
97.014,5.40497649573054,-4.95550823561167,-8.54988316674923,-20.7200088653542,16.7262498539409
97.015,5.44156567811638,-4.9676148879641,-8.54400340407638,-20.7419046818818,16.7576836083839
97.016,5.47692810161848,-4.98098654500938,-8.53761407140691,-20.7661304326528,16.789122807184
97.017,5.51086252443048,-4.99556364777303,-8.53084571694889,-20.7927149282996,16.8205186379224
97.018,5.54317332175151,-5.01126668907516,-8.52382775120103,-20.821656712866,16.8518361216707
97.019,5.57367299621379,-5.02799784147994,-8.51668649139459,-20.8529251857789,16.8830556306768
97.02,5.60218471651447,-5.04564311293248,-8.5095433223707,-20.8864621158314,16.9141739749851
97.021,5.62854490054453,-5.06407502995886,-8.5025129953445,-20.9221835155224,16.9452049817719
97.022,5.65260584406494,-5.08315580452921,-8.49570207228677,-20.9599818479872,16.9761795341114
97.023,5.67423836938373,-5.10274089383188,-8.48920751647755,-20.9997285382558,17.0071450813582
97.024,5.69333444360065,-5.12268282638025,-8.48311543752965,-21.0412767489206,17.0381646730139
97.025,5.70980970269904,-5.14283515222027,-8.47750002265624,-21.0844643595077,17.0693155952621
97.026,5.72360581533719,-5.16305637703393,-8.47242270819642,-21.129117071938,17.1006876976682
97.027,5.73469262315052,-5.18321374983935,-8.46793164635162,-21.175051563926,17.1323814864604
97.028,5.74306999809708,-5.2031867838082,-8.46406149917451,-21.222078629955,17.1645060403082
97.029,5.7487693585313,-5.22287039838611,-8.46083355927062,-21.2700062770608,17.1971767890576
97.03,5.75185478499941,-5.24217758001817,-8.45825616847313,-21.3186427683119,17.2305131936209
97.031,5.75242367902362,-5.26104146660658,-8.45632538681941,-21.3677996220645,17.264636374332
97.032,5.75060691427165,-5.27941676753986,-8.45502585571745,-21.4172945754783,17.2996667487928
97.033,5.74656843417689,-5.29728044542972,-8.45433180356343,-21.4669545052828,17.3357217494298
97.034,5.74050425192473,-5.31463161734705,-8.45420815686685,-21.5166182709861,17.3729136846712
97.035,5.73264081692684,-5.33149068327905,-8.45461173434023,-21.5661394154791,17.4113477804572
97.036,5.72323273593571,-5.34789774902817,-8.45549250549448,-21.6153886380928,17.4511204000134
97.037,5.71255987141045,-5.36391046398166,-8.45679488917481,-21.6642559541497,17.4923174088362
97.038,5.7009238677182,-5.3796014237378,-8.45845905767311,-21.7126524728233,17.5350126418105
97.039,5.68864416864997,-5.39505528511262,-8.46042220449668,-21.7605117539217,17.5792664395449
97.04,5.67605359599952,-5.41036571319987,-8.46261973307685,-21.8077907326834,17.6251242445852
97.041,5.66349357073411,-5.42563224442801,-8.46498633343156,-21.8544702198978,17.6726152786458
97.042,5.65130907453121,-5.44095712426902,-8.46745693455174,-21.9005549888958,17.7217513509962
97.043,5.63984345749931,-5.45644217286033,-8.46996754564705,-21.9460734546576,17.7725258664538
97.044,5.62943319136542,-5.47218574363803,-8.47245601734971,-21.9910769406252,17.8249131053228
97.045,5.6204026542975,-5.48827985905275,-8.47486275490123,-22.0356385236612,17.8788678388766
97.046,5.61305902388281,-5.50480762160714,-8.47713139814621,-22.0798514552639,17.9343253257384
97.047,5.60768734959667,-5.52184099525803,-8.47920945504974,-22.1238271833408,17.9912017114564
97.048,5.604545872155,-5.53943902368549,-8.48104884996965,-22.1676930379822,18.0493948336922
97.049,5.60386165608289,-5.55764650548188,-8.48260633957135,-22.211589677443,18.1087854260759
97.05,5.60582660859281,-5.57649310092247,-8.48384376400532,-22.2556683985883,18.1692387142845
