Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.23,-0.599731822781539,0.350062486793773,0.721539242877423,0.0385441921030931,0.00981722788899111,0.0323892968824228,-0.993147416699139,0.118586690059956,-0.0648052989796082,0.0447866749353902,-0.00445102721176133,-0.001445188367556,-0.996764529054788,-0.0255988207128196,0.105062319531849,0.0440580180808053,0.0178034597022765,-0.00887344379240714,-0.995190478214134,-0.0885586091489721,0.0272799460340927,0.0104763361263305,-0.00298452835459814,-0.0110060457938973
0.235,-0.599471340437851,0.350240872131157,0.721465912723997,0.0394517266353384,0.0093781616369922,0.0316862382525424,-0.992576006835316,0.117878936802693,-0.0647615551382594,0.0461850959635468,-0.00398257733648255,-0.00141271644357389,-0.996194886882989,-0.0250898325290944,0.104486354900766,0.0453731593962483,0.0172827009401584,-0.00895165502778666,-0.995720991145229,-0.0886232626386729,0.0256051363447778,0.0112622021552471,-0.00362214525241265,-0.0103145906802423
0.24,-0.599176532467432,0.350242006211067,0.721335761782224,0.0396805766312903,0.00881122642225725,0.0303850130957191,-0.991891235987747,0.117179867581503,-0.0647008706311639,0.0467731255927222,-0.00338837952948955,-0.0013418846178118,-0.995486742761816,-0.0244790346327888,0.104045111561744,0.0458878224765683,0.0167857892991373,-0.00884784606500753,-0.996215662106896,-0.0888539827709198,0.0238316352783122,0.0117806369660358,-0.00381545441565147,-0.00976297142116307
0.245,-0.598878034438231,0.350091708900403,0.721152766026831,0.0392910308280603,0.00814141217927689,0.0285711345498061,-0.991187048260697,0.116560907996441,-0.0646354844766004,0.0465992781617322,-0.00270114458135286,-0.00121960423325536,-0.99474061101292,-0.0238597140348818,0.103737894365821,0.045655680150302,0.0163416761799759,-0.00856315270953561,-0.996580504820488,-0.0891234220506346,0.0221968980653926,0.01201253474515,-0.00357158798655892,-0.00938054281830461
0.25,-0.598604137479858,0.349820513329551,0.720938617594023,0.0383928496677462,0.00738511538491835,0.0263715767204058,-0.990562882182856,0.116088883335391,-0.0645815238026145,0.0457843921310864,-0.00195365864578573,-0.00104550416499073,-0.994067186030813,-0.0233309966563866,0.103531530547745,0.0447988745995502,0.0159718169721147,-0.00812165847205549,-0.996718307963862,-0.0893089585443295,0.0209539047120345,0.0119723839620131,-0.00297058456284019,-0.00915347926531164
0.255,-0.598374151393197,0.349462813476608,0.720729031711164,0.0371338111374151,0.0065562841606277,0.0239464730185992,-0.990094666682346,0.115811059844637,-0.0645551086670738,0.0445061042821382,-0.00117290574757227,-0.000832236968265899,-0.993556388321756,-0.0229669419873445,0.103371393941973,0.0434920776746826,0.0156870165817747,-0.00756719222851236,-0.996564483166407,-0.0893331275872122,0.020293736868973,0.0117046469233257,-0.0021583720258074,-0.00903156680206414
0.26,-0.598194392731383,0.349055206438436,0.720564451890263,0.0356769938212675,0.00567388781989101,0.0214677549073195,-0.989816196916104,0.115745749482623,-0.0645677638666144,0.0429672027034716,-0.000375626667688842,-0.000602115661115774,-0.993255444023436,-0.0227963598613631,0.10319971412084,0.0419316110659707,0.0154857903521218,-0.00695450820152583,-0.996111887778388,-0.0891866811984787,0.0202910830974259,0.011271720790918,-0.0013173163059199,-0.00894587203703721
0.265,-0.598058372733194,0.348628725157561,0.720478796275369,0.0341755752648452,0.00476709579884015,0.0190958795501223,-0.989717402395957,0.115884168217388,-0.0646237054980933,0.0413599678734338,0.000432887128186306,-0.00038170299549833,-0.993163794252314,-0.0228010804029772,0.102975076997548,0.0403013953962359,0.0153553054792904,-0.00633856805656017,-0.995410901468226,-0.0889264369691282,0.0208979261570662,0.0107394183915201,-0.000627922324770421,-0.00883039839941366
0.27,-0.597951371559936,0.348202239298921,0.720490735552751,0.0327551426293571,0.00387658350920193,0.0169657386114762,-0.989756544000882,0.116199208865098,-0.0647196954770036,0.0398400017275451,0.00125611303046858,-0.000196347077258072,-0.993243112073583,-0.0229296983637242,0.102685326110253,0.0387486519580133,0.0152749626950581,-0.00576597097800506,-0.994551916433134,-0.0886516287483569,0.0219734429830707,0.0101659264186061,-0.000236786420748571,-0.00864032283364916
0.275,-0.597857823027784,0.347786566001722,0.720600993014252,0.0315052687408008,0.0030511832984682,0.0151813535470987,-0.989878607727934,0.11665301516605,-0.0648467053910331,0.0385134513562377,0.00210124902001315,-6.6179011288445e-05,-0.993435345890807,-0.0231180864439394,0.102348386139146,0.0373727265112162,0.0152212048233024,-0.0052702560089805,-0.993645894177135,-0.0884693942495075,0.0233226541325692,0.00959576973962669,-0.000237209888434225,-0.00836113625784003
0.28,-0.597768027483052,0.347397351444588,0.720795979085727,0.0304750088368709,0.00234021993476871,0.013811434649143,-0.990031762443867,0.117200238908226,-0.0649923878630562,0.0374324412346905,0.00297458041183942,-4.34247643654262e-06,-0.993680578385765,-0.0233075443944591,0.102001833593661,0.0362214960865983,0.0151715348477824,-0.0048704806719601,-0.99281107824567,-0.0884635028795337,0.0247272904848562,0.00905665887843305,-0.000660789632087659,-0.00800649070263356
0.285,-0.597680714425322,0.347064694021908,0.721054234705659,0.0296680018352986,0.00178394852143101,0.012881481586078,-0.990176291405396,0.117789913163025,-0.0651435560654244,0.0365928877727877,0.0038792451960011,-1.73023593728499e-05,-0.993928366943307,-0.0234545513121058,0.101688163382134,0.0352894518436059,0.0151065376063829,-0.00457165883115971,-0.992163261654556,-0.088678241003698,0.0259689793340606,0.00855722597989735,-0.00147612565393425,-0.00760765793722395
0.29,-0.597600890588073,0.346829868391413,0.721351345158292,0.0290389274263944,0.001405711105761,0.0123662181764101,-0.990285718371965,0.11837008556055,-0.0652881954069248,0.0359345055883966,0.00481534667459508,-0.000106264755182185,-0.994141261412587,-0.0235319115286716,0.101443412452489,0.0345174463154016,0.0150102021810179,-0.00436610477641616,-0.991802220516845,-0.0891190929522618,0.026854362237772,0.00808605491910911,-0.00259307300210939,-0.0072011827883915
0.295,-0.597535543492777,0.346729237782899,0.721662191027799,0.0284973843969097,0.00120855399153244,0.0121902917051362,-0.990344733467354,0.118896634234739,-0.065417034150956,0.0353480087623051,0.00578087096387478,-0.00026862828880833,-0.994294425246464,-0.0235261923459673,0.101291859057773,0.0337993686437601,0.014869913692512,-0.00423569704732274,-0.991789035748555,-0.0897614042486645,0.0272515136148789,0.00761404442848886,-0.00387474984516855,-0.00682031237104881
