Header,HeelStrike,ToeOff
96.61,49.2012779552716,93.8628158844765
96.615,49.5207667731629,94.2238267148014
96.62,49.8402555910543,94.5848375451263
96.625,50.1597444089457,94.9458483754513
96.63,50.4792332268371,95.3068592057762
96.635,50.7987220447284,95.6678700361011
96.64,51.1182108626198,96.028880866426
96.645,51.4376996805112,96.3898916967509
96.65,51.7571884984026,96.7509025270758
96.655,52.0766773162939,97.1119133574007
96.66,52.3961661341853,97.4729241877256
96.665,52.7156549520767,97.8339350180505
96.67,53.0351437699681,98.1949458483755
96.675,53.3546325878594,98.5559566787004
96.68,53.6741214057508,98.9169675090253
96.685,53.9936102236422,99.2779783393502
96.69,54.3130990415335,99.6389891696751
96.695,54.6325878594249,100
96.7,54.9520766773163,0
96.705,55.2715654952077,0.134952766531714
96.71,55.591054313099,0.269905533063428
96.715,55.9105431309904,0.404858299595142
96.72,56.2300319488818,0.539811066126856
96.725,56.5495207667732,0.67476383265857
96.73,56.8690095846645,0.809716599190283
96.735,57.1884984025559,0.944669365721997
96.74,57.5079872204473,1.07962213225371
96.745,57.8274760383387,1.21457489878543
96.75,58.14696485623,1.34952766531714
96.755,58.4664536741214,1.48448043184885
96.76,58.7859424920128,1.61943319838057
96.765,59.1054313099042,1.75438596491228
96.77,59.4249201277955,1.88933873144399
96.775,59.7444089456869,2.02429149797571
96.78,60.0638977635783,2.15924426450742
96.785,60.3833865814697,2.29419703103914
96.79,60.702875399361,2.42914979757085
96.795,61.0223642172524,2.56410256410256
96.8,61.3418530351438,2.69905533063428
96.805,61.6613418530351,2.83400809716599
96.81,61.9808306709265,2.96896086369771
96.815,62.3003194888179,3.10391363022942
96.82,62.6198083067093,3.23886639676113
96.825,62.9392971246006,3.37381916329285
96.83,63.258785942492,3.50877192982456
96.835,63.5782747603834,3.64372469635628
96.84,63.8977635782748,3.77867746288799
96.845,64.2172523961661,3.9136302294197
96.85,64.5367412140575,4.04858299595142
96.855,64.8562300319489,4.18353576248313
96.86,65.1757188498403,4.31848852901484
96.865,65.4952076677316,4.45344129554656
96.87,65.814696485623,4.58839406207827
