Header,HeelStrike,ToeOff
85.745,94.6666666666667,11.7891816920943
85.75,95.1111111111111,11.9278779472954
85.755,95.5555555555556,12.0665742024965
85.76,96,12.2052704576976
85.765,96.4444444444444,12.3439667128988
85.77,96.8888888888889,12.4826629680999
85.775,97.3333333333333,12.621359223301
85.78,97.7777777777778,12.7600554785021
85.785,98.2222222222222,12.8987517337032
85.79,98.6666666666667,13.0374479889043
85.795,99.1111111111111,13.1761442441054
85.8,99.5555555555556,13.3148404993065
85.805,100,13.4535367545076
85.81,0,13.5922330097087
85.815,0.371747211895911,13.7309292649098
85.82,0.743494423791822,13.869625520111
85.825,1.11524163568773,14.0083217753121
85.83,1.48698884758364,14.1470180305132
85.835,1.85873605947955,14.2857142857143
85.84,2.23048327137546,14.4244105409154
85.845,2.60223048327138,14.5631067961165
85.85,2.97397769516729,14.7018030513176
85.855,3.3457249070632,14.8404993065187
85.86,3.71747211895911,14.9791955617198
85.865,4.08921933085502,15.1178918169209
85.87,4.46096654275093,15.2565880721221
85.875,4.83271375464684,15.3952843273232
85.88,5.20446096654275,15.5339805825243
85.885,5.57620817843866,15.6726768377254
85.89,5.94795539033457,15.8113730929265
85.895,6.31970260223048,15.9500693481276
85.9,6.69144981412639,16.0887656033287
85.905,7.0631970260223,16.2274618585298
85.91,7.43494423791822,16.3661581137309
85.915,7.80669144981413,16.504854368932
85.92,8.17843866171004,16.6435506241331
85.925,8.55018587360595,16.7822468793343
85.93,8.92193308550186,16.9209431345354
85.935,9.29368029739777,17.0596393897365
85.94,9.66542750929368,17.1983356449376
85.945,10.0371747211896,17.3370319001387
85.95,10.4089219330855,17.4757281553398
85.955,10.7806691449814,17.6144244105409
85.96,11.1524163568773,17.753120665742
85.965,11.5241635687732,17.8918169209431
85.97,11.8959107806691,18.0305131761442
85.975,12.2676579925651,18.1692094313454
85.98,12.639405204461,18.3079056865465
85.985,13.0111524163569,18.4466019417476
85.99,13.3828996282528,18.5852981969487
85.995,13.7546468401487,18.7239944521498
86,14.1263940520446,18.8626907073509
86.005,14.4981412639405,19.001386962552
86.01,14.8698884758364,19.1400832177531
86.015,15.2416356877323,19.2787794729542
86.02,15.6133828996283,19.4174757281553
86.025,15.9851301115242,19.5561719833564
86.03,16.3568773234201,19.6948682385576
86.035,16.728624535316,19.8335644937587
86.04,17.1003717472119,19.9722607489598
86.045,17.4721189591078,20.1109570041609
86.05,17.8438661710037,20.249653259362
86.055,18.2156133828996,20.3883495145631
86.06,18.5873605947955,20.5270457697642
86.065,18.9591078066914,20.6657420249653
86.07,19.3308550185874,20.8044382801664
86.075,19.7026022304833,20.9431345353675
86.08,20.0743494423792,21.0818307905687
86.085,20.4460966542751,21.2205270457698
86.09,20.817843866171,21.3592233009709
86.095,21.1895910780669,21.497919556172
86.1,21.5613382899628,21.6366158113731
86.105,21.9330855018587,21.7753120665742
86.11,22.3048327137546,21.9140083217753
86.115,22.6765799256506,22.0527045769764
86.12,23.0483271375465,22.1914008321775
86.125,23.4200743494424,22.3300970873786
86.13,23.7918215613383,22.4687933425798
86.135,24.1635687732342,22.6074895977809
86.14,24.5353159851301,22.746185852982
86.145,24.907063197026,22.8848821081831
86.15,25.2788104089219,23.0235783633842
86.155,25.6505576208178,23.1622746185853
86.16,26.0223048327138,23.3009708737864
86.165,26.3940520446097,23.4396671289875
86.17,26.7657992565056,23.5783633841886
86.175,27.1375464684015,23.7170596393897
86.18,27.5092936802974,23.8557558945908
86.185,27.8810408921933,23.994452149792
86.19,28.2527881040892,24.1331484049931
86.195,28.6245353159851,24.2718446601942
86.2,28.996282527881,24.4105409153953
86.205,29.368029739777,24.5492371705964
86.21,29.7397769516729,24.6879334257975
86.215,30.1115241635688,24.8266296809986
86.22,30.4832713754647,24.9653259361997
86.225,30.8550185873606,25.1040221914008
86.23,31.2267657992565,25.2427184466019
86.235,31.5985130111524,25.3814147018031
86.24,31.9702602230483,25.5201109570042
86.245,32.3420074349442,25.6588072122053
86.25,32.7137546468402,25.7975034674064
86.255,33.0855018587361,25.9361997226075
86.26,33.457249070632,26.0748959778086
86.265,33.8289962825279,26.2135922330097
86.27,34.2007434944238,26.3522884882108
86.275,34.5724907063197,26.4909847434119
86.28,34.9442379182156,26.629680998613
86.285,35.3159851301115,26.7683772538141
86.29,35.6877323420074,26.9070735090153
86.295,36.0594795539033,27.0457697642164
86.3,36.4312267657993,27.1844660194175
86.305,36.8029739776952,27.3231622746186
86.31,37.1747211895911,27.4618585298197
86.315,37.546468401487,27.6005547850208
86.32,37.9182156133829,27.7392510402219
86.325,38.2899628252788,27.877947295423
86.33,38.6617100371747,28.0166435506241
86.335,39.0334572490706,28.1553398058252
86.34,39.4052044609665,28.2940360610264
86.345,39.7769516728625,28.4327323162275
86.35,40.1486988847584,28.5714285714286
86.355,40.5204460966543,28.7101248266297
86.36,40.8921933085502,28.8488210818308
86.365,41.2639405204461,28.9875173370319
86.37,41.635687732342,29.126213592233
86.375,42.0074349442379,29.2649098474341
86.38,42.3791821561338,29.4036061026352
86.385,42.7509293680297,29.5423023578363
86.39,43.1226765799257,29.6809986130374
86.395,43.4944237918216,29.8196948682386
86.4,43.8661710037175,29.9583911234397
86.405,44.2379182156134,30.0970873786408
86.41,44.6096654275093,30.2357836338419
86.415,44.9814126394052,30.374479889043
86.42,45.3531598513011,30.5131761442441
86.425,45.724907063197,30.6518723994452
86.43,46.0966542750929,30.7905686546463
86.435,46.4684014869888,30.9292649098474
86.44,46.8401486988848,31.0679611650485
86.445,47.2118959107807,31.2066574202497
86.45,47.5836431226766,31.3453536754508
86.455,47.9553903345725,31.4840499306519
86.46,48.3271375464684,31.622746185853
86.465,48.6988847583643,31.7614424410541
86.47,49.0706319702602,31.9001386962552
86.475,49.4423791821561,32.0388349514563
86.48,49.814126394052,32.1775312066574
86.485,50.185873605948,32.3162274618585
86.49,50.5576208178439,32.4549237170596
86.495,50.9293680297398,32.5936199722607
86.5,51.3011152416357,32.7323162274619
86.505,51.6728624535316,32.871012482663
86.51,52.0446096654275,33.0097087378641
86.515,52.4163568773234,33.1484049930652
86.52,52.7881040892193,33.2871012482663
86.525,53.1598513011152,33.4257975034674
86.53,53.5315985130112,33.5644937586685
86.535,53.9033457249071,33.7031900138696
86.54,54.275092936803,33.8418862690707
86.545,54.6468401486989,33.9805825242718
86.55,55.0185873605948,34.119278779473
86.555,55.3903345724907,34.2579750346741
86.56,55.7620817843866,34.3966712898752
86.565,56.1338289962825,34.5353675450763
86.57,56.5055762081784,34.6740638002774
86.575,56.8773234200743,34.8127600554785
86.58,57.2490706319703,34.9514563106796
86.585,57.6208178438662,35.0901525658807
86.59,57.9925650557621,35.2288488210818
86.595,58.364312267658,35.3675450762829
86.6,58.7360594795539,35.506241331484
86.605,59.1078066914498,35.6449375866852
86.61,59.4795539033457,35.7836338418863
86.615,59.8513011152416,35.9223300970874
86.62,60.2230483271375,36.0610263522885
86.625,60.5947955390335,36.1997226074896
86.63,60.9665427509294,36.3384188626907
86.635,61.3382899628253,36.4771151178918
86.64,61.7100371747212,36.6158113730929
86.645,62.0817843866171,36.754507628294
86.65,62.453531598513,36.8932038834951
86.655,62.8252788104089,37.0319001386963
