Header,HeelStrike,ToeOff
50.75,45.3900709219858,94.1908713692946
50.755,45.7446808510638,94.6058091286307
50.76,46.0992907801418,95.0207468879668
50.765,46.4539007092199,95.4356846473029
50.77,46.8085106382979,95.850622406639
50.775,47.1631205673759,96.2655601659751
50.78,47.5177304964539,96.6804979253112
50.785,47.8723404255319,97.0954356846473
50.79,48.2269503546099,97.5103734439834
50.795,48.5815602836879,97.9253112033195
50.8,48.936170212766,98.3402489626556
50.805,49.290780141844,98.7551867219917
50.81,49.645390070922,99.1701244813278
50.815,50,99.5850622406639
50.82,50.354609929078,100
50.825,50.709219858156,0
50.83,51.063829787234,0.141242937853107
50.835,51.4184397163121,0.282485875706215
50.84,51.7730496453901,0.423728813559322
50.845,52.1276595744681,0.564971751412429
50.85,52.4822695035461,0.706214689265537
50.855,52.8368794326241,0.847457627118644
50.86,53.1914893617021,0.988700564971751
50.865,53.5460992907801,1.12994350282486
50.87,53.9007092198582,1.27118644067797
50.875,54.2553191489362,1.41242937853107
50.88,54.6099290780142,1.55367231638418
50.885,54.9645390070922,1.69491525423729
50.89,55.3191489361702,1.8361581920904
50.895,55.6737588652482,1.9774011299435
50.9,56.0283687943262,2.11864406779661
50.905,56.3829787234043,2.25988700564972
50.91,56.7375886524823,2.40112994350282
50.915,57.0921985815603,2.54237288135593
50.92,57.4468085106383,2.68361581920904
50.925,57.8014184397163,2.82485875706215
50.93,58.1560283687943,2.96610169491525
50.935,58.5106382978723,3.10734463276836
50.94,58.8652482269504,3.24858757062147
50.945,59.2198581560284,3.38983050847458
50.95,59.5744680851064,3.53107344632768
50.955,59.9290780141844,3.67231638418079
50.96,60.2836879432624,3.8135593220339
50.965,60.6382978723404,3.95480225988701
50.97,60.9929078014184,4.09604519774011
50.975,61.3475177304965,4.23728813559322
50.98,61.7021276595745,4.37853107344633
50.985,62.0567375886525,4.51977401129944
50.99,62.4113475177305,4.66101694915254
50.995,62.7659574468085,4.80225988700565
51,63.1205673758865,4.94350282485876
51.005,63.4751773049645,5.08474576271186
51.01,63.8297872340426,5.22598870056497
51.015,64.1843971631206,5.36723163841808
51.02,64.5390070921986,5.50847457627119
51.025,64.8936170212766,5.64971751412429
51.03,65.2482269503546,5.7909604519774
51.035,65.6028368794326,5.93220338983051
51.04,65.9574468085106,6.07344632768362
51.045,66.3120567375886,6.21468926553672
51.05,66.6666666666667,6.35593220338983
51.055,67.0212765957447,6.49717514124294
51.06,67.3758865248227,6.63841807909604
51.065,67.7304964539007,6.77966101694915
51.07,68.0851063829787,6.92090395480226
51.075,68.4397163120567,7.06214689265537
51.08,68.7943262411348,7.20338983050847
51.085,69.1489361702128,7.34463276836158
51.09,69.5035460992908,7.48587570621469
51.095,69.8581560283688,7.6271186440678
51.1,70.2127659574468,7.7683615819209
51.105,70.5673758865248,7.90960451977401
51.11,70.9219858156028,8.05084745762712
51.115,71.2765957446808,8.19209039548023
51.12,71.6312056737589,8.33333333333333
51.125,71.9858156028369,8.47457627118644
51.13,72.3404255319149,8.61581920903955
51.135,72.6950354609929,8.75706214689266
51.14,73.0496453900709,8.89830508474576
51.145,73.4042553191489,9.03954802259887
51.15,73.758865248227,9.18079096045198
51.155,74.113475177305,9.32203389830508
51.16,74.468085106383,9.46327683615819
51.165,74.822695035461,9.6045197740113
51.17,75.177304964539,9.74576271186441
51.175,75.531914893617,9.88700564971751
51.18,75.886524822695,10.0282485875706
51.185,76.241134751773,10.1694915254237
51.19,76.5957446808511,10.3107344632768
51.195,76.9503546099291,10.4519774011299
51.2,77.3049645390071,10.5932203389831
51.205,77.6595744680851,10.7344632768362
51.21,78.0141843971631,10.8757062146893
51.215,78.3687943262411,11.0169491525424
51.22,78.7234042553192,11.1581920903955
51.225,79.0780141843972,11.2994350282486
51.23,79.4326241134752,11.4406779661017
51.235,79.7872340425532,11.5819209039548
51.24,80.1418439716312,11.7231638418079
51.245,80.4964539007092,11.864406779661
51.25,80.8510638297872,12.0056497175141
51.255,81.2056737588652,12.1468926553672
51.26,81.5602836879433,12.2881355932203
51.265,81.9148936170213,12.4293785310734
51.27,82.2695035460993,12.5706214689266
