Header,HeelStrike,ToeOff
107.45,9.41176470588235,49.21875
107.455,9.80392156862745,49.609375
107.46,10.1960784313725,50
107.465,10.5882352941176,50.390625
107.47,10.9803921568627,50.78125
107.475,11.3725490196078,51.171875
107.48,11.7647058823529,51.5625
107.485,12.156862745098,51.953125
107.49,12.5490196078431,52.34375
107.495,12.9411764705882,52.734375
107.5,13.3333333333333,53.125
107.505,13.7254901960784,53.515625
107.51,14.1176470588235,53.90625
107.515,14.5098039215686,54.296875
107.52,14.9019607843137,54.6875
107.525,15.2941176470588,55.078125
107.53,15.6862745098039,55.46875
107.535,16.078431372549,55.859375
107.54,16.4705882352941,56.25
107.545,16.8627450980392,56.640625
107.55,17.2549019607843,57.03125
107.555,17.6470588235294,57.421875
107.56,18.0392156862745,57.8125
107.565,18.4313725490196,58.203125
107.57,18.8235294117647,58.59375
107.575,19.2156862745098,58.984375
107.58,19.6078431372549,59.375
107.585,20,59.765625
107.59,20.3921568627451,60.15625
107.595,20.7843137254902,60.546875
107.6,21.1764705882353,60.9375
107.605,21.5686274509804,61.328125
107.61,21.9607843137255,61.71875
107.615,22.3529411764706,62.109375
107.62,22.7450980392157,62.5
107.625,23.1372549019608,62.890625
107.63,23.5294117647059,63.28125
107.635,23.921568627451,63.671875
107.64,24.3137254901961,64.0625
107.645,24.7058823529412,64.453125
107.65,25.0980392156863,64.84375
107.655,25.4901960784314,65.234375
107.66,25.8823529411765,65.625
107.665,26.2745098039216,66.015625
107.67,26.6666666666667,66.40625
107.675,27.0588235294118,66.796875
107.68,27.4509803921569,67.1875
107.685,27.843137254902,67.578125
107.69,28.2352941176471,67.96875
107.695,28.6274509803922,68.359375
107.7,29.0196078431373,68.75
107.705,29.4117647058824,69.140625
107.71,29.8039215686275,69.53125
107.715,30.1960784313725,69.921875
107.72,30.5882352941176,70.3125
107.725,30.9803921568627,70.703125
107.73,31.3725490196078,71.09375
107.735,31.7647058823529,71.484375
107.74,32.156862745098,71.875
107.745,32.5490196078431,72.265625
107.75,32.9411764705882,72.65625
107.755,33.3333333333333,73.046875
107.76,33.7254901960784,73.4375
107.765,34.1176470588235,73.828125
107.77,34.5098039215686,74.21875
107.775,34.9019607843137,74.609375
107.78,35.2941176470588,75
107.785,35.6862745098039,75.390625
107.79,36.078431372549,75.78125
107.795,36.4705882352941,76.171875
107.8,36.8627450980392,76.5625
107.805,37.2549019607843,76.953125
107.81,37.6470588235294,77.34375
107.815,38.0392156862745,77.734375
107.82,38.4313725490196,78.125
107.825,38.8235294117647,78.515625
107.83,39.2156862745098,78.90625
107.835,39.6078431372549,79.296875
107.84,40,79.6875
107.845,40.3921568627451,80.078125
107.85,40.7843137254902,80.46875
107.855,41.1764705882353,80.859375
107.86,41.5686274509804,81.25
