Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
33.9,-0.368815665562563,0.0615099453723481,0.922639447810066,0.30750085077151,-0.0211236863448312,-0.280451832359667,-0.942843520178068,0.260878205500949,0.112065566480335,0.316997744295249,0.564113910357581,0.0227780923360247,-0.948625081746498,-0.0566355665926499,0.00828885910990164,3.51452523287717,-0.085507385297878,-1.04593808201918,-1.05312782665766,0.10043186163163,0.214677313290351,-0.617119649899257,0.0583011246259076,0.161513032181227
33.905,-0.367829493286505,0.0677489278804738,0.923928398630058,0.294218956354448,-0.0259285831729208,-0.291511812086289,-0.949177709117908,0.262005752879556,0.117088166982018,0.238134370029985,0.563252701461729,-0.0139814947548582,-0.943798302550334,-0.0944192545195677,-0.0191023521339024,3.7987397658934,-0.242886576697572,-0.793521664680754,-1.03827006211372,0.105488515069291,0.220687984372177,-0.640954544716731,0.0337143782320505,0.128901732764987
33.91,-0.377204475189169,0.0784409787634214,0.923489721735025,0.277433654588664,-0.0252851440967233,-0.313706542532048,-0.962062428721389,0.256190135783043,0.120013624040399,0.250451633029465,0.545313278791522,-0.0300781502725513,-0.95742333340175,-0.13196163066376,-0.044273943026807,3.83325220015977,-0.388380410936576,-0.562365588876775,-1.0237227782898,0.102387184564689,0.228912427421756,-0.670096443121667,0.00532592686753271,0.0978478208357882
33.915,-0.377354043497315,0.0860421749792204,0.922492918953478,0.25790342726191,-0.0316670150070623,-0.318087342601581,-0.978306208569318,0.251163317866743,0.114929393593834,0.346117225212359,0.523450964240072,-0.0285914324134996,-0.977934721135577,-0.131353877438266,-0.0695813101054199,3.63619352802371,-0.51557746978689,-0.376635463088845,-1.00799113489719,0.0919753448962455,0.235056257928636,-0.68385674211104,-0.0179049558256294,0.0633150927199854
33.92,-0.367612977134416,0.0829732480999382,0.923019737821132,0.212664094150066,-0.0301086148588445,-0.340558672417901,-0.986595386380834,0.223694821330287,0.110772912081379,0.551134314410595,0.499881484944742,-0.0219990440071656,-0.974243966312722,-0.115896289901502,-0.0872896571294721,3.35524759694819,-0.601284889404489,-0.304949646677268,-0.992685380928113,0.0930046146155121,0.246551598044672,-0.672494481045242,-0.0350431724742842,-0.000838561196294552
33.925,-0.361386698249505,0.0762685853226817,0.926475947898564,0.173207178532487,-0.0347646950763803,-0.353286245566245,-0.998814340089079,0.219881623150538,0.101532113931632,0.781488572037782,0.495471017583153,-0.00691473571163458,-0.996746756417642,-0.107398856945931,-0.100905412591382,2.92630419223258,-0.666923370341801,-0.27488688655013,-0.977500034637172,0.0986700685609969,0.259501482361479,-0.6277557628598,-0.0617558549117164,-0.0427118284545573
33.93,-0.366515726672152,0.075254287380037,0.921987562386723,0.187321401929272,-0.0336537067275101,-0.375621952410774,-1.00766427270719,0.213927000629402,0.0867501943672054,0.964515513442429,0.492309715011089,0.0211971889218351,-1.01133154996164,-0.0986513663170308,-0.0977130622777905,2.45760294038005,-0.688612344565247,-0.32739819075979,-0.965278651420343,0.107928988078349,0.264011425127518,-0.57718103394794,-0.0774500702713009,-0.0571943157205183
33.935,-0.379399575587925,0.0792024286862569,0.91827772593332,0.166744518355831,-0.0259501505071247,-0.380129915400044,-1.01298366413233,0.207667650587898,0.0732620446509271,1.11508137991097,0.497491865007929,0.022760465635272,-1.02403152287929,-0.106807906236471,-0.106648436818426,1.91016339866932,-0.691891490510199,-0.412414955394937,-0.939543599665686,0.119688846719932,0.272724420361502,-0.527068584493463,-0.101213351190152,-0.0471587708759211
33.94,-0.382239805329024,0.0715611157101151,0.919016050865307,0.154003008947255,-0.0225781150362298,-0.388615864395976,-1.00991542943451,0.197312008841801,0.0587993860953125,1.20500192409761,0.501773065119671,0.024219189218814,-1.04982003048394,-0.123801978426974,-0.0937878915469746,1.38853578718608,-0.690671567387961,-0.477279443046777,-0.931854860048184,0.126621930151564,0.271782363033863,-0.49419728148832,-0.10585179599899,-0.0280146694679049
33.945,-0.37820107496042,0.0661247740396492,0.921269334906297,0.145929415272883,-0.0169182394269728,-0.394111923903175,-0.998537266916217,0.186802246350411,0.0470642941979064,1.21788684459918,0.508047819215957,0.0195490405572022,-1.05251030799371,-0.156864664377703,-0.0782650900355078,0.827592949792562,-0.676169380992565,-0.557541599828689,-0.927117547433783,0.128589289438405,0.273134810120125,-0.450880627916152,-0.0949637871408033,0.000550605362650195
33.95,-0.373704860049602,0.0639741364574384,0.924638655710164,0.134982094043226,-0.0158855418521614,-0.392387786165298,-0.992393949523945,0.182618917206003,0.0346261617003338,1.1666292243821,0.520542867650257,-0.00112174614828976,-1.03938714221687,-0.193299363133695,-0.0219642351060592,0.49657775352578,-0.618387165980042,-0.608741772847043,-0.914667539472192,0.134379171385163,0.276412724999269,-0.425232481046229,-0.0720571097679138,0.0387682054770409
33.955,-0.373337793816807,0.0597733642933742,0.923517599536713,0.108874901496751,-0.00711450172622544,-0.402088040693946,-0.98800127362854,0.182616929856183,0.0239402271072821,0.134009427618846,0.540993157849129,-0.0340517165645662,-1.02732688751088,-0.231180956575176,0.0105265904975599,0.362583519399746,-0.561485992012998,-0.622217281313446,-0.905603644504023,0.127881218445888,0.272520318240163,-0.383487724058422,-0.0449728082818261,0.062925109072438
33.96,-0.379015741353669,0.0608849746673132,0.922669974677152,0.0878057606210991,-0.00758668183481708,-0.400160971324883,-0.993689239713341,0.184869727787082,0.0161795208861773,0.87888096192181,0.55300306388083,-0.0599307695573648,-1.01341878319181,-0.269228206702532,0.0360345028207095,0.262876740532521,-0.518929447381191,-0.58346726134552,-0.89560837848961,0.125872745578607,0.264643560947721,-0.315531797962464,-0.0141044620765037,0.0975664316219895
33.965,-0.383345777302172,0.0602073723310502,0.926560489248258,0.0642776860966938,-0.00713662771843995,-0.404325996064541,-0.992465274428068,0.184717240501747,0.00863966700416081,0.711092233203638,0.563738403416607,-0.0777029222653791,-0.997506478480704,-0.288177651881945,0.0457124647416268,0.139130573617711,-0.490340859627982,-0.54249177171731,-0.890007838059122,0.125777991134819,0.260587419157142,-0.268072896503773,0.0190054962595923,0.125215018503085
33.97,-0.391664278632184,0.0457864324996462,0.910637033647308,-0.0151943920295069,-0.00942648177961493,-0.398670849281105,-0.984188127765269,0.187822917445042,-0.0484647395642043,0.398895854539869,0.604747260548191,-0.0747599680415031,-0.978551558149479,-0.306753737540498,0.0797010778283757,-0.236154550862896,-0.458800953015791,-0.481899576377779,-0.887154052396977,0.129273735901474,0.265823992599766,-0.225703198248416,0.0590147456756425,0.146147904092193
33.975,-0.405694960308446,0.0677036463372035,0.869872747326536,-0.154631107148199,-0.0472069176098332,-0.482348206289155,-0.985831949099401,0.165279524184436,-0.325115581333773,0.0123574480881225,1.03274927718133,-0.0101619644779394,-0.962418126223566,-0.294928284945467,0.109343036341836,-0.541608326734775,-0.397550655965944,-0.430974735364125,-0.879879411454291,0.125603868763185,0.26924409000263,-0.207079020366544,0.0932236259512866,0.168669076274863
33.98,-0.323697720535639,0.0358754999000611,0.970837792328259,-0.00585980251279051,0.073540726165789,-0.43751069679442,-0.885293714108408,0.12247346388515,0.369560176458058,0.154568513475231,1.21010902776172,-0.178616431352388,-0.955237203012912,-0.28358520531752,0.13774345371876,-0.803442369904861,-0.323719748462966,-0.377238810058983,-0.877431639160285,0.126193269360955,0.280445109988511,-0.222249344966762,0.140358484475985,0.187367738334743
33.985,-0.408148143675469,-0.0300957204122465,0.894789272772794,0.172488772290066,0.178384814914486,-0.339114880940551,-1.01100658958712,0.0976959862155635,0.231461972413199,0.281507740925322,0.270316378188635,-0.203905217059821,-0.945071269211295,-0.273452708466036,0.161574488358626,-1.04009984487563,-0.238404427446548,-0.332236468504103,-0.880272611924644,0.125749942974296,0.281570376819218,-0.261597669454,0.186241185004226,0.207574598709785
33.99,-0.397801054109741,0.10014630752143,0.955741117390485,0.0147096207500374,0.165421871068134,-0.338482247122205,-1.04975489324076,0.204229095871414,-0.0979985219875576,0.518093702082799,0.270397756861116,-0.205248272343459,-0.932381124347721,-0.267120641749443,0.17470753322706,-1.3016424596721,-0.141634178642114,-0.319122795112998,-0.882025326898157,0.119839034258028,0.280424578637682,-0.307921427219765,0.222831480052766,0.216169459314624
33.995,-0.41897497719535,0.0162597245065314,0.886960102092898,-0.356692773547738,0.10627326273636,-0.352981534123224,-0.924452681110731,0.327587182139035,-0.280768394449085,-0.170539618561598,0.599900927462428,-0.0624919477403901,-0.919406815291469,-0.251664629256209,0.17670741554921,-1.54087014147149,-0.0541118113225941,-0.345053155335138,-0.89342361151496,0.109481951379973,0.286154267513291,-0.356061185227316,0.250187525496836,0.220764688908793
34,-0.394846394889763,0.00202412255913208,0.918036728376389,-0.293546671215915,0.041632694072969,-0.306798800965462,-0.870765516676949,0.2636036468073,-0.141332242575664,-0.898900250806006,0.909350751094448,0.0764837580302001,-0.909368554223865,-0.214913122955321,0.175799892572637,-1.708293129407,0.01171626678462,-0.399974565457066,-0.901685870050088,0.106762423416249,0.277095054586728,-0.394932610225742,0.263784888935108,0.209764563582652
34.005,-0.398022814546767,0.0143844268603744,0.920152716625142,-0.236600265265644,0.0577672962109873,-0.278682049364555,-0.94470670272351,0.175047389842451,-0.00126885944171021,-1.17748309146869,0.935699678651824,0.0884907952005721,-0.91407099068085,-0.185600416987359,0.167719823880948,-1.81144757649526,0.0509803098567037,-0.466535016792852,-0.916905050849971,0.107573618987979,0.277568811294168,-0.424394899996923,0.265243613468711,0.193841204386687
34.01,-0.396408900686578,0.0173032949970648,0.920823061705137,-0.341531236419423,0.0135911244107194,-0.25976242281222,-1.00571044484929,0.114950722435063,0.0309991539224427,-0.777009512392373,0.840604553858449,0.0414189427610204,-0.941440947749062,-0.149247119880315,0.164459014224105,-1.93441094607689,0.0767692181277737,-0.626446157576295,-0.93199359823036,0.106944308166356,0.280758092149032,-0.447174680769136,0.236561156128275,0.162657720664443
34.015,-0.375922566631726,-0.000618675228967685,0.908402655442404,-0.333803196122588,0.0385638550651109,-0.251721732287841,-0.956618114605493,0.125311789103881,0.0337603029393536,-0.487439729542065,0.814130281991556,0.035171468067977,-0.960820637880468,-0.122620543602665,0.166438664104922,-1.93996825467035,0.0451823415465971,-0.760274538435244,-0.938628239843444,0.105941343090327,0.272981108048379,-0.435694473107583,0.194238365085235,0.136300746838107
34.02,-0.38575822585831,0.00732690330130504,0.914538917582952,-0.220925085946519,0.0906925286900989,-0.238288009961706,-0.963599977495072,0.133317467966087,0.0338243019753096,-0.264986974465395,0.707702169626989,-0.0277922654384485,-0.967911325354306,-0.121380353044998,0.161368781428479,-1.85842955900598,0.0247289414433027,-0.838864875555877,-0.935797298313607,0.107119971911565,0.293365794740173,-0.421682632848789,0.156242751286671,0.108277066957785
34.025,-0.399262068100766,0.0283845923603628,0.915403670954724,-0.178843261396191,0.100995906503168,-0.24067441252632,-0.994441720617143,0.164305714286152,-0.0475332971216027,-0.197291374206543,0.621182148082495,-0.131832867235561,-0.98196115616398,-0.101199871138356,0.12301229907647,-1.64974527398204,0.00886971096164166,-1.01993208617377,-0.929724483719673,0.107111143132967,0.306785283841479,-0.407702709202096,0.115691984049473,0.074157663461233
34.03,-0.392350254869033,0.034103510917608,0.909303009508769,-0.171323090188199,0.0873517935218859,-0.231610008760131,-0.981752992790695,0.176823724369617,-0.0773111264594303,-0.187047213230287,0.675180249937076,-0.143858347814215,-0.999882373484186,-0.0841818721103198,0.0877563956204394,-1.52697467676615,-0.0326262474203379,-1.09629004949018,-0.920102832906423,0.10956751879604,0.318235775220603,-0.372571637997405,0.0727828528455512,0.0415368293204618
34.035,-0.385996713854376,0.0166665404152524,0.919717396337357,-0.1139090864969,0.0803202390670776,-0.234736401860608,-0.976782106360524,0.173569604674672,-0.0239662444271099,-0.0860895146229514,0.755878454905815,-0.148901318245396,-1.01646678595295,-0.0650355400334721,0.0691076599942232,-1.38686882608953,-0.0947395526582717,-1.07410890352313,-0.907003052298479,0.113691777312165,0.323067419386658,-0.333357409452225,0.0419197432008651,0.0251756651550623
34.04,-0.387916335902791,0.0198444010346258,0.922039449388509,-0.0871607937458552,0.0789466096871303,-0.232784564901073,-0.987609979973046,0.169533177689881,-0.00115135796197147,0.0171284706391226,0.761402941154744,-0.150995752699986,-1.03179768981164,-0.052793986524753,0.0526554530219172,-1.22049728033646,-0.16086373067043,-1.01323761202622,-0.888547973113974,0.110543515595913,0.331255894020922,-0.313612571448585,0.0266958411670599,0.0144301341936549
34.045,-0.382383040277573,0.0255726743224999,0.919252516628626,-0.0860480050377918,0.0861151661932336,-0.233854323625565,-0.996947436405949,0.189675272009234,0.00210198541736221,0.0718321943150416,0.733348087280949,-0.146633520118046,-1.03035772263189,-0.0611939872667367,0.0330898922950589,-1.00663520407633,-0.203396618396819,-0.931372088385755,-0.883739248138492,0.109450355216436,0.333580700577011,-0.290683615101382,0.0217852212810606,0.00692597835923438
34.05,-0.37992353914566,0.0227171891540708,0.922857768018923,-0.0997212046308306,0.093711021415944,-0.230237086341149,-0.995917318916996,0.208127138485315,-0.00344474947841538,0.0754077028166356,0.693875090148097,-0.123677942409323,-1.0257949212578,-0.0845883411040741,0.018312365819038,-0.747649548351088,-0.24024656275763,-0.839437825744141,-0.887604652615568,0.110718037145875,0.333152631960483,-0.275096176885531,0.0165054420948265,0.00793365451160546
34.055,-0.377268166538225,0.0286502746397763,0.929761252263392,-0.10822514996024,0.101400730573784,-0.244059221864619,-0.999104609630811,0.221572852094682,-0.0138070364234879,0.0152534666271034,0.673515939192309,-0.097277963045704,-1.02440034303284,-0.110801202959115,0.0177176986615723,-0.499756592713845,-0.259767252810502,-0.746943349391554,-0.883346210184417,0.118722778723857,0.338929640002706,-0.268428844837043,0.0129001110245251,0.017711003359693
34.06,-0.372216064893042,0.0420053937517937,0.931861555945384,-0.125700705606769,0.111412934219505,-0.254139038213369,-1.00214788055729,0.237203075616966,-0.0189838286734271,-0.0841382229528142,0.687433154801705,-0.073128071144682,-1.02122299472691,-0.14288776902836,0.0125201216802597,-0.263008295135893,-0.284248334419447,-0.667209587118617,-0.881588557920732,0.122339659068283,0.33750817560527,-0.246094073785894,-0.00598500407653827,0.033103311995155
34.065,-0.372891357034713,0.0374957778770716,0.935019110851881,-0.164162496149658,0.109069739788449,-0.265538995445417,-1.00152393182232,0.237764269227039,-0.0204518634883483,-0.223604219565929,0.722063501855602,-0.0559517910553313,-1.01967478539302,-0.184603979641207,0.00398229081347921,0.0637881301063093,-0.306399012570945,-0.574290369117245,-0.882684147778965,0.128503638664183,0.333685161704246,-0.215178002772916,-0.0160588890736732,0.0453884665757397
34.07,-0.381438251264353,0.0416040595904985,0.93358717870229,-0.187832547712167,0.124557272264725,-0.280576819295227,-1.00557763307816,0.221284736600119,-0.011177718217553,-0.422133872714246,0.753735833302717,-0.0409885264530648,-1.0199849104909,-0.238639801528082,-0.00328781604196953,0.51971982706125,-0.303852617740631,-0.466414313706916,-0.891778461137838,0.134836143676139,0.339439481613037,-0.18668305349771,-0.0204567545265577,0.0564737622518125
34.075,-0.383519247663953,0.0175209663548122,0.937431462639378,-0.216987921066419,0.142419277406316,-0.269781157918076,-1.01406453215544,0.199742752992261,-0.0152579146711844,-0.508498002801687,0.749007604271839,-0.0388175461797275,-1.03575423589129,-0.260737762183905,-0.0119567806637978,0.829177362625513,-0.303852617740631,-0.410253503561052,-0.901727447594027,0.130418609031774,0.332414804511948,-0.13612400968013,-0.0227548916077805,0.0668153861249846
34.08,-0.381925138495305,0.0234213028646762,0.933781767634647,-0.211641406307437,0.147609763051112,-0.288380399427827,-1.02075577474501,0.16840081841621,-0.0172643637230125,-0.585483096676274,0.731957248647381,-0.0564452167956077,-1.01844746361293,-0.276898609926976,-0.025514966774549,1.08872463340259,-0.293820794316778,-0.367273097590426,-0.911614089563903,0.127354787944866,0.339289709972593,-0.0880712368325715,-0.0238017933305783,0.0673562648811134
34.085,-0.387012387766077,-0.00246527102425731,0.932420698750271,-0.212308526039124,0.168370253793523,-0.286299157309471,-1.01401631216803,0.158821613464288,-0.0252170943289551,-0.5911171977968,0.731218190732071,-0.0817358608818001,-1.01994613974354,-0.272737279265486,-0.0391808937859367,1.33406338750665,-0.282847452401869,-0.337839759104343,-0.917598985232822,0.12186991025253,0.33826427456451,-0.0376073956485107,-0.0260051918312292,0.0707786359535513
34.09,-0.382652737020459,0.00512111732463279,0.926112775524236,-0.165185795477227,0.186782262552103,-0.279231514656976,-1.00784561483977,0.15938515436369,-0.0308982711859926,-0.568832577393612,0.73673266044434,-0.11028087822317,-1.01840844441467,-0.251074591365629,-0.0523440607384079,1.47060118404162,-0.267080051556011,-0.342819043190506,-0.921927119443237,0.112409356685574,0.294103919558149,0.00286570485811245,-0.023099427723167,0.065227469374585
34.095,-0.364321086767918,0.0837274335353563,0.982161013342497,-0.0221163295568202,0.194120186634364,-0.246461666623428,-1.02005781799199,0.221657244007298,-0.157792125072421,-0.547747644429093,0.99269921657666,-0.160708795356411,-1.01197788350621,-0.217901694605488,-0.0663303404084704,1.53259526234235,-0.250322319814168,-0.35229504108429,-0.927338803503154,0.103992718119844,0.338105322506403,0.0252188389837852,-0.0119606305847311,0.0698526836700546
34.1,-0.250349367849378,0.277500626907335,1.02308771044613,-0.0162558469433623,0.24046050501442,-0.239623992261144,-0.977616999082469,0.254036448054914,0.0635013761353717,-0.858281240983979,1.53593843902899,-0.168151000390418,-1.00279209818693,-0.173662272866864,-0.0707777292140011,1.52982983331961,-0.218793859235355,-0.354408986019387,-0.931041084927486,0.103217777985382,0.344939863026262,0.0111532465068626,0.000116969152036518,0.0680117147982864
34.105,-0.402854302269202,-0.16460961231313,0.808533319679444,-0.473913361520859,0.361293683857322,-0.34245460558415,-1.06107313484239,0.116586381141343,0.337750394516359,-1.22806456511236,0.714130001622771,-0.0314559278283332,-0.99220251455831,-0.138278741771153,-0.0787605344962769,1.50032084981604,-0.189610374182966,-0.346657413552445,-0.935150763661602,0.104911729518311,0.352327435703171,0.0145652055878695,0.0192265214071223,0.0685562150632159
34.11,-0.399447764712752,-0.00807534291938609,0.953691444444701,0.0777004354131052,0.364523716402025,-0.262716990502099,-1.05448201496968,0.0249288322044052,0.0161271015959035,-0.209913182539384,0.473406937170896,-0.154328907695409,-0.98838659812189,-0.108358717853686,-0.0808317817239106,1.49692295471079,-0.153843325043843,-0.342521488666534,-0.947242017936159,0.101540011143397,0.355894776079687,0.0288204691193491,0.0433560881909305,0.0682023763656616
34.115,-0.3823233021978,0.0315276297979217,0.935415829841297,-0.23876123786017,0.382217886193638,-0.281329842500824,-0.977671941912295,0.118134792466917,-0.131364113588612,0.241557290685435,0.70522021297513,-0.175665628201228,-0.983130495588294,-0.0948867934029278,-0.0832916920717554,1.49799405437315,-0.131179971932391,-0.315361910852583,-0.951587386079826,0.106822289258031,0.361916217664881,0.0506796552609376,0.049032665294994,0.0558008706786539
34.12,-0.398202299892317,-0.0687757971797358,0.901213003758059,-0.137218862760041,0.35957685580794,-0.260719924746183,-0.95817337550678,0.113913999855237,-0.123542707564723,0.0183833773455045,0.848872572361272,-0.101442212932316,-0.972323317482454,-0.08389298284976,-0.0866998981655384,1.56996431685494,-0.119990512938369,-0.285944795462259,-0.956075733941976,0.103301097012458,0.365993025800786,0.0894664920954922,0.0451030366623324,0.0427233305873824
34.125,-0.389540836018351,-0.0201511894643017,0.940007303836796,0.0810848722866315,0.368356840638122,-0.205942039498111,-0.974401940845169,0.0971825885290226,-0.0799283384968097,0.0826579535911524,0.920363907036756,-0.14056395727632,-0.965969228902338,-0.0967036663414931,-0.0882252879808837,1.69832431762099,-0.122643524852466,-0.26799812912941,-0.956100461653886,0.0947200126953109,0.371291351995448,0.126352871552061,0.0280087259828467,0.0210117574661104
34.13,-0.369309509693964,-0.0308942510660845,0.925760035018361,-0.00134035674322129,0.398136993808578,-0.206748328889996,-1.0180715089327,0.062087950137974,0.0799123969251492,0.34782468869493,0.826520628408439,-0.163173267774464,-0.976851372689305,-0.0959275594529851,-0.0973371128400201,1.77741876858109,-0.126399979469077,-0.301202008668876,-0.946753807692862,0.0869085482792619,0.376235497115495,0.204455207136309,0.00328872714015883,-0.00935549635566211
34.135,-0.410481397494612,-0.039319084282494,0.916995908056324,0.102131420191187,0.387698954649574,-0.168021412864474,-1.01525544234009,0.0804937406348488,0.00228971439098312,0.7314340883732,0.750354301197385,-0.144060315967841,-0.985302691887175,-0.0880254044159368,-0.0898874133825479,1.8596725460753,-0.185781603478521,-0.241210688749585,-0.931199991675187,0.0800427597519145,0.371364635809064,0.273971490090283,-0.0170969588915165,-0.0450239473867658
34.14,-0.390093581908492,-0.0243012974591282,0.93130168624915,0.0983417540583827,0.4870911861649,-0.173177166994968,-0.994835105571013,0.108858655648449,-0.0444716219664734,0.755975125995356,0.7420724868229,-0.0918118943589004,-0.977921434530415,-0.109659899406238,-0.104664535908107,1.98710745226499,-0.235071187021205,-0.22781156028062,-0.922731779823871,0.0840859516594838,0.369094542340474,0.291818850789636,-0.0128680098797457,-0.0703041798863848
34.145,-0.396273270020651,-0.0121559064271812,0.927172651898785,0.0783470698956688,0.408042732712496,-0.119283372103001,-1.00585422375116,0.121938639038202,-0.175744867456969,0.690866245476235,0.716783388718797,-0.099576615459284,-0.979396227398077,-0.119397274337107,-0.129590858301747,2.040630481721,-0.255497002749643,-0.268060052636038,-0.922124934273815,0.0882168724935318,0.368722487883771,0.260275011688391,-0.0026426398968593,-0.0899801459774419
34.15,-0.38560041805957,-0.0368133709277263,0.93531352316525,0.145079675890434,0.553326234451194,-0.120014053450735,-0.99463609810503,0.139160446992715,-0.0920934620538809,0.556121401245248,0.866686615270563,-0.129649815293688,-0.981099718234535,-0.10886317229007,-0.146961326975735,1.97584374538358,-0.271824154785238,-0.24706977830526,-0.921085748693548,0.09133597748789,0.369433434078005,0.210911040620838,-0.00311144120367857,-0.115829394438873
