Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
62.06,-0.483914926902852,0.030401624748694,0.890675276464646,-0.432459830014087,6.27907462696329,2.20471583207916,-1.52986047937864,0.0312142735703852,0.0672872007446557,2.22400078219321,1.3221104356946,-0.250262022151307,-1.44967578556555,0.0972494253874732,0.104145329255681,0.0852508246831181,0.661436958526659,0.418318507950392,-1.30443533549521,0.0648408149604144,0.399325955510318,-0.457848938697288,-0.283152001149463,-0.10426289434143
62.065,-0.485699752309617,0.038986748869183,0.903685759442737,-0.773209374434396,6.55586888571054,2.26925276705941,-1.60372750899411,0.0826816530736162,0.122878511502999,1.93577277879186,1.31495726216871,-0.160825299107573,-1.47023941334573,0.123626870999647,0.0498674000322293,0.198204480046388,0.732549263082586,0.583561022993038,-1.34583373616686,0.046940407435894,0.378346021032118,-0.511981395616138,-0.285747575140795,-0.0669722097565407
62.07,-0.487340786101207,0.0836660977861206,0.879680275542274,-1.12666069872878,6.8507843947051,2.26520231458452,-1.66176163306594,0.0869451808165256,0.201005549994999,1.77307890638877,1.26014927331497,-0.0883994266829944,-1.46668930633037,0.137974908597438,-0.00260448070498924,0.27835749110333,0.805449969014104,0.820216039888012,-1.32367693084864,0.0424574076919291,0.345013896444859,-0.52305756249099,-0.327316755820308,-0.0548455112608958
62.075,-0.427213079365159,0.101104293409851,0.88012283581276,-1.34645492151117,7.12084433664783,2.16924050129146,-1.68011966308606,0.0580217596235319,0.331813683853476,1.53084269160027,1.24403475870392,-0.00262818391580121,-1.43570479075718,0.135807901819255,-0.0429810360921675,0.301164594193805,0.864258310447068,1.01652892792938,-1.28130477767851,0.0449512604094429,0.286985237510352,-0.554314796613682,-0.350535086803174,-0.0546469299790774
62.08,-0.452388543716458,0.046687056170049,0.889036781251952,-1.52643114769393,7.40707033737174,1.93429996214518,-1.65332167359762,0.0316530326255071,0.459269108322604,1.30660798734141,1.25558458657665,0.0685272107992473,-1.38529791090104,0.161729061478877,-0.0951855083443122,0.277208681761943,0.934472839567307,1.26244578425177,-1.21550471396415,0.0350728614384069,0.22144257008283,-0.539677764919404,-0.334755003570215,-0.0481892040753727
62.085,-0.52415314750402,0.011523206890548,0.849922352873076,-1.67851947032809,7.63073003300069,1.77648223369285,-1.60582395192171,0.0275094825270171,0.554291908865116,1.18177708002915,1.26252635116855,0.130899269393244,-1.34258828412753,0.188487569733318,-0.122858632145847,0.256228992697409,0.974917573838416,1.43294564244216,-1.15750659552199,0.0363969628473884,0.165244981187895,-0.448412338235098,-0.302485169170747,-0.0345590107221796
62.09,-0.564807777264851,-0.0866857745549909,0.866849085205956,-1.66002035951202,7.92801498328314,1.68023393352366,-1.52003551755894,0.016288778612523,0.641369497019255,1.13986378041706,1.1794066846025,0.216007903011816,-1.29127484884289,0.188577586359767,-0.155703575651598,0.226990196703891,1.01124102348336,1.62655319464288,-1.11649209911245,0.040601149498049,0.107854588462848,-0.359992232145122,-0.291822089409146,-0.00960402923703033
62.095,-0.666192433524063,-0.126961074076188,0.832030401128182,-1.52912995144918,8.22876709238294,1.62259683615257,-1.42449516431971,-0.0249628367287391,0.673062258829278,1.15033733174858,1.02896841044938,0.29050626586241,-1.23151055588713,0.16664394702904,-0.189668328010683,0.211259990987533,1.03815208252828,1.80755285039006,-1.07965949139296,0.0290289916003624,0.0697423153213964,-0.303800953669109,-0.29345200657536,0.0115587396618509
62.1,-1.18372729879943,-0.346114047536666,0.79383261165355,-1.34742217220855,8.57461842414025,1.51016640352409,-1.32000784756249,-0.0741211536838196,0.629700098935315,1.20860229987512,0.816665987958156,0.335651196486828,-1.18310707538081,0.14287078782666,-0.209716536884736,0.163124217881828,1.05219760924904,1.94080110839092,-1.0350126044536,0.0203191179609319,0.0472146641992396,-0.295357882976532,-0.29318339959652,0.0168912056833506
62.105,-0.887858253128649,-0.486324125725819,0.873659078019895,-1.56307235510357,8.58086575574956,1.78043416209834,-1.23140525545808,-0.107581774208036,0.472063072263038,1.29738897368619,0.617215613484268,0.342320754689569,-1.14489292334749,0.108340681639547,-0.225392053653947,0.0558622748696785,1.06243418581686,2.05544887128635,-0.988771787750706,-0.00351893416731663,0.0302972401828369,-0.33200408241621,-0.270647728907459,0.0449870927427787
