Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
138.195,-0.840125427798994,-0.418457701327221,1.1074259359223,0.283183120132241,2.45119920744881,0.857273465811407,-0.718444720250554,-0.177232996506309,-1.30640475767082,-0.635073073722171,-0.492646860403047,-0.0624003549807753,-1.38953432178188,0.698679074446668,-1.04417179745065,-0.0279811965946577,-0.61597517298072,0.627758814555255,-1.28191189925211,0.180786280628231,0.446483231500696,-0.0402007784862556,0.543669548470468,0.0751057712268408
138.2,-1.28815121918491,-0.624259013056151,2.60285831174733,0.311601153300047,2.14686516051176,0.491463171594524,-0.588056275956392,-0.0909851375770413,-0.854452299498514,0.907531551995407,1.00874548589265,0.231300474562105,-1.12645290912106,0.475199377401672,-1.11306470010379,-0.780899658753809,-0.0578564593607266,1.61342168148952,-1.33821129589281,0.130039160742953,0.357779213190151,-0.294035894267694,0.352837514600824,0.129650979375098
138.205,-1.68044765207507,-0.497420846510276,2.76444913532903,1.31437035883676,0.710327376196767,0.0278555244984038,-0.836756314291135,0.260641761013898,-0.205737134004046,1.90986491439067,2.26722203669814,0.415552784313696,-1.00177951854529,0.262607931476376,-1.02097355009702,-1.96596589468907,0.212814631857801,1.94458481972416,-1.34676786180672,0.0941067992057789,0.325984365216619,-0.447414473382791,0.173095817109655,0.181767471452591
138.21,-1.48966109749825,0.0645977055872491,1.40742271445657,2.60076709244449,-0.777753448923379,-0.50572271615117,-1.16861030689564,0.504144560117541,0.107041488174055,1.99716252354431,2.58072438695526,0.654613595912295,-1.05935289441422,0.0813208183259772,-0.860843046245432,-3.24914251984332,0.179836769165194,1.24858240497852,-1.29891369723868,0.070656349486645,0.287692688530345,-0.469740033336425,0.0293032624702803,0.223361743321356
138.215,-0.939467369534051,0.796427911177889,0.396497509381131,2.72553944940498,-0.815098269209476,-0.756075857984259,-1.364872485743,0.611251976291198,0.225487177236118,2.08377937082462,2.14813711490324,1.17408826412113,-1.15649251520506,0.0576341347985781,-0.72644360453921,-3.90781348057942,-0.00283129152260035,0.0128485037354178,-1.21213306927734,0.0757948024808165,0.235741559843853,-0.382536892078124,-0.0570125722940102,0.256694331476711
138.22,-0.400867451727715,1.03062999293418,0.430975866883725,1.01707943217035,0.180528561111179,-0.679312610650711,-1.36308020695826,0.569089721941142,0.263121980971354,2.27599212515144,1.55375752114156,1.50865519747479,-1.19227685313919,0.142424560647155,-0.526985991893911,-3.70404081593342,-0.180638008024581,-1.1889082628949,-1.19432982567792,0.098552985916677,0.194729857522841,-0.302365508435359,-0.0484728243819117,0.287062971135763
138.225,-0.229417312082982,0.899619156774555,0.810597296130232,-0.200623570397537,0.627482237322521,-0.341885706244342,-1.32603171122678,0.469947879603784,0.250153809303451,2.24231291936231,1.08979096266414,1.64580695824161,-1.12628989986468,0.288622782306189,-0.324536280133241,-2.90571120854648,-0.462616563311912,-1.94357572101823,-1.19448272554872,0.120270452091263,0.167113517691712,-0.255054844608925,0.0367483354554212,0.261171884710586
138.23,-0.356701786235111,0.4012456700563,1.09154228033513,-0.801655845056621,0.723443738721419,0.118882179316323,-1.21637553542792,0.343212798065531,0.130488953456118,1.87304759123708,0.920984830609383,1.61670369569215,-1.06046041019667,0.410836336148166,-0.151301251126847,-1.85055585276414,-0.649655788505505,-1.94686892294763,-1.20144929561456,0.123446806795852,0.148980801858589,-0.239307172268657,0.149916946430344,0.222352766384127
138.235,-0.533832529859511,-0.278798610920766,1.08544758957103,-0.888122707023718,0.507942259489274,0.260177843803904,-1.11775727494443,-0.202926945202819,-0.172347247502373,1.37322968678595,1.0163512121394,1.56159341263105,-0.920228401903387,0.426898921970704,0.0120335770683159,-0.421781628440313,-0.816067471001932,-1.60374633165284,-1.19632310853871,0.110948804301581,0.154599993885785,-0.271215291996449,0.211738537386516,0.18370036950827
138.24,-0.575150452631586,-0.293339027477613,1.1263209166032,-0.713248922514209,0.186921699449576,0.118564097465421,-0.989018526934743,0.383724583430702,0.0994838847854789,1.13116488919509,1.36552325361066,1.31853742356105,-0.871544862952323,0.304817474101585,0.0931832217769609,0.234558755102616,-0.8504308276805,-1.22981706899804,-1.18033209810549,0.0858675414591496,0.196623073145655,-0.344118478793584,0.197900728483817,0.153774572959203
