Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
49.96,1.93008100696482,-0.177227008456617,-17.1117377823513,8.32415691080224,16.7801779172237
49.961,1.95170526114165,-0.173543627727388,-17.1593446325162,8.33560809420947,16.775246943987
49.962,1.97710725632934,-0.172548118198439,-17.2074415536985,8.34547537564118,16.7710193327976
49.963,2.00601634092836,-0.174252590543266,-17.2558938167521,8.35368954268429,16.7675039496597
49.964,2.03813096281756,-0.178645417915065,-17.3045633825708,8.36019195857891,16.7646950772332
49.965,2.07312054016349,-0.18569021368503,-17.3533094700371,8.36493603870728,16.762572727708
49.966,2.11062759442973,-0.195325263820014,-17.4019889054784,8.36788847767409,16.7611030982759
49.967,2.15027018834118,-0.207463490854541,-17.4504561423355,8.36903015225027,16.7602391468851
49.968,2.19164470664067,-0.221993001490359,-17.4985628850588,8.36835664896599,16.7599212877423
49.969,2.23432900113688,-0.238778236219651,-17.5461572929574,8.36587839521494,16.760078224119
49.97,2.27788589884332,-0.257661696464184,-17.5930827715413,8.36162040198288,16.7606279429819
49.971,2.32186705238397,-0.278466175714338,-17.6391763871938,8.3556216482599,16.7614788930639
49.972,2.36581709912733,-0.300997374000912,-17.6842669719913,8.34793415101144,16.7625313604858
49.973,2.4092780847017,-0.325046742489549,-17.728173016436,8.33862177507874,16.7636790483684
49.974,2.4517940901116,-0.35039439924799,-17.7707004712919,8.3277588487145,16.7648108617321
49.975,2.49291597660919,-0.376811981857365,-17.8116405928049,8.31542866082372,16.7658128953682
49.976,2.53220613391625,-0.404065348708975,-17.8507679718091,8.30172192072164,16.7665706143322
49.977,2.56924309681356,-0.431917090599159,-17.8878388884846,8.28673525736187,16.7669711985103
49.978,2.60362589159571,-0.46012884971457,-17.9225901273863,8.27056982137133,16.7669059960579
49.979,2.63497798806888,-0.488463458234279,-17.954738369771,8.25333003174603,16.7662730057681
49.98,2.66295076068179,-0.51668691354734,-17.9839802567159,8.2351224850536,16.7649792988029
49.981,2.68722639938639,-0.54457021520009,-18.0099931926781,8.21605502245558,16.7629433021958
49.982,2.70752024953517,-0.571891100814907,-18.0324369342098,8.19623593019385,16.7600968929793
49.983,2.72358259163759,-0.598435723936152,-18.0509559777997,8.17577323597763,16.7563872762945
49.984,2.73519989247483,-0.62400031069058,-18.0651827253388,8.15477406152325,16.7517786317033
49.985,2.7421955725957,-0.648392817675103,-18.0747413736961,8.13334399835606,16.7462535110119
49.986,2.74443034595175,-0.671434593585875,-18.0792524514531,8.11158648226377,16.7398139678595
49.987,2.74180219386814,-0.692962023350376,-18.0783379087715,8.08960214841873,16.7324824003715
49.988,2.73424603247422,-0.712828111170432,-18.071626653226,8.06748815886018,16.7243020923006
49.989,2.72173311985315,-0.7309039438311,-18.0587604168997,8.04533751072491,16.715337440398
49.99,2.70427023523853,-0.747079969180087,-18.0393998409171,8.02323835490937,16.7056738537806
49.991,2.68189865838626,-0.761267026005718,-18.0132306730711,8.00127337561347,16.6954173079402
49.992,2.654692984735,-0.773397071757677,-17.9799699861356,7.97951929595929,16.6846935359411
49.993,2.62275982123484,-0.783423574660165,-17.9393723258868,7.95804657595837,16.673646842352
49.994,2.58623640532566,-0.791321562937697,-17.8912356781701,7.9369193504942,16.6624385315582
49.995,2.54528917198098,-0.797087347162239,-17.8354071075382,7.91619562016997,16.6512449546358
49.996,2.50011227278517,-0.800737943694973,-17.7717878846052,7.89592766955739,16.6402551972822
49.997,2.45092604134394,-0.802310225985017,-17.7003379043752,7.87616265844968,16.6296684469361
49.998,2.39797540286409,-0.801859821990418,-17.6210792097025,7.8569433178418,16.6196910838621
49.999,2.34152823415186,-0.799459770513899,-17.5340984656659,7.8383086804602,16.6105335429815
50,2.28187368634813,-0.795198955130888,-17.439548272754,7.82029477748426,16.60240699922
50.001,2.21932048249797,-0.789180350570102,-17.3376472580659,7.80293523363385,16.5955199420932
50.002,2.15419519363916,-0.781519132272619,-17.2286789464429,7.78626169544128,16.590074720608
50.003,2.08684048307936,-0.772340705984244,-17.1129894838653,7.77030403912118,16.5862641487948
50.004,2.01761329462634,-0.76177871064283,-16.9909843552373,7.75509032784184,16.5842682594336
50.005,1.94688294927397,-0.749973039950696,-16.8631242973423,7.74064651991212,16.5842512812951
50.006,1.87502910440727,-0.737067920353254,-16.7299206411519,7.72699596122791,16.5863589002363
50.007,1.80243952030428,-0.723210078862496,-16.5919303161485,7.71415871958455,16.5907158499166
50.008,1.72950757664711,-0.708547034871409,-16.4497507176376,7.70215083367921,16.5974238653306
50.009,1.65662949259353,-0.693225551733652,-16.3040145885554,7.69098355899218,16.606560024952
50.01,1.58420122550166,-0.677390276722104,-16.1553850077841,7.68066269746171,16.618175503929
50.011,1.51261504746309,-0.6611825766226,-16.0045505116054,7.67118809554197,16.6322947549263
50.012,1.44225581968377,-0.644739548703109,-15.8522203110639,7.66255338363077,16.6489151221514
50.013,1.37349700331563,-0.628193170721759,-15.6991195163403,7.65474600856675,16.6680068822582
50.014,1.30669646549029,-0.611669562851701,-15.5459842482245,7.64774758127014,16.6895136978907
