Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
55.62,-6.05769175715016,-2.32689632899956,-10.2037429459232,11.3078319442694,15.988679340407
55.621,-6.34110882900671,-2.40717002624017,-10.1490122961573,11.3149977841067,15.9315046367641
55.622,-6.62748782281928,-2.47433746018577,-10.0942578186392,11.3241556348568,15.8751326854712
55.623,-6.91574378108373,-2.52815162695609,-10.0400160536429,11.3352398369151,15.8199048190322
55.624,-7.20479223046968,-2.56849746561176,-9.98679423780355,11.3481785241305,15.7661415470851
55.625,-7.49355243201535,-2.595391858632,-9.93506646282971,11.3628944079597,15.7141367587884
55.626,-7.78095023970218,-2.60898139036862,-9.88527110361234,11.3793054307696,15.6641526009088
55.627,-8.06592082371872,-2.60953801699331,-9.83780953235202,11.3973253276907,15.6164151432871
55.628,-8.34741150550389,-2.59745284202494,-9.79304607748524,11.4168641280579,15.5711109110427
55.629,-8.62438491976179,-2.57322821764643,-9.75130913189366,11.4378286138288,15.5283843304969
55.63,-8.89582266088579,-2.53746840702781,-9.71289326795617,11.4601227383109,15.4883361064728
55.631,-9.16072949062241,-2.49086905138316,-9.67806218441091,11.4836480007516,15.4510225265846
55.632,-9.41813809008406,-2.43420569567382,-9.64705229416301,11.5083037748157,15.4164556747608
55.633,-9.66711424350031,-2.36832164635895,-9.62007676151474,11.5339875989478,15.3846045277571
55.634,-9.90676225205391,-2.29411545858183,-9.59732980801858,11.5605954474207,15.355396898647
55.635,-10.1362303069157,-2.21252836012283,-9.57899112136712,11.588022007104,15.3287221770339
55.636,-10.3547155239105,-2.12453189982419,-9.56523021692576,11.6161609862734,15.3044347987316
55.637,-10.5614683742403,-2.03111606280625,-9.55621061962702,11.6449054831133,15.2823583620758
55.638,-10.7557963243289,-1.93327804311316,-9.55209375790417,11.674148447893,15.2622902961465
55.639,-10.9370665905556,-1.83201182178697,-9.55304248684214,11.7037832819492,15.2440069763092
55.64,-11.1047079985003,-1.72829866212543,-9.55922417940648,11.733704620242,15.2272691731206
55.641,-11.2582120104972,-1.62309859116392,-9.57081334201083,11.7638093356204,15.2118277133155
55.642,-11.397133052527,-1.51734288368255,-9.58799372389922,11.7939977829639,15.1974292257082
55.643,-11.5210883208598,-1.41192751436049,-9.61095989662095,11.8241752769579,15.1838218362855
55.644,-11.6297572662916,-1.30770750827607,-9.63991827997581,11.8542537731664,15.1707606655228
55.645,-11.7228809396515,-1.20549210001143,-9.67508758890227,11.8841536983419,15.1580129739214
55.646,-11.8002613487014,-1.10604059901905,-9.71669867894219,11.9138058542453,15.1453628056574
