Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
65.505,-0.424593724442412,-5.71008472693147,-15.933929494116,4.83419868907375,18.7574764479785
65.506,-0.372017783267271,-5.67214885063631,-15.9463177893008,4.90313393473244,18.7806852244225
65.507,-0.318967952185024,-5.63534556907032,-15.9589593638002,4.97613271791833,18.8052069091265
65.508,-0.265589059649835,-5.59970942628125,-15.9712061772179,5.05289232708383,18.8308363559584
65.509,-0.212031433680584,-5.56526058167615,-15.9824249612629,5.13310187757642,18.8573602630409
65.51,-0.158449020976514,-5.53200668086772,-15.992001490031,5.21644198876195,18.8845597269821
65.511,-0.104997286391061,-5.49994483136403,-15.9993441852188,5.30258434828417,18.9122127457829
65.512,-0.0518309536433348,-5.46906359373253,-16.0038871185499,5.39119123993388,18.9400966942653
65.513,0.0008983343712708,-5.43934490621749,-16.0050925164227,5.48191512526256,18.9679907748073
65.514,0.0530443412860197,-5.41076587761146,-16.0024529031771,5.57439837931194,18.995678428983
65.515,0.104468441498041,-5.38330040772483,-15.9954930361788,5.6682732908512,19.0229496902343
65.516,0.155041591900834,-5.35692062425219,-15.9837717869273,5.7631624430963,19.0496034598437
65.517,0.204645972245743,-5.33159815417521,-15.9668841086526,5.85867958329249,19.0754496888634
65.518,0.253176222589587,-5.30730526917144,-15.9444632046444,5.95443106612232,19.1003114425288
65.519,0.300540241538394,-5.28401595034033,-15.9161829735961,6.05001791921075,19.1240268146665
65.52,0.346659543755912,-5.26170690536339,-15.8817607580912,6.14503853079658,19.1464506539326
65.521,0.391469206293322,-5.24035854305183,-15.8409603644936,6.23909190480234,19.1674560652112
65.522,0.43491746190485,-5.21995587204503,-15.7935952682917,6.33178137738662,19.1869356600373
65.523,0.476965021958435,-5.20048925635139,-15.7395318789888,6.42271864751202,19.2048025466358
65.524,0.517584226144616,-5.18195494998334,-15.6786927166054,6.5115279414068,19.2209910619871
65.525,0.556758117717843,-5.16435535407075,-15.6110593460506,6.59785011117781,19.235457245825
65.526,0.594479532927719,-5.14769897927589,-15.5366749214386,6.68134646934917,19.248179044929
65.527,0.63075027378747,-5.13200013250958,-15.4556462051396,6.76170218360298,19.2591562285448
65.528,0.665580406103343,-5.11727836800837,-15.3681449441045,6.83862909313151,19.2684099969114
65.529,0.698987693912638,-5.10355775076785,-15.2744085070588,6.91186785531074,19.2759822706141
65.53,0.730997153566833,-5.09086598274777,-15.1747397061887,6.98118938350652,19.2819346561102
65.531,0.761640690223764,-5.07923344292411,-15.0695057430845,7.04639558635997,19.2863470932311
65.532,0.790956767851185,-5.06869219018627,-14.9591362306853,7.10731946084738,19.2893162025774
65.533,0.818990060542954,-5.05927497273278,-14.8441202492805,7.16382462051328,19.29095335868
65.534,0.845791035348798,-5.05101428032125,-14.7250023948929,7.21580434865222,19.2913825143112
65.535,0.871415421479116,-5.04394146827476,-14.602377778048,7.26318025262727,19.2907377958523
65.536,0.895923528532893,-5.03808597679801,-14.4768859380906,7.30590057283089,19.2891608859876
65.537,0.91937939200088,-5.03347466637442,-14.3492036582233,7.34393818542676,19.2867982115343
65.538,0.941849748424743,-5.03013128650146,-14.2200367021367,7.37728833793962,19.2837979618629
65.539,0.963402868941543,-5.02807608726845,-14.0901105466548,7.40596616337344,19.2803069779717
65.54,0.984107300925083,-5.02732557044969,-13.9601602559072,7.43000402333949,19.276467571863
65.541,1.00403057913562,-5.02789235999407,-13.8309197248929,7.44944873400519,19.272414353795
65.542,1.02323797004724,-5.02978515531168,-13.7031106012404,7.4643587348943,19.2682711537613
65.543,1.04179130973349,-5.03300872167847,-13.5774312567455,7.47480126922984,19.2641481210458
65.544,1.05974799568118,-5.0375638739988,-13.4545462073537,7.48084965200078,19.2601390783122
65.545,1.07716020313882,-5.04344742000629,-13.3350763605087,7.48258070762746,19.2563192032506
65.546,1.0940744088072,-5.05065204251832,-13.2195904062252,7.48007246333065,19.2527431118549
65.547,1.11053129609321,-5.0591661163912,-13.1085975816145,7.47340218378343,19.2494434144766
65.548,1.12656607376258,-5.06897347283786,-13.0025419492799,7.46264482368831,19.2464298019322
65.549,1.14220917812215,-5.08005313726112,-12.9017982494307,7.44787195849648,19.2436886946497
65.55,1.15748727547332,-5.09237907242501,-12.8066693139377,7.42915123192164,19.2411834573447
65.551,1.17242445362854,-5.10591995641289,-12.7173849665495,7.40654633006332,19.2388551502158
65.552,1.18704349078329,-5.12063901814873,-12.6341022819962,7.38011745353764,19.2366237626624
65.553,1.20136711003173,-5.13649394601823,-12.5569070455108,7.34992221918343,19.2343898632897
65.554,1.21541915572721,-5.15343687751287,-12.485816244671,7.31601689667274,19.2320365985055
65.555,1.22922565016769,-5.17141446831609,-12.4207814284039,7.27845787749774,19.2294319737122
65.556,1.24281569829198,-5.1903680286292,-12.3616927723151,7.23730327607409,19.226431352109
65.557,1.25622220652468,-5.21023370546623,-12.3083836928492,7.19261456843161,19.2228801091335
65.558,1.26948237840225,-5.23094268387044,-12.2606358605773,7.14445818443762,19.2186163893798
65.559,1.28263795106186,-5.25242137802988,-12.2181844785245,7.09290698745551,19.2134739270114
65.56,1.29573514405401,-5.2745915857959,-12.1807237136369,7.03804160092861,19.2072849040682
65.561,1.30882430492065,-5.29737058810101,-12.1479121981745,6.97995157219345,19.1998828255633
65.562,1.3219592554546,-5.32067118738388,-12.1193785533155,6.91873639385481,19.1911053836496
65.563,1.3351963668008,-5.3444016913836,-12.0947269211009,6.85450642373037,19.180797271038
65.564,1.34859341554734,-5.36846585298193,-12.0735425075068,6.78738374930838,19.1688128927841
65.565,1.36220829260808,-5.39276277085132,-12.0553971322783,6.71750303013954,19.1550189177024
65.566,1.37609765068567,-5.41718674950405,-12.0398547586026,6.64501232383094,19.1392966056821
65.567,1.39031558431811,-5.44162712646544,-12.026476949908,6.57007386518229,19.1215438454232
65.568,1.40491243900014,-5.46596810287437,-12.0148281791697,6.49286473564573,19.1016768403743
65.569,1.4199338424692,-5.49008864886461,-12.0044809036726,6.41357734527985,19.0796313908347
65.57,1.43542004081406,-5.51386257754624,-11.9950203213711,6.33241965841632,19.0553637374162
65.571,1.45140560241964,-5.53715887863712,-11.98604874221,6.24961511970777,19.0288509533388
65.572,1.46791952175819,-5.55984237409015,-11.9771895258658,6.16540226069831,19.0000908965303
65.573,1.48498571235007,-5.58177471435739,-11.9680905454334,6.08003397505034,18.9691017524513
65.574,1.50262382762825,-5.60281569050668,-11.9584271382167,5.9937764455569,18.9359212112787
65.575,1.52085029910363,-5.62282480431668,-11.9479045105372,5.90690770180803,18.9006053271853
65.576,1.53967944612236,-5.64166301798112,-11.9362595776464,5.81971579550302,18.8632271038978
65.577,1.55912450175582,-5.65919459622142,-11.9232622393189,5.73249660067613,18.8238748433942
65.578,1.57919841624665,-5.67528895649905,-11.9087161121094,5.6455512687349,18.782650288182
65.579,1.59991433353945,-5.6898224569043,-11.8924587579444,5.55918338557875,18.7396665826144
65.58,1.6212856771194,-5.70268007065002,-11.8743614633756,5.47369589026805,18.695046072631
65.581,1.64332582307384,-5.71375691319642,-11.8543286310671,5.38938782374389,18.6489179572766
65.582,1.66604737798731,-5.72295959987768,-11.8322968437587,5.30655098252932,18.6014158059572
65.583,1.68946111574833,-5.73020742040572,-11.8082336545436,5.22546655856603,18.5526749687109
65.584,1.71357466142781,-5.73543332313117,-11.7821361494605,5.14640185440208,18.5028299316627
65.585,1.73839104000223,-5.73858470557133,-11.7540293193519,5.06960716850207,18.4520116970681
65.586,1.76390722669214,-5.73962400766016,-11.7239642687502,4.99531294111332,18.4003452855443
65.587,1.79011284169931,-5.73852910071453,-11.6920162842356,4.92372723536394,18.3479474608783
65.588,1.81698912771972,-5.73529345958525,-11.6582827845467,4.85503360557185,18.2949247654706
65.589,1.84450833064889,-5.72992610033301,-11.622881176853,4.78938938001239,18.2413719313572
65.59,1.87263356273402,-5.72245126389343,-11.5859466468716,4.72692436398103,18.1873707046445
65.591,1.90131916324201,-5.71290783057997,-11.547629916154,4.6677399585815,18.1329890974085
65.592,1.93051150212599,-5.70134846322323,-11.5080950063092,4.61190869623751,18.078281063937
65.593,1.96015011836475,-5.68783849708148,-11.4675170524585,4.55947421016383,18.0232865853813
65.594,1.99016905693529,-5.67245461808585,-11.4260802025011,4.51045166726683,17.9680321338148
65.595,2.02049826557141,-5.65528339413507,-11.3839756231341,4.46482869004935,17.9125314702847
65.596,2.05106492733929,-5.63641974408419,-11.3413996108361,4.42256677305469,17.8567867132023
65.597,2.08179462965749,-5.61596544036431,-11.2985517824039,4.38360317000995,17.8007895991266
65.598,2.11261230003479,-5.59402773901562,-11.2556333002276,4.34785319446728,17.7445228527866
65.599,2.14344287284405,-5.5707182155937,-11.2128450752183,4.31521284591902,17.687961588942
65.6,2.17421169017247,-5.54615186162037,-11.1703858886988,4.2855616542108,17.6310746862515
65.601,2.20484467913839,-5.52044646974167,-11.1284503872905,4.25876563135697,17.5738261027214
65.602,2.23526837798109,-5.49372230941459,-11.0872269309084,4.23468022803404,17.5161761404662
65.603,2.26540989506522,-5.46610206772301,-11.0468953047431,4.21315320899152,17.4580827070567
65.604,2.2951968803497,-5.4377110020597,-11.0076243304095,4.19402738579991,17.3995026491232
65.605,2.32455757741011,-5.40867722652064,-10.9695694258131,4.17714317147742,17.3403932373448
65.606,2.3534210133014,-5.3791320325557,-10.932870173354,4.16234094304081,17.2807138585793
65.607,2.38171737443065,-5.34921012503631,-10.897647966499,4.14946321297762,17.2204279358247
65.608,2.40937860599098,-5.31904964552111,-10.8640038132334,4.13835662075947,17.1595050659656
65.609,2.43633925665279,-5.28879187237754,-10.8320163772422,4.12887376255342,17.0979233391032
65.61,2.46253756925889,-5.25858053863389,-10.8017403321587,4.12087488047342,17.0356717734726
65.611,2.48791679704724,-5.22856077633272,-10.7732050903933,4.11422942682382,16.9727527666098
65.612,2.51242670674347,-5.19887775517169,-10.7464139462023,4.108817498554,16.9091844355577
65.613,2.53602521379567,-5.16967511848928,-10.7213436457991,4.10453110621896,16.8450027043422
65.614,2.55868008167445,-5.14109333150774,-10.697944370947,4.10127521288091,16.7802629999894
65.615,2.58037061024269,-5.11326805239189,-10.6761401023967,4.09896846363953,16.7150414407722
65.616,2.60108923839979,-5.08632862192017,-10.6558293200112,4.09754352937627,16.6494354368914
65.617,2.62084298966066,-5.06039674476077,-10.6368859981395,4.09694700481158,16.5835636605729
65.618,2.63965469288256,-5.03558540572965,-10.6191608639455,4.09713882606559,16.5175653685255
65.619,2.65756391433835,-5.01199803129272,-10.6024828976087,4.09809120301072,16.4515990776972
65.62,2.67462754295431,-4.98972787692546,-10.5866610645635,4.09978709161858,16.3858406164781
65.621,2.69091997741213,-4.96885760247723,-10.5714862824787,4.10221825731336,16.3204806037679
65.622,2.70653287181926,-4.94945899355039,-10.5567336380182,4.10538300477349,16.2557214453303
65.623,2.72157440785195,-4.93159279413595,-10.5421648749034,4.10928367556076,16.1917739746815
65.624,2.73616807735902,-4.91530862856027,-10.5275311717485,4.11392403722314,16.1288538959488
65.625,2.75045097979242,-4.90064500415554,-10.5125762163937,4.11930669778003,16.0671781981107
65.626,2.76457166352691,-4.88762939647579,-10.4970395645896,4.1254306735194,16.0069616965002
65.627,2.77868757101721,-4.87627842397911,-10.4806602470323,4.13228921522707,15.9484138208201
65.628,2.79296218465456,-4.86659811860924,-10.463180564931,4.13986796091471,15.8917357214419
65.629,2.8075620060661,-4.85858429498439,-10.4443499949872,4.14814344083028,15.8371177226738
65.63,2.82265352142046,-4.8522230169994,-10.4239291096752,4.15708192715933,15.7847371224251
65.631,2.83840029443369,-4.84749115828395,-10.4016934062862,4.16663860668502,15.7347563212232
65.632,2.85496028742028,-4.84435705131411,-10.3774369299444,4.17675705921835,15.6873212539302
65.633,2.87248345621147,-4.84278121546946,-10.3509755749165,4.18736903886557,15.6425600933339
65.634,2.89110961624052,-4.84271714414456,-10.3221499552444,4.19839456905211,15.6005821977584
65.635,2.91096654326558,-4.8441121175732,-10.2908277485653,4.20974236885712,15.5614772815341
65.636,2.93216825396106,-4.84690799783854,-10.2569054359263,4.22131062520414,15.5253147903036
65.637,2.95481340805738,-4.85104196106579,-10.220309386141,4.23298811536588,15.4921434596721
65.638,2.97898378297262,-4.85644713006561,-10.1809962659546,4.24465567335889,15.4619910287208
65.639,3.00474279049626,-4.86305308600096,-10.1389527958632,4.25618798619556,15.4348640753045
65.64,3.03213402800673,-4.87078625651955,-10.0941949114865,4.26745569851115,15.4107479427802
65.641,3.06117987900248,-4.87957019734297,-10.0467664253877,4.27832779066144,15.3896067373721
65.642,3.09188019735801,-4.88932580070102,-9.99673730962745,4.28867417496803,15.3713833863251
65.643,3.12421112631814,-4.89997147310373,-9.94420173119178,4.29836843197068,15.3559997555522
