Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,0.925626565099897,0.616098317837485,-0.358540740783172,0.729593201305742,14.828899368785
0.001,0.868001196779021,0.547423974038989,-0.359322145317118,0.779644085649885,14.8178162630251
0.002,0.811665453169207,0.480060051414993,-0.358980709607993,0.829703172848131,14.8074150160816
0.003,0.757124215882489,0.414557180517452,-0.357329747731913,0.879536906849032,14.7978334044936
0.004,0.704863155167321,0.351445885727466,-0.354190434125919,0.928912894305234,14.7892119146128
0.005,0.655338944143048,0.291226226837512,-0.34939660272946,0.977601606891005,14.7816926281568
0.006,0.608970963482468,0.23435867008377,-0.342799045212806,1.02537795460157,14.7754176145778
0.007,0.566134478114643,0.181256246064773,-0.334269246607748,1.07202271239647,14.7705269224149
0.008,0.52715526547567,0.132278030315533,-0.32370250926422,1.11732380579413,14.7671562716828
0.009,0.49230566898879,0.0877239625421964,-0.311020438950563,1.16107747974299,14.7654345425017
0.01,0.461802042628076,0.0478310054804584,-0.296172793646418,1.20308938577298,14.7654811340828
0.011,0.435803539901149,0.0127706350367145,-0.279138716184806,1.2431756237067,14.767403248224
0.012,0.414412177946056,-0.0173523540150143,-0.259927382653778,1.28116376857042,14.7712931446378
0.013,0.39767407229991,-0.0424997537019991,-0.238578102480874,1.31689390466939,14.777225420309
0.014,0.385581695174157,-0.0626986052847035,-0.215159906607071,1.35021967991456,14.7852543751571
0.015,0.378076972087145,-0.0780386886232051,-0.18977065974746,1.38100938488929,14.7954115381746
0.016,0.375055011572855,-0.08866893551087,-0.162535736838788,1.40914705118896,14.8077034376378
0.017,0.37636826406029,-0.0947928900424971,-0.133606317753054,1.43453355119122,14.8221096975623
0.018,0.381830921942147,-0.0966633633796546,-0.103157377343605,1.45708766858652,14.8385815254452
0.019,0.391223395721466,-0.094576449549654,-0.0713854704834199,1.47674709963027,14.8570406296031
0.02,0.404296729281116,-0.0888650781567427,-0.0385064188622041,1.49346934191894,14.8773785823034
0.021,0.420776852362847,-0.0798922789130509,-0.00475298690364487,1.50723242888508,14.8994566395956
0.022,0.440368610296627,-0.0680443267336191,0.029627406865916,1.5180354677482,14.9231060405633
0.023,0.462759555253271,-0.0537239279825967,0.0643749403137184,1.52589893284468,14.9481288246937
0.024,0.487623521025051,-0.0373435962056609,0.0992196270058193,1.53086466239022,14.9742992098516
0.025,0.514624027313827,-0.0193193455882439,0.133883583963592,1.53299551503991,15.0013655573269
0.026,0.543417568803807,-6.48008870428665e-05,0.168083369711348,1.53237466148515,15.0290529205469
0.027,0.573656842312528,0.020014215380931,0.201532431778183,1.5291045055885,15.0570661452775
0.028,0.604993954701755,0.0405246000170301,0.233943696040338,1.52330524546626,15.0850934742547
0.029,0.63708363502229,0.0610904096541789,0.265032318555051,1.51511310024562,15.1128106084051
0.03,0.669586445776764,0.0813568655736131,0.294518604946478,1.50467824182976,15.1398851790822
0.031,0.702171952022497,0.100993962697489,0.322131084292037,1.492162479707,15.1659815799212
0.032,0.734521770427304,0.119699701991389,0.347609701553685,1.47773675340653,15.190766089038
0.033,0.76633239494039,0.137202938140303,0.370709062210855,1.4615784971389,15.2139121851786
0.034,0.797317691546752,0.15326581505729,0.391201630132855,1.4438689550776,15.2351059331596
0.035,0.827210972177146,0.167685755959559,0.408880757434465,1.42479054007393,15.2540512938155
0.036,0.855766587092907,0.180296976539518,0.423563422323816,1.40452433983869,15.2704752051965
0.037,0.882761004981289,0.190971491348805,0.435092567832039,1.38324788003883,15.2841322830707
0.038,0.907993378051082,0.199619583444381,0.443338964226275,1.36113325057302,15.294808998436
0.039,0.931285617541692,0.206189710122069,0.448202550571725,1.33834568693622,15.3023272051664
0.04,0.95248203102683,0.210667827505417,0.449613236018804,1.31504267170763,15.3065469049808
0.041,0.971448593396261,0.213076132993871,0.447531156549796,1.29137358313342,15.3073681462117
0.042,0.988071941564936,0.213471242056316,0.441946396214669,1.26747987378853,15.3047319658524
0.043,1.00225820269607,0.211941830904259,0.432878200445046,1.24349572037152,15.2986203124276
0.044,1.01393178073037,0.208605789444511,0.42037372922994,1.21954905203603,15.2890549312847
0.045,1.02303422190048,0.203606940137119,0.404506412460122,1.19576284085914,15.2760952460231
0.046,1.02952324774526,0.197111386835159,0.385373976836235,1.17225652331082,15.2598353221978
0.047,1.03337199232583,0.189303564163617,0.363096214238419,1.14914741614832,15.240400046915
0.048,1.03456843257642,0.180382066324527,0.337812555196424,1.12655199601578,15.2179406956238
0.049,1.03311497634784,0.17055534710947,0.309679500597389,1.10458693071167,15.1926300815718
0.05,1.0290281702451,0.160037398427758,0.278867956327239,1.08336977750469,15.1646574941969
0.051,1.02233849409287,0.149043525916284,0.245560512532843,1.0630192901786,15.1342236326684
0.052,1.01309021054229,0.137786339544186,0.209948708589286,1.04365529619291,15.1015357306488
0.053,1.00134123757807,0.12647206253016,0.172230324445386,1.02539812379842,15.0668030476772
0.054,0.987163015313743,0.115297237497531,0.132606742271038,1.00836758360362,15.0302328722211
0.055,0.97064035033701,0.104445880544186,0.0912804306297716,0.992681539425657,14.9920271439476
0.056,0.951871235844701,0.0940871072537911,0.0484526097262152,0.978454133383454,14.9523797641385
0.057,0.930966655346454,0.0843732335750129,0.00432115199900983,0.965793755913631,14.9114746322429
0.058,0.908050378294026,0.0754383406052608,-0.0409212436193633,0.954800870304552,14.8694844264539
0.059,0.88325874682203,0.0673972870882762,-0.0870885858682681,0.945565810348885,14.8265701292422
0.06,0.856740432206326,0.0603451579287583,-0.134002831023468,0.938166666813632,14.7828812744798
0.061,0.828656111091641,0.0543571451887809,-0.181494830114007,0.932667364966646,14.7385568582647
0.062,0.799177986797751,0.0494888554159077,-0.229404980506539,0.929116014772991,14.693726816188
0.063,0.768489071886936,0.045777014089393,-0.27758357235931,0.927543591504938,14.6485139337652
0.064,0.73678215828577,0.0432405022447863,-0.325890819058061,0.92796298163281,14.60303603098
0.065,0.704258426767847,0.0418816320840396,-0.374196567403762,0.930368409815176,14.5574082497787
0.066,0.671125682640306,0.0416875626008128,-0.422379697470589,0.934735247103503,14.5117452754937
0.067,0.637596244344307,0.0426317718174476,-0.470327240569693,0.94102018699602,14.4661633398802
0.068,0.603884550789088,0.0446755276774951,-0.517933259823799,0.949161766674474,14.4207818845673
0.069,0.570204583305356,0.0477693259312179,-0.565097543828881,0.959081207267238,14.3757248055641
0.07,0.536767212738955,0.0518542873541186,-0.611724158999076,0.970683545205352,14.3311212432633
0.071,0.503777581659433,0.0568635268550313,-0.657719899890161,0.983859021419851,14.2871059171729
0.072,0.471432621180092,0.062723521555696,-0.702992682023573,0.998484687809405,14.2438190237211
0.073,0.439918787623469,0.0693555109917823,-0.747449943342033,1.01442618662906,14.2014057206654
0.074,0.409410091407406,0.0766769566823369,-0.790997149732086,1.03153966025305,14.1600152206071
0.075,0.380066482222785,0.0846030701745122,-0.833536521953813,1.04967375419242,14.1197995171058
0.076,0.352032647493639,0.0930483947074782,-0.874966106334835,1.0686716831766,14.0809117746907
0.077,0.325437262086584,0.101928404895819,-0.915179299138466,1.08837333886174,14.0435044277183
0.078,0.300392684842138,0.111161075762916,-0.954064907660584,1.10861742929551,14.0077270469615
0.079,0.276995041657995,0.120668365968454,-0.99150779405895,1.12924364993191,13.9737240421789
0.08,0.255324593684377,0.130377558213431,-1.02739010819709,1.15009488360745,13.9416322728904
0.081,0.235446280554778,0.140222401975091,-1.06159308039302,1.17101940930572,13.9115786396243
0.082,0.217410344725728,0.15014400920143,-1.09399931185619,1.19187307684425,13.8836777256357
0.083,0.201252966033535,0.160091461199735,-1.12449546261139,1.21252138775881,13.8580295546492
0.084,0.18699685670607,0.170022094286357,-1.15297519715438,1.23284141260524,13.8347175209952
0.085,0.174651787901157,0.179901442702048,-1.17934222320308,1.25272347019564,13.8138065337353
0.086,0.164215043261669,0.18970282841988,-1.20351326114249,1.27207249890397,13.7953414011696
0.087,0.155671823322292,0.19940659799871,-1.22542080624772,1.29080906587247,13.7793454733757
0.088,0.148995651932617,0.208999020518486,-1.24501557418852,1.30886997992922,13.7658195622406
0.089,0.144148853998785,0.218470883952764,-1.26226853585647,1.32620849092341,13.7547411721318
0.09,0.141083175587249,0.227815860440868,-1.27717244853033,1.34279407245431,13.7460640958331
0.091,0.139740600655059,0.237028747183875,-1.28974279055807,1.35861180100448,13.739718447819
0.092,0.14005438813866,0.246103719492132,-1.30001802117378,1.37366136278755,13.7356112073265
0.093,0.141950316652001,0.255032744334089,-1.30805911984303,1.38795573710486,13.7336273224525
0.094,0.145348087866663,0.26380428612906,-1.31394840437608,1.40151962023875,13.7336313910681
0.095,0.150162810861673,0.272402391637231,-1.31778767329874,1.41438766759753,13.7354698987828
0.096,0.156306476980319,0.280806184384383,-1.31969575380848,1.42660264363061,13.7389739696483
0.097,0.163689339039515,0.2889897547762,-1.31980555454891,1.43821357615361,13.7439625732331
0.098,0.172221119849477,0.296922410551338,-1.3182607258982,1.44927400972192,13.7502461235156
0.099,0.181811984286526,0.304569244496769,-1.31521203069774,1.45984043896384,13.7576303893604
0.1,0.192373219701531,0.311891969609617,-1.31081353322106,1.46997098068557,13.7659206100351
0.101,0.203817587698211,0.318849964486944,-1.30521872408947,1.47972432004065,13.7749256800638
0.102,0.216059335335541,0.325401468784265,-1.29857671033812,1.48915894426648,13.78446224512
0.103,0.229013880376542,0.331504871550555,-1.29102860735689,1.49833265462857,13.7943585397826
0.104,0.2425972112259,0.337120040526944,-1.28270426558532,1.50730231931663,13.8044578037812
0.105,0.256725068400901,0.342209643832706,-1.27371944535443,1.51612379767976,13.8146211407778
0.106,0.27131199983774,0.346740415781023,-1.26417352142834,1.52485193805646,13.8247297288717
0.107,0.286270401880714,0.350684319172548,-1.25414776133693,1.53354053977971,13.8346863417528
0.108,0.301509662284401,0.35401956138066,-1.24370418401228,1.54224217758539,13.84441618437
0.109,0.316935502714429,0.356731431214366,-1.23288497565043,1.55100780513285,13.8538670871822
0.11,0.332449578479597,0.358812936155715,-1.22171242706911,1.55988607777147,13.8630091392684
0.111,0.347949349622386,0.360265234899681,-1.21018935742271,1.56892236356594,13.8718338667709
0.112,0.363328208609974,0.361097877320059,-1.19829998674945,1.57815744170073,13.8803530696618
0.113,0.378475839013828,0.361328878505342,-1.18601120622702,1.58762590908657,13.8885974140003
0.114,0.393278777107781,0.360984660289596,-1.17327417874645,1.59735432634507,13.896614851235
0.115,0.407621146481143,0.360099891346365,-1.16002619515741,1.60735914169002,13.9044689190665
0.116,0.421385534417132,0.35871724729714,-1.14619271668695,1.61764444749615,13.9122369741995
0.117,0.434453980787192,0.356887098416379,-1.13168954783105,1.62819965423606,13.9200084048165
