Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
37.37,-5.60654467705818,3.71827335325214,-54.674024876682,2.98218866996113,10.4236614539312
37.371,-5.49396405356097,3.65310896734658,-54.8579499863101,3.04567883054604,10.5362697699732
37.372,-5.38395849034488,3.58720965692191,-55.0402228752613,3.10451128303497,10.6493328057366
37.373,-5.2765933329197,3.52061047453974,-55.2206495605215,3.15877660654524,10.7626682375555
37.374,-5.17191339929561,3.45335287390905,-55.3990437260913,3.20862287841641,10.8760768941288
37.375,-5.06993996911863,3.38548463732923,-55.5752267028428,3.25425497122002,10.98934166551
37.376,-4.97066772359497,3.31705971689934,-55.7490276332663,3.29593303451707,11.1022271175357
37.377,-4.87406189414812,3.24813802892152,-55.920283971398,3.33397023780222,11.2144798925961
37.378,-4.78005587891936,3.1787852340468,-56.0888424161183,3.3687298516724,11.3258299487941
37.379,-4.68854954173768,3.10907252224326,-56.2545603090305,3.40062173212976,11.435992651858
37.38,-4.59940833462265,3.03907640900928,-56.4173074576575,3.43009824979654,11.5446716893601
37.381,-4.5124633091886,2.96887854257852,-56.5769682721779,3.45764967699293,11.651562726915
37.382,-4.4275120227289,2.89856551503049,-56.7334440318607,3.48379901927037,11.7563576730024
37.383,-4.34432030147173,2.82822865338827,-56.8866550425514,3.50909626313988,11.8587493679201
37.384,-4.26262478705358,2.75796374323069,-57.0365424318432,3.53411201849603,11.958436474091
37.385,-4.18213615793726,2.68787062471771,-57.1830693607508,3.55943056895106,12.0551283329354
37.386,-4.10254289000825,2.61805261129201,-57.3262214941537,3.5856423977476,12.1485495730875
37.387,-4.0235154077074,2.54861570641176,-57.4660066444699,3.61333630963921,12.2384442964108
37.388,-3.94471048013871,2.4796676157489,-57.6024535698101,3.64309130299064,12.3245797153644
37.389,-3.86577572674455,2.41131656397637,-57.7356099653243,3.67546835897049,12.4067491568957
37.39,-3.78635410557491,2.34366993240974,-57.8655397367889,3.71100231200634,12.4847743829194
37.391,-3.70608826917982,2.27683274380888,-57.992319691529,3.75019395574556,12.558507208835
37.392,-3.62462470219086,2.21090603409058,-58.1160358215649,3.7935025316108,12.6278304296447
37.393,-3.54161760162573,2.14598516194363,-58.2367793821515,3.84133874924686,12.6926580829187
37.394,-3.45673251046099,2.08215811137119,-58.3546429831746,3.89405849625816,12.7529350858929
37.395,-3.3696497531104,2.01950384059354,-58.4697169108413,3.95195739931944,12.8086362863144
37.396,-3.28006774510428,1.95809073027215,-58.5820858812171,4.01526639372011,12.8597649743205
37.397,-3.18770625815796,1.89797518840291,-58.6918263959487,4.0841484411899,12.9063509204155
37.398,-3.09230971372888,1.83920047260159,-58.7990048279193,4.15869650481855,12.948448026359
37.399,-2.99365055481305,1.78179578164532,-58.9036763120087,4.2389328455439,12.9861316909507
37.4,-2.89153271406092,1.72577564484928,-59.0058844516524,4.32480965165189,13.0194959961575
37.401,-2.78579516221584,1.67113961292005,-59.10566177845,4.41621095820541,13.0486508135334
37.402,-2.67631548593539,1.61787224018113,-59.2030308299495,4.51295576438378,13.0737189217784
37.403,-2.56301340743683,1.56594334307652,-59.2980056523262,4.6148022179908,13.0948332157172
37.404,-2.44585412016305,1.5153085132921,-59.3905935020441,4.72145270845246,13.1121340743231
37.405,-2.32485127804303,1.46590985435046,-59.480796521337,4.83255968970475,13.1257669425875
37.406,-2.20006944743327,1.41767690643379,-59.5686131923441,4.94773204048314,13.1358801741439
37.407,-2.0716258183619,1.37052773049531,-59.6540394222607,5.06654176413489,13.1426231800487
37.408,-1.93969098175011,1.32437013489758,-59.7370691688021,5.18853083758052,13.1461449275862
37.409,-1.80448861276561,1.27910303853636,-59.8176945766639,5.31321804067778,13.1465928230286
37.41,-1.66629395027422,1.23461797150615,-59.8959056540756,5.44010563036452,13.1441119921855
37.411,-1.52543101756151,1.19080071945393,-59.9716895665915,5.56868576348508,13.1388449478779
37.412,-1.38226858327106,1.14753312169642,-60.0450296595258,5.69844661136601,13.1309316110961
37.413,-1.2372149143786,1.10469503524486,-60.1159043396319,5.82887814233814,13.1205096365856
37.414,-1.09071142979911,1.06216647250012,-60.1842859493496,5.95947757353686,13.1077149843303
37.415,-0.943225429058829,1.01982990171209,-60.2501397544867,6.08975451102989,13.0926826732097
37.416,-0.795242145294487,0.977572668603678,-60.3134231454454,6.21923580766161,13.0755476484688
37.417,-0.647256441794376,0.935289472896347,-60.3740851300375,6.34747016849859,13.0564456891049
37.418,-0.499764509778386,0.892884828408825,-60.4320661722255,6.47403252129943,13.0355142762856
37.419,-0.353255911947129,0.850275442786181,-60.4872984025364,6.59852814453271,13.0128933425999
37.42,-0.208206254735775,0.807392458343006,-60.5397061951219,6.72059651391177,12.9887258273219
37.421,-0.0650706831772333,0.764183494531776,-60.5892070791411,6.83991479935191,12.9631579766949
37.422,0.0757217017306909,0.720614428106116,-60.6357129288723,6.95620092485215,12.9363393500769
37.423,0.213772485458554,0.676670842762357,-60.6791313560686,7.0692160930918,12.9084225187214
37.424,0.348717684721222,0.632359082104388,-60.7193672132025,7.17876666863004,12.8795624682394
37.425,0.480230675555261,0.58770685560815,-60.756324113287,7.2847053091858,12.8499157349937
37.426,0.60802441087383,0.542763376876839,-60.7899058818872,7.38693124260754,12.8196393206825
37.427,0.731853050295942,0.497599047083716,-60.8200178764813,7.48538961487788,12.7888894383412
37.428,0.851513127173739,0.452304722838365,-60.8465681332574,7.58006988029473,12.7578201472396
37.429,0.966844359963449,0.406990621000819,-60.869468327101,7.67100326072657,12.7265819365069
37.43,1.07773018375602,0.361784911137157,-60.8886345534889,7.75825935572564,12.6953203207599
37.431,1.18409804488806,0.31683202956682,-60.9039879596985,7.84194203082289,12.6641745142855
37.432,1.28591947187566,0.272290724661499,-60.9154552648069,7.92218474593079,12.6332762493997
37.433,1.3832099065162,0.228331825695126,-60.9229692097819,7.99914551015016,12.6027487962537
37.434,1.4760282483611,0.18513572912199,-60.9264689702685,8.07300165892273,12.5727062233342
37.435,1.5644760381602,0.142889619308796,-60.9259005495302,8.14394463951804,12.543252911638
37.436,1.64869618817619,0.101784477891318,-60.9212171501896,8.21217496495327,12.5144833089646
37.437,1.72887116599841,0.0620119713227287,-60.9123795018441,8.27789746293186,12.4864818922424
37.438,1.80522055858831,0.0237613248777846,-60.8993561030487,8.34131690960584,12.4593232965495
37.439,1.87799798224556,-0.0127837114046929,-60.8821233302846,8.40263409984299,12.4330725670935
37.44,1.94748734819849,-0.0474477203720253,-60.8606653775081,8.46204237085658,12.407785494383
37.441,2.01399852922635,-0.0800662475722472,-60.8349740134487,8.51972456824678,12.383509003184
37.442,2.07786250099257,-0.110488186091219,-60.8050481715846,8.57585042095511,12.3602815811216
