Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
32.02,6.79623384448555,-1.14466090315144,-40.9097372882553,13.5099062784953,11.1883227835092
32.021,6.77661319961666,-1.13138085593644,-40.7817873327089,13.495341959798,11.2200385091006
32.022,6.75740299525294,-1.11829827914983,-40.6504518875608,13.4795611546704,11.253358519374
32.023,6.73861988232442,-1.10530845601297,-40.5156212452333,13.4626533596432,11.2881644228502
32.024,6.72028723104462,-1.09230533404147,-40.3772076446702,13.4447181393907,11.3243166679397
32.025,6.7024343994889,-1.0791835272489,-40.2351478807511,13.4258630553055,11.3616555967943
32.026,6.6850957275863,-1.06584051061402,-40.0894054490777,13.4062015988608,11.4000028660804
32.027,6.66830929842657,-1.05217901053162,-39.9399720553702,13.3858511776576,11.4391632175347
32.028,6.65211553216929,-1.03810957507225,-39.7868683321276,13.3649311831277,11.4789265804793
32.029,6.63655570062407,-1.02355328170162,-39.6301436373408,13.3435611522326,11.519070483507
32.03,6.62167046969353,-1.00844451354601,-39.4698748574604,13.3218590228358,11.5593627457147
32.031,6.60749858454324,-0.992733706654941,-39.3061641978614,13.2999394740712,11.5995644113528
32.032,6.59407580198114,-0.97638993811027,-39.1391360163154,13.2779123420415,11.6394328845661
32.033,6.58143414584973,-0.959403197638127,-38.9689328349189,13.255881108473,11.6787252105224
32.034,6.56960151972042,-0.941786181947426,-38.7957107492215,13.2339414728018,11.717201436048
32.035,6.55860166574538,-0.923575483814052,-38.6196345279744,13.2121800365487,11.7546279711948
32.036,6.54845441932179,-0.904832107161303,-38.4408727399681,13.1906731534214,11.7907808679001
32.037,6.53917618287623,-0.885641292614021,-38.2595932367837,13.1694860202569,11.8254489350119
32.038,6.53078052748734,-0.866111657753674,-38.0759592647566,13.1486720875091,11.858436617378
32.039,6.52327882342319,-0.846373649119365,-37.8901263974681,13.1282728481521,11.8895665750512
32.04,6.51668079979692,-0.826577300210369,-37.7022403938662,13.1083180280457,11.9186819043101
32.041,6.51099494329352,-0.806889312894726,-37.5124360087891,13.0888261593843,11.9456479458114
32.042,6.50622866693141,-0.787489524504838,-37.3208367139254,13.069805481025,11.9703536305303
32.043,6.50238820865065,-0.768566870913758,-37.1275552246779,13.0512550827537,11.9927123293102
32.044,6.49947825258311,-0.750314991566944,-36.9326946727135,13.0331661984613,12.012662202608
32.045,6.49750130067786,-0.732927640390078,-36.7363502235415,13.0155235553491,12.0301660863294
32.046,6.49645685728073,-0.716594066981374,-36.538610919492,12.9983066978169,12.0452109817725
32.047,6.49634052125108,-0.701494517826261,-36.3395615275649,12.9814912174449,12.0578072322206
32.048,6.49714310244281,-0.687795983369739,-36.1392841841996,12.9650498299825,12.0679874656004
32.049,6.49884988557413,-0.675648290846028,-35.9378596572804,12.9489532496293,12.0758053685712
32.05,6.50144015230964,-0.665180617035927,-35.7353680930504,12.9331708251315,12.081334341592
32.051,6.5048870386634,-0.656498468550688,-35.5318891798154,12.9176709226605,12.0846660728333
32.052,6.50915774779232,-0.649681153370683,-35.3275017352805,12.902421065018,12.0859090606383
32.053,6.51421407064606,-0.64477975436957,-35.1222828046993,12.8873878619105,12.0851871075299
32.054,6.5200131154785,-0.641815616509144,-34.9163064370279,12.8725367880867,12.0826378050047
32.055,6.52650813036991,-0.640779366711318,-34.7096423721199,12.8578318809947,12.0784110288491
32.056,6.53364931578078,-0.641630487237738,-34.502354900717,12.8432354332704,12.0726674648739
32.057,6.54138454890769,-0.644297453644308,-34.2945021359697,12.8287077465788,12.0655771773272
32.058,6.54965996673158,-0.648678430542985,-34.0861358700794,12.8142069952403,12.0573182155431
32.059,6.55842038072824,-0.65464250216214,-33.8773021065668,12.799689226079,12.0480752372015
32.06,6.56760952672555,-0.662031408228731,-33.6680422758083,12.7851085012569,12.0380381194666
32.061,6.57717018607709,-0.670661759193069,-33.4583950646908,12.7704171796525,12.0274005349597
32.062,6.58704424285235,-0.680327710762385,-33.2483987214461,12.7555663302347,12.0163584836918
32.063,6.5971727606579,-0.690804076956622,-33.0380936372185,12.740506270424,12.0051087901211
32.064,6.60749616700747,-0.701849848023393,-32.827524963051,12.7251872168741,11.9938475922365
32.065,6.61795461769199,-0.713212054327696,-32.6167450006034,12.7095600270928,11.9827688608311
32.066,6.62848857786982,-0.724629885579001,-32.4058151107206,12.6935770032831,11.972062987543
32.067,6.63903960884875,-0.73583894895555,-32.1948069174455,12.6771927282263,11.9619154722107
32.068,6.64955130425982,-0.746575542370023,-31.9838026431279,12.6603649086095,11.9525057294305
32.069,6.65997028992233,-0.75658083168377,-31.772894482998,12.6430552127645,11.9440060238236
32.07,6.67024719282568,-0.765604843853895,-31.5621830033844,12.6252301014227,11.9365805336673
32.071,6.6803374912329,-0.773410214154383,-31.351774621429,12.6068616550596,11.9303845328581
32.072,6.69020217169478,-0.779775652633009,-31.1417782980575,12.5879283975388,11.9255636692927
32.073,6.6998081333893,-0.784499118301811,-30.9323016552529,12.5684161056682,11.9222533006629
32.074,6.70912829306144,-0.787400700904145,-30.7234468109369,12.548318582574,11.9205778290182
32.075,6.71814135823591,-0.788325206840474,-30.5153062883254,12.5276383628891,11.9206499636121
32.076,6.72683125758104,-0.787144435238281,-30.3079593696246,12.5063873098193,11.9225698476675
32.077,6.73518624424019,-0.783759123325549,-30.1014692158105,12.4845870580033,11.9264240090521
32.078,6.74319771515728,-0.778100544095103,-29.8958809865336,12.4622692546312,11.9322841285441
32.079,6.75085881606975,-0.770131750573921,-29.6912210941986,12.4394755579638,11.9402056542247
32.08,6.75816292961162,-0.759848467999711,-29.4874976267689,12.4162573669285,11.9502263241632
32.081,6.76510216727344,-0.747279628943273,-29.2847018815949,12.3926752732646,11.9623646901311
32.082,6.77166599387349,-0.732487530490958,-29.0828108762453,12.3687982426993,11.9766187572972
32.083,6.7778401014936,-0.715567578484828,-28.8817906457959,12.3447025416622,11.9929648633658
32.084,6.78360562529382,-0.696647579700248,-28.6816000961692,12.320470434831,12.0113569133717
32.085,6.78893876658969,-0.675886549547663,-28.4821951575447,12.2961886902478,12.031726065155
32.086,6.79381086263817,-0.653473017527738,-28.2835329715538,12.2719469414072,12.0539809316936
32.087,6.79818891127323,-0.629622832790845,-28.0855758514324,12.2478359649232,12.0780083378991
32.088,6.80203651538652,-0.604576495724439,-27.8882947738994,12.2239459347806,12.1036746452165
32.089,6.80531516413343,-0.578596063487104,-27.6916721929893,12.2003647096335,12.1308276374346
32.09,6.80798573362551,-0.551961690854333,-27.495704007777,12.1771762011058,12.159298945021
32.091,6.81001008365531,-0.524967872283586,-27.3004005696423,12.1544588616272,12.1889069708425
32.092,6.81135264409698,-0.497919454948127,-27.1057866871828,12.1322843204769,12.2194602619567
32.093,6.81198190915721,-0.471127501692738,-26.9119006834245,12.1107161864813,12.2507612466739
32.094,6.81187177935066,-0.444905094805653,-26.7187926709816,12.0898090276517,12.2826102267266
32.095,6.81100270928953,-0.419563179496281,-26.5265223068483,12.0696075354578,12.3148094901519
32.096,6.80936263564617,-0.395406543367249,-26.3351563354662,12.0501458852124,12.3471674000479
32.097,6.80694767365355,-0.372730010360346,-26.1447662124295,12.0314473103581,12.3795023202918
32.098,6.80376258085067,-0.351814897840264,-25.9554260377712,12.0135239120293,12.4116462569969
32.099,6.79982099163377,-0.332925755935918,-25.7672109483855,11.9963767248106,12.4434481181235
32.1,6.7951454251464,-0.316307389729813,-25.5801960459713,11.9799960577737,12.4747765206151
32.101,6.78976706693593,-0.302182157695173,-25.394455874775,11.9643621278848,12.5055221017005
32.102,6.78372533015555,-0.290747538466339,-25.2100644096067,11.9494459976837,12.535599312647
32.103,6.7770672171855,-0.282173958825372,-25.0270954690807,11.9352108160943,12.5649476853612
32.104,6.76984651790504,-0.276602877355102,-24.8456234336764,11.9216133392489,12.5935325663016
32.105,6.76212288380621,-0.274145121170123,-24.6657241225112,11.9086056824304,12.6213453120888
32.106,6.7539608034392,-0.27487948086522,-24.4874756653402,11.8961372314432,12.6484029403684
32.107,6.74542848102292,-0.278851584247474,-24.3109591986768,11.8841566234457,12.674747230737
32.108,6.73659659943191,-0.286073088624345,-24.1362592209334,11.8726136933853,12.7004432769331
32.109,6.72753694384574,-0.296521243794803,-23.9634634654983,11.8614612787505,12.7255775062656
32.11,6.71832087781372,-0.310138876176831,-23.792662194552,11.8506567891587,12.7502552047595
32.111,6.70901768996223,-0.326834830554739,-23.6239468774272,11.8401634742619,12.7745976083543
32.112,6.6996928491587,-0.346484884090922,-23.4574082895324,11.8299513514378,12.7987386332479
32.113,6.69040620909168,-0.368933120496214,-23.2931341458491,11.8199977746708,12.8228213248291
32.114,6.68121019573824,-0.393993727022017,-23.1312064619079,11.8102876372676,12.8469941129127
32.115,6.67214800316482,-0.421453160354368,-22.9716989030748,11.800813211701,12.8714069713766
32.116,6.66325182011604,-0.451072618712577,-22.8146744155433,11.7915736505973,12.8962075850853
32.117,6.65454111645179,-0.482590753012411,-22.660183409111,11.7825742038934,12.9215376210207
32.118,6.64602103887027,-0.515726554891132,-22.5082626897627,11.7738252356359,12.9475291857569
32.119,6.6376809959429,-0.550182380562221,-22.358935248936,11.7653411369762,12.974301533621
32.12,6.62949354074936,-0.585647100461332,-22.2122109312687,11.7571392260954,13.0019580733784
32.121,6.6214136713655,-0.62179938911844,-22.0680879318403,11.7492387036398,13.0305837055558
32.122,6.61337865540719,-0.65831117911678,-21.9265550154051,11.7416596999551,13.0602425057688
32.123,6.60530844331786,-0.694851301490024,-21.787594301145,11.7344224184364,13.090975755296
32.124,6.59710667841504,-0.731089325537436,-21.6511844192647,11.7275463583997,13.1228003170749
32.125,6.58866226196127,-0.766699588556226,-21.5173038258082,11.7210495956161,13.1557073672165
32.126,6.57985140362426,-0.801365369110287,-21.385934059839,11.7149481057445,13.1896615117609
32.127,6.57054007936198,-0.834783117619055,-21.2570627363998,11.709255126972,13.2246003323529
32.128,6.56058681886825,-0.866666628133125,-21.1306860859066,11.7039805650551,13.2604344057277
32.129,6.54984574593447,-0.896751018924368,-21.0068108782892,11.699130443314,13.297047833426
32.13,6.53816979708227,-0.924796387473302,-20.8854556100235,11.6947063950958,13.3342993041215
32.131,6.52541404732046,-0.950591020587002,-20.766650882714,11.690705194442,13.3720236912355
32.132,6.51143907373682,-0.973954072683155,-20.6504389614813,11.6871183281431,13.4100341638749
32.133,6.49611428610049,-0.994737666169518,-20.5368725689998,11.6839316283999,13.448124762952
32.134,6.47932115563315,-1.01282840327987,-20.4260130423297,11.6811250056082,13.4860733688916
32.135,6.4609562865652,-1.02814829838114,-20.3179280413761,11.6786723403405,13.5236449640975
32.136,6.44093429438935,-1.04065514433808,-20.2126890296976,11.6765416038987,13.5605950750697
32.137,6.41919046391767,-1.05034232412794,-20.1103687394816,11.6746952691364,13.5966732689027
32.138,6.39568315136908,-1.05723807633753,-20.0110387910688,11.6730910493274,13.6316265796359
32.139,6.37039587475264,-1.06140422448843,-19.9147675807051,11.6716829739305,13.6652027523641
32.14,6.34333901798806,-1.06293438890228,-19.8216184923764,11.6704227833632,13.6971532136569
32.141,6.31455106364266,-1.06195171837466,-19.7316484411559,11.6692615983123,13.7272357002406
32.142,6.28409926810942,-1.05860620610357,-19.6449067226147,11.6681517900662,13.7552165021631
32.143,6.25207970175827,-1.05307168183136,-19.5614341248779,11.6670489506142,13.7808723025974
32.144,6.21861659543548,-1.04554258547468,-19.4812622534543,11.6659138436368,13.8039916220527
32.145,6.18386096175082,-1.0362306177504,-19.4044130210897,11.6647142176063,13.8243758956662
32.146,6.1479884921927,-1.02536133604894,-19.3308982610263,11.6634263790712,13.8418402275329
32.147,6.11119676729603,-1.01317073262255,-19.260719429666,11.6620364485443,13.856213877962
32.148,6.07370185202506,-0.999901808875678,-19.1938673775032,11.6605412456737,13.8673405476691
32.149,6.0357343758109,-0.985801150800071,-19.1303221874977,11.6589487748739,13.8750785232284
32.15,5.99753521660751,-0.971115516198294,-19.0700531015244,11.657278309933,13.8793007394287
32.151,5.95935092760925,-0.956088458416684,-19.0130185701389,11.6555601033557,13.8798948022101
32.152,5.92142906582449,-0.94095702800693,-18.95916646616,11.6538347668343,13.8767630083455
32.153,5.88401359583397,-0.925948608910359,-18.9084345002486,11.6521523802471,13.8698223969729
32.154,5.84734054014143,-0.911277953527223,-18.8607508690053,11.6505713881655,13.8590048677875
32.155,5.81163402511628,-0.897144476917378,-18.8160351522799,11.6491573337261,13.8442573935959
32.156,5.77710282873135,-0.883729858024498,-18.7741994526189,11.6479814602495,13.8255423397378
32.157,5.74393747846917,-0.871195982896954,-18.7351497372807,11.6471191886345,13.8028378864968
32.158,5.71230789017184,-0.859683254323538,-18.6987873126425,11.6466484639541,13.7761385401552
32.159,5.68236150063806,-0.849309283961071,-18.6650103437655,11.6466479629991,13.7454557139233
32.16,5.65422183507215,-0.840167979607081,-18.6337153315078,11.6471951640394,13.7108183575282
32.161,5.62798745461192,-0.832329043113897,-18.6047984705672,11.6483642974145,13.6722736119297
32.162,5.6037312377112,-0.825837895393587,-18.5781568261917,11.6502242182236,13.6298874639325
32.163,5.58149996119645,-0.820716032888673,-18.5536892803722,11.6528362660896,13.5837453747354
32.164,5.5613141631742,-0.816961796487595,-18.5312972110368,11.6562521959531,13.5339528568966
32.165,5.54316828436222,-0.814551512828781,-18.5108848830221,11.6605122756642,13.48063597531
32.166,5.52703109047202,-0.813440958623576,-18.4923595488608,11.6656436519075,13.4239417463461
32.167,5.51284637721168,-0.813567100142874,-18.4756312798789,11.6716590853188,13.3640384014079
32.168,5.50053395610236,-0.814850067712971,-18.4606125695763,11.678556144998,13.3011154669356
32.169,5.48999091575515,-0.817195333421803,-18.4472177655373,11.6863169299235,13.235383597658
32.17,5.48109314745162,-0.820496062538014,-18.4353623894354,11.6949083531915,13.1670740912682
32.171,5.47369711144924,-0.824635602279493,-18.4249623980778,11.7042829907768,13.0964380161939
32.172,5.46764180122064,-0.829490060906183,-18.4159334268804,11.7143804626492,13.0237448996759
32.173,5.46275084516793,-0.834930925385864,-18.4081900480548,11.7251292788747,12.9492809475432
32.174,5.45883467917915,-0.840827673095304,-18.4016450736773,11.7364490475978,12.8733467982561
32.175,5.45569272992778,-0.8470503520226,-18.3962089354115,11.7482529138084,12.7962548514725
32.176,5.45311556057075,-0.853472128240672,-18.3917891706177,11.760450086161,12.7183262512199
32.177,5.45088693973408,-0.859971815586672,-18.3882900365569,11.7729483138574,12.6398876358474
32.178,5.4487857982981,-0.866436397812643,-18.3856122660243,11.7856561900705,12.5612677815586
32.179,5.4465880363387,-0.872763528625393,-18.3836529766672,11.7984851767978,12.4827942623776
32.18,5.44406813562469,-0.878863964269987,-18.3823057540168,11.8113512679152,12.404790234348
32.181,5.44100052573121,-0.884663861192454,-18.3814609386184,11.8241762363565,12.3275714323373
32.182,5.4371606539255,-0.890106862288258,-18.3810061516802,11.8368884490499,12.2514434460237
32.183,5.43232572868406,-0.895155895892148,-18.3808270863741,11.8494232726191,12.1766993200758
32.184,5.42627513981587,-0.899794618977533,-18.380808575597,11.8617231234685,12.1036175057782
32.185,5.41879059243933,-0.904028449076534,-18.3808359277056,11.8737372319822,12.0324601762419
32.186,5.40965602220855,-0.907885145284007,-18.3807965013101,11.8854211916483,11.9634718995895
32.187,5.39865738900312,-0.911414914109307,-18.3805814658498,11.8967363515723,11.8968786410873
32.188,5.3855824768921,-0.914690032317978,-18.380087667661,11.9076490895604,11.8328870391992
32.189,5.37022084964689,-0.917803999309319,-18.3792194997482,11.9181299812985,11.7716838813175
32.19,5.35236410631432,-0.920870254072258,-18.3778906647829,11.9281528687214,11.713435702719
32.191,5.331806540553,-0.924020510036886,-18.3760257246239,11.9376938317102,11.6582884491528
32.192,5.30834624119779,-0.927402768487888,-18.3735613401554,11.9467300775331,11.6063671726253
32.193,5.28178660574635,-0.931179063662966,-18.3704471181229,11.9552387734676,11.5577757635718
32.194,5.25193819268033,-0.935522973833719,-18.3666459973835,11.9631958544496,11.5125967548948
32.195,5.21862081262114,-0.940616914652479,-18.3621341294454,11.9705748394222,11.4708912582466
32.196,5.18166574227424,-0.946649225525981,-18.3569002401418,11.9773456899818,11.4326991042494
32.197,5.14091793528421,-0.95381106848311,-18.3509444985573,11.9834737454853,11.3980392524489
32.198,5.09623810534473,-0.962293174818766,-18.344276959211,11.9889187707592,11.3669105155137
32.199,5.04750457262187,-0.972282491064122,-18.3369156765637,11.9936341545464,11.3392926133595
32.2,4.99461478983646,-0.983958791699114,-18.328884610441,11.9975662992217,11.3151475449043
32.201,4.9374864909359,-0.997491341474983,-18.3202114416365,12.0006542495268,11.2944212414926
32.202,4.87605843065275,-1.01303569953483,-18.3109253986207,12.0028296207458,11.2770454472944
32.203,4.81029071040852,-1.03073075170424,-18.3010551667357,12.0040168940573,11.2629397595691
32.204,4.74016471705545,-1.05069603277741,-18.2906269216018,12.0041341346734,11.2520137566175
32.205,4.6656827346344,-1.07302936376339,-18.2796625064882,12.0030941545511,11.2441691415992
32.206,4.58686732138844,-1.09780479232405,-18.2681777634425,12.0008060988399,11.2393018319747
32.207,4.503760567487,-1.12507079906484,-18.2561810315925,11.9971774003316,11.2373039254896
32.208,4.41642335562533,-1.15484872360955,-18.243671839539,11.9921160257968,11.2380654785443
32.209,4.32493473239118,-1.18713137222699,-18.2306398351074,11.9855329296634,11.2414760465864
32.21,4.22939146368803,-1.22188178649612,-18.2170640081311,11.9773446318496,11.2474259567714
32.211,4.12990779922917,-1.25903216983202,-18.2029122630146,11.967475846302,11.2558073030162
32.212,4.02661542086397,-1.29848297967691,-18.1881413835406,11.9558620986143,11.2665146693204
32.213,3.91966350915911,-1.34010219965578,-18.1726974108096,11.9424522794309,11.2794456010329
32.214,3.80921883873068,-1.3837248121052,-18.1565164409917,11.9272110888584,11.294500855576
32.215,3.69546580498255,-1.42915249879339,-18.1395258459189,11.9101213431129,11.3115844702681
32.216,3.57860628831433,-1.47615360760508,-18.1216459143629,11.8911861373083,11.3306036835369
32.217,3.45885927135522,-1.52446343687687,-18.1027918944878,11.8704308766303,11.3514687385304
32.218,3.33646013856946,-1.57378490505087,-18.0828763915249,11.8479051887626,11.3740925873553
32.219,3.21165960664112,-1.62378968555881,-18.0618120495334,11.8236847093287,11.3983905042164
32.22,3.08472225996493,-1.6741198899333,-18.0395144272612,11.79787270009,11.4242796124984
32.221,2.95592470006355,-1.72439037520492,-18.0159049631428,11.7706014328896,11.4516783362685
32.222,2.82555335995157,-1.77419173746326,-17.9909139117864,11.7420332594155,11.480505796341
32.223,2.69390207773817,-1.8230940330085,-17.964483128246,11.7123612867787,11.5106811806207
32.224,2.56126955757683,-1.87065123919614,-17.9365685810188,11.6818095869713,11.5421231280942
32.225,2.42795686263689,-1.91640642742827,-17.9071424881473,11.6506328825764,11.5747491747361
32.226,2.29426508632833,-1.95989757325342,-17.8761949891222,11.6191156720656,11.6084753132087
32.227,2.16049334316853,-2.00066387794896,-17.8437352875418,11.5875707794935,11.6432157145812
32.228,2.02693720775047,-2.03825242944251,-17.8097922274092,11.5563373245843,11.6788826531781
32.229,1.89388769543759,-2.07222499804785,-17.7744142993829,11.5257781105141,11.7153866689134
32.23,1.76163081845086,-2.10216475254106,-17.7376691062463,11.4962764297854,11.7526369934447
32.231,1.6304476838732,-2.12768269606864,-17.6996423412865,11.4682322990502,11.7905422530064
32.232,1.50061504695985,-2.14842365436977,-17.6604363484752,11.4420581484951,11.8290114411965
32.233,1.3724062022757,-2.16407169204193,-17.6201683462981,11.4181740107498,11.8679551321288
32.234,1.24609208393975,-2.17435487515047,-17.5789684107916,11.3970022818002,11.9072868801836
32.235,1.12194244708287,-2.17904933050624,-17.5369773196518,11.3789621581255,11.9469247280397
32.236,1.00022700695066,-2.17798256894571,-17.4943443481783,11.3644638766429,11.9867927247345
32.237,0.881216416579724,-2.17103604454026,-17.4512250813074,11.3539028840434,12.0268223506195
32.238,0.765182972101285,-2.15814692063067,-17.4077792776348,11.3476540402873,12.0669537639605
32.239,0.652400949009148,-2.13930901247167,-17.3641688021917,11.3460659339448,12.1071368191547
32.24,0.543146489476005,-2.11457287652725,-17.3205556348998,11.3494553727449,12.1473318421122
32.241,0.437696974355755,-2.0840450198711,-17.2770999558822,11.3581021153223,12.1875101695779
32.242,0.33632982326145,-2.04788621767353,-17.2339583034898,11.372243921671,12.2276544651197
32.243,0.239320679305661,-2.00630896097091,-17.191281794352,11.3920720111629,12.2677588257822
32.244,0.146940962466335,-1.95957410599698,-17.1492143884288,11.417727024075,12.3078286993472
32.245,0.0594548213020941,-1.90798684104173,-17.1078911815324,11.4492955862294,12.3478806427929
32.246,-0.0228844326330728,-1.85189211241157,-17.0674367164951,11.4868075784074,12.387941962168
32.247,-0.099838279799408,-1.79166966181381,-17.027963317703,11.5302342121614,12.4280502782568
32.248,-0.17118719313805,-1.7277288347777,-16.989569465258,11.5794870105625,12.4682530607559
32.249,-0.236734949481021,-1.6605033234017,-16.9523382314746,11.6344177848157,12.508607166977
32.25,-0.296312934405624,-1.59044599658328,-16.9163358025343,11.6948196789076,12.549178407644
32.251,-0.349784332197183,-1.51802394130408,-16.8816101003624,11.7604293159331,12.5900411403212
32.252,-0.397048092163069,-1.44371379499145,-16.8481895059243,11.8309300221736,12.6312778640018
32.253,-0.438042557294091,-1.36799740258697,-16.8160816732058,11.9059560413624,12.6729787651646
32.254,-0.472748633530944,-1.2913577912629,-16.7852724231583,11.9850975969295,12.7152411528233
32.255,-0.501192368771192,-1.21427542489219,-16.7557247215367,12.067906619949,12.7581687173361
32.256,-0.523446805215041,-1.13722468278533,-16.7273777661725,12.1539029323575,12.801870551232
32.257,-0.539632977350611,-1.0606705051854,-16.7001462291682,12.2425806594709,12.8464598785945
32.258,-0.54991996197155,-0.985065157283304,-16.6739197164653,12.333414650926,12.8920524521461
32.259,-0.554523945822785,-0.910845072798549,-16.6485625226404,12.4258667198787,12.9387645914868
32.26,-0.553706342622199,-0.838427738898015,-16.6239137696705,12.5193915598726,12.9867108497138
32.261,-0.547771038991926,-0.768208579796033,-16.5997880206095,12.6134422524786,13.036001309948
32.262,-0.537060865339997,-0.700557799017935,-16.5759764528017,12.7074753236065,13.0867385313072
32.263,-0.521953382174057,-0.6358171596007,-16.5522486623336,12.800955338267,13.1390141888186
32.264,-0.502856067635439,-0.57429671693882,-16.5283551501869,12.8933590471527,13.1929054843093
32.265,-0.480201005529884,-0.516271561627922,-16.5040305066847,12.9841791177661,13.2484714408454
32.266,-0.454439203274802,-0.461978669489031,-16.4789972630907,13.0729274945453,13.3057492245406
32.267,-0.426034698731591,-0.411613987066491,-16.4529703242222,13.1591384324205,13.3647506587882
32.268,-0.3954586239009,-0.365329900126615,-16.4256618468183,13.242371240607,13.4254591020195
32.269,-0.363183372536364,-0.323233236548036,-16.3967863976319,13.3222127671688,13.4878268463779
32.27,-0.329676975660708,-0.285383941270594,-16.366066217477,13.3982796549396,13.5517731627873
32.271,-0.295397743516211,-0.251794531706213,-16.3332364271994,13.4702204026007,13.6171830777968
32.272,-0.260789203314768,-0.222430401796853,-16.2980500276909,13.5377172614226,13.683906931064
32.273,-0.226275355881881,-0.197210995120963,-16.2602825638435,13.6004879801557,13.7517607334079
32.274,-0.192256283742303,-0.176011815870758,-16.2197363462991,13.6582873768274,13.8205273167794
32.275,-0.159104156774814,-0.158667199878942,-16.1762441557734,13.7109086728041,13.8899582297623
32.276,-0.127159693826686,-0.144973738203387,-16.1296723827412,13.7581844866557,13.9597762887035
32.277,-0.0967291492121312,-0.134694239735914,-16.0799235729206,13.7999873748093,14.029678662399
32.278,-0.0680818987386722,-0.127562131273708,-16.0269383603258,13.8362298326522,14.0993403602791
32.279,-0.0414486952776974,-0.123286208443307,-15.9706967805517,13.8668637208761,14.1684180055751
32.28,-0.0170206475599237,-0.121555657469475,-15.9112189666632,13.891879136232,14.2365537917789
32.281,0.00505104802376549,-0.12204526852236,-15.8485652356861,13.9113027904161,14.3033795338045
32.282,0.0246546185578222,-0.124420764907909,-15.7828355741765,13.9251959904906,14.3685207351583
32.283,0.0417164878882587,-0.128344178964239,-15.7141685256692,13.9336523268661,14.4316006039944
32.284,0.0561993524588811,-0.13347920761496,-15.6427394718579,13.9367951692658,14.492243966902
32.285,0.068099625027751,-0.139496474166789,-15.5687582907194,13.9347750473878,14.5500810461241
32.286,0.0774443445590119,-0.146078611743732,-15.492466379967,13.9277669574884,14.6047510759643
32.287,0.084287687952179,-0.152925074085736,-15.4141330567966,13.9159676024102,14.6559057352749
32.288,0.0887072529245735,-0.159756576022151,-15.3340513748842,13.8995925501397,14.703212374234
32.289,0.0908003034577216,-0.166319069139197,-15.2525334248528,13.8788732830004,14.7463570252425
32.29,0.0906801709694532,-0.172387163651717,-15.1699052050936,13.8540541020827,14.7850472060318
32.291,0.0884729772008112,-0.177766911782734,-15.0865011746037,13.8253888507389,14.8190145351008
32.292,0.0843147880157953,-0.182297873834756,-15.0026586305766,13.7931374297305,14.8480171812212
