Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
19.085,4.13389425161307,-9.31264076890917,-23.328104912629,9.20760311023601,19.1457959446445
19.086,4.21576372375245,-9.28557116777476,-23.3165070929438,9.09688814075335,19.1681018038817
19.087,4.2959620487368,-9.25730298357765,-23.3068421027767,8.99283348347417,19.1905795147183
19.088,4.37425681650964,-9.22799066980862,-23.2996509211438,8.89587041753036,19.2131242901375
19.089,4.45042436140205,-9.19779349853449,-23.2954357136535,8.80638907289421,19.2356332789605
19.09,4.52425140431747,-9.16687388474238,-23.2946494914652,8.72473289555738,19.2580066563899
19.091,4.59553633088577,-9.13539568218289,-23.2976865827473,8.65119360716874,19.2801485859452
19.092,4.66409019348541,-9.10352248300991,-23.3048740789577,8.58600679371462,19.3019680147456
19.093,4.72973755793782,-9.0714159541284,-23.3164644027629,8.52934822621243,19.3233792831547
19.094,4.79231734609395,-9.03923424853121,-23.3326291256604,8.48133099093466,19.344302548741
19.095,4.85168383312397,-9.00713053296567,-23.35345414052,8.44200348538989,19.3646640426472
19.096,4.90770792846989,-8.97525166242119,-23.3789362698055,8.41134831933467,19.3843961926626
19.097,4.96027880425687,-8.94373700420263,-23.4089813680017,8.38928214678182,19.4034376576617
19.098,5.00930584902501,-8.91271738248052,-23.443403961408,8.3756564438514,19.4217333180671
19.099,5.05472083723151,-8.88231409655038,-23.4819284609452,8.37025923843937,19.4392342578601
19.1,5.09648013736073,-8.8526379707085,-23.5241919767506,8.37281779068384,19.455897761948
19.101,5.13456675053336,-8.82378841430712,-23.5697487461751,8.38300221478299,19.4716873424774
19.102,5.16899197969052,-8.7958524947548,-23.6180761528804,8.40043001858128,19.4865727986626
19.103,5.19979656637968,-8.76890404608389,-23.6685822648423,8.42467151549816,19.500530306646
19.104,5.22705118534396,-8.743002850815,-23.7206147594775,8.45525603478624,19.5135425303955
19.105,5.2508562437015,-8.71819394411264,-23.7734710430225,8.49167882270175,19.5255987429658
19.106,5.27134097500557,-8.69450709464784,-23.8264093150103,8.53340848987904,19.5366949480082
19.107,5.28866183876386,-8.67195651496485,-23.8786602827259,8.57989482033727,19.5468339898284
19.108,5.30300024452617,-8.65054084769638,-23.9294392027256,8.63057672039357,19.5560256343975
19.109,5.31455964001766,-8.63024346530926,-23.9779579238877,8.68489006160006,19.5642865974757
19.11,5.32356204269602,-8.61103311102988,-24.0234366284832,8.74227517181145,19.5716404952126
19.111,5.33024413848672,-8.59286489729536,-24.0651150055669,8.80218375599379,19.5781176985747
19.112,5.3348531023038,-8.57568166552008,-24.1022626343422,8.86408507328084,19.5837550827315
19.113,5.33764230682278,-8.55941569632436,-24.1341883990044,8.92747124380335,19.588595673733
19.114,5.33886708346526,-8.54399074121221,-24.1602487990743,8.99186160298627,19.5926882075997
19.115,5.33878068836497,-8.52932432303333,-24.1798550561526,9.0568060661197,19.5960866299964
19.116,5.3376306088973,-8.51533021951311,-24.1924789459441,9.12188750865061,19.598849572719
19.117,5.33565532405472,-8.50192099954551,-24.1976573080475,9.18672319824443,19.601039842933
19.118,5.33308160421673,-8.48901043475037,-24.1949952148369,9.25096533473042,19.6027239568268
19.119,5.33012240168956,-8.47651558049921,-24.1841678184148,9.31430077466783,19.6039717467826
19.12,5.32697534482655,-8.46435833209695,-24.1649209369651,9.37645004076524,19.6048560674487
19.121,5.32382181189149,-8.4524663179699,-24.137070483116,9.43716573524437,19.6054526144558
19.122,5.32082653120203,-8.44077307914575,-24.1005008720805,9.49623048714728,19.605839851728
19.123,5.31813763193386,-8.429217580746,-24.0551625704884,9.5534545687476,19.6060990281898
19.124,5.31588705521229,-8.41774318428043,-24.0010689554538,9.60867331439003,19.6063142564387
19.125,5.3141912293117,-8.40629626220593,-23.9382926528445,9.66174446161121,19.6065726222699
19.126,5.31315191461518,-8.39482465285612,-23.8669615218808,9.71254550928497,19.6069642917155
19.127,5.31285712961237,-8.38327614153719,-23.7872544513702,9.76097115763425,19.6075825797513
19.128,5.31338207844026,-8.37159712439115,-23.6993971243763,9.80693086762656,19.6085239402765
19.129,5.31479001517977,-8.35973157490961,-23.603657886029,9.85034655511123,19.6098878297639
19.13,5.31713299783683,-8.34762039441264,-23.5003438141346,9.8911504175454,19.6117763909954
19.131,5.3204525019228,-8.33520119116035,-23.3897970518801,9.92928287862983,19.6142939065008
19.132,5.32477988073836,-8.32240849990053,-23.2723914242555,9.9646906308079,19.6175459889042
19.133,5.33013667729664,-8.30917442325869,-23.1485293276425,9.99732475950147,19.6216385046407
19.134,5.3365348052251,-8.29542964592103,-23.018638853591,10.0271389447491,19.6266762603673
19.135,5.34397661742912,-8.28110474336305,-22.8831710827019,10.0540877492585,19.6327615078711
19.136,5.35245487530338,-8.26613168452064,-22.74259746651,10.0781250110696,19.639992334734
19.137,5.36195262532624,-8.25044541691067,-22.5974072078586,10.0992023655542,19.6484610042252
19.138,5.37244298596607,-8.23398542509985,-22.4481045532801,10.1172679308287,19.6582522987971
19.139,5.38388884389976,-8.2166971699412,-22.2952059230786,10.132265203947,19.6694419159631
19.14,5.39624245571468,-8.19853334420144,-22.1392368260271,10.1441322291624,19.6820949620834
19.141,5.40944495386044,-8.17945491181882,-21.9807285342686,10.152801111419,19.6962645840968
19.142,5.42342576555449,-8.15943192481548,-21.8202145258164,10.1581979543732,19.711990771798
19.143,5.43810196884681,-8.13844413152093,-21.6582267349269,10.1602432958396,19.7292993554691
19.144,5.45337762996233,-8.11648140232661,-21.4952916877792,10.1588530918867,19.7482012141489
19.145,5.46914319263135,-8.09354400430531,-21.3319266436325,10.153940270263,19.7686916976297
19.146,5.48527502470925,-8.06964275636311,-21.168635901649,10.1454168411158,19.7907502513145
19.147,5.50163526292987,-8.04479909634721,-21.005907456286,10.1331965173441,19.8143402177576
19.148,5.51807211696366,-8.01904509057256,-20.844210176869,10.1171977585867,19.8394087747208
19.149,5.53442078302614,-7.99242341183536,-20.6839916462054,10.09734712132,19.8658869637312
19.15,5.5505050708857,-7.96498730350542,-20.5256767293347,10.0735827828035,19.8936897690234
19.151,5.56613977741988,-7.93680053491336,-20.3696668756201,10.0458581068349,19.9227162200581
19.152,5.58113376431226,-7.90793733736199,-20.2163400989459,10.0141451250402,19.952849506227
19.153,5.59529363414942,-7.87848229350236,-20.0660515346473,9.97843781333181,19.9839571083281
19.154,5.60842785618867,-7.84853013850057,-19.9191344375173,9.93875504930204,20.0158909659026
