Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
84.773,7.41984401004657,-1.80803263406398,-2.70619858814012,-3.05196308555158,2.07091913410386
84.774,7.4545716451301,-1.80301397946329,-2.74892433246379,-3.08565119753709,2.04471839268672
84.775,7.48819177365168,-1.79749384385527,-2.79401345432473,-3.11935232118009,2.01657259279922
84.776,7.52052209272595,-1.79129491825081,-2.84136252650323,-3.15309635587105,1.98652937256389
84.777,7.55138265724413,-1.78424762542972,-2.89085799265625,-3.1869076487224,1.95464686646426
84.778,7.58059880932108,-1.7761926199033,-2.94237725069489,-3.22080449291347,1.92099317333167
84.779,7.60800419850858,-1.76698296909248,-2.99578950192619,-3.25479878362353,1.885645799769
84.78,7.63344377733255,-1.75648593123558,-3.05095638579421,-3.28889583767578,1.8486910751318
84.781,7.65677664306786,-1.74458426389277,-3.10773245156079,-3.32309439245482,1.81022352943493
84.782,7.67787859894152,-1.73117702080421,-3.16596555338191,-3.35738680117494,1.77034522767372
84.783,7.69664432723193,-1.71617981940946,-3.22549728322365,-3.39175943320013,1.72916506365748
84.784,7.71298909510679,-1.69952458820002,-3.28616356568806,-3.42619327126083,1.68679802960652
84.785,7.72684994215471,-1.68115883760186,-3.34779552580631,-3.46066467812456,1.6433644830034
84.786,7.73818632424093,-1.66104453879032,-3.41022071133962,-3.49514629214472,1.59898942099332
84.787,7.74698021506373,-1.63915672864777,-3.47326471621254,-3.52960800911297,1.55380174980968
84.788,7.75323569357985,-1.61548197116902,-3.53675321821887,-3.56401801455153,1.50793351526764
84.789,7.75697806519067,-1.59001679389987,-3.60051441145938,-3.5983438399847,1.46151904877977
84.79,7.75825257517085,-1.56276619398169,-3.66438177896097,-3.63255342567871,1.41469398202774
84.791,7.75712278035525,-1.53374228354081,-3.72819711514978,-3.66661618142139,1.36759409094393
84.792,7.75366865069804,-1.50296312065803,-3.7918136781248,-3.70050404578426,1.32035394667045
84.793,7.74798446672873,-1.4704517485071,-3.85509933308099,-3.7341925483018,1.27310537808674
84.794,7.74017655833937,-1.43623544453143,-3.91793954036037,-3.76766187285669,1.22597578427355
84.795,7.73036090817585,-1.40034516910715,-3.98024004315403,-3.80089790697745,1.1790863675115
84.796,7.71866063705859,-1.36281519818878,-4.04192912256195,-3.83389325092639,1.13255037654031
84.797,7.70520340349094,-1.32368291806102,-4.10295931232023,-3.8666481571514,1.08647145121825
84.798,7.69011877361321,-1.28298874571628,-4.16330849594329,-3.89917136989271,1.04094215075664
84.799,7.67353563685105,-1.24077612071729,-4.22298033607879,-3.93148083384331,0.996042735688071
84.8,7.65557974757641,-1.19709150473283,-4.28200400769285,-3.96360424467118,0.951840257233222
84.801,7.63637146625453,-1.1519843263062,-4.34043323027352,-3.99557942396842,0.908387986647444
84.802,7.61602376006413,-1.10550681511679,-4.39834462608284,-4.02745450784936,0.865725198559202
84.803,7.59464050502028,-1.0577136779997,-4.45583547094073,-4.05928793376576,0.823877309346022
84.804,7.57231511185203,-1.00866158089335,-4.51302094448158,-4.09114819813328,0.782856358172351
84.805,7.54912948193038,-0.958408421752018,-4.57003102084072,-4.12311335051615,0.742661800828689
84.806,7.52515328992826,-0.907012411242617,-4.62700716399703,-4.15527019598831,0.703281570371489
84.807,7.50044358253313,-0.854531016929883,-4.68409900241755,-4.18771319196387,0.664693348606355
84.808,7.47504467294325,-0.801019863560425,-4.74146115225475,-4.22054304044131,0.626865985490037
84.809,7.44898830112546,-0.746531704661921,-4.79925033441735,-4.25386498845647,0.589760994501497
84.81,7.42229402546237,-0.691115577562413,-4.85762289008035,-4.28778686355348,0.553334042428613
84.811,7.39496981376134,-0.63481622333759,-4.91673274824987,-4.32241688982184,0.517536350591471
84.812,7.36701280805854,-0.577673808754302,-4.97672984517726,-4.35786134650684,0.482315940532591
84.813,7.3384102462958,-0.51972394892226,-5.03775894377954,-4.39422213562829,0.447618691186915
84.814,7.30914053132733,-0.460998006801672,-5.09995875697254,-4.43159431506389,0.413389215693094
84.815,7.27917443769694,-0.401523634058769,-5.16346125021919,-4.47006363622737,0.379571597774415
84.816,7.24847643869766,-0.341325507156049,-5.22839099317899,-4.50970411409954,0.346110036588674
84.817,7.21700613084961,-0.280426198406593,-5.29486444806709,-4.55057566358455,0.312949434502795
84.818,7.18471974102884,-0.21884710686928,-5.36298911555641,-4.59272185813349,0.280035938710198
84.819,7.15157171888174,-0.156609363846793,-5.43286249844234,-4.6361678878524,0.247317432385131
84.82,7.11751642541537,-0.0937346254163026,-5.50457088081978,-4.68091880013176,0.214743969754181
84.821,7.0825099125176,-0.0302456699176305,-5.57818795139644,-4.72695809853396,0.182268153348966
84.822,7.04651175000228,0.0338332694623552,-5.65377332621354,-4.77424676997982,0.149845449616734
84.823,7.00948681494345,0.0984764884029883,-5.73137105483164,-4.82272281428926,0.117434430122721
84.824,6.97140693253458,0.163657138064565,-5.81100822356291,-4.87230135491389,0.0849969185759976
84.825,6.93225225767644,0.229347891369068,-5.89269378793055,-4.9228753992985,0.0524980266913423
84.826,6.89201231121603,0.295521913626977,-5.97641776449963,-4.9743172854906,0.0199060739437423
84.827,6.85068662841131,0.362154071032351,-6.06215089119711,-5.02648080595036,-0.0128075999806291
84.828,6.80828502634975,0.429222283714268,-6.14984483374145,-5.07920395282613,-0.0456689138969918
84.829,6.76482753202603,0.496708910481827,-6.23943298022533,-5.13231219048916,-0.0787014011786081
84.83,6.72034402254052,0.56460204219121,-6.33083182832172,-5.18562213312109,-0.111926638057157
84.831,6.67487362097961,0.632896582273958,-6.42394293016745,-5.23894548402731,-0.145364746226499
84.832,6.6284638814269,0.701595009067013,-6.518655317701,-5.29209307367947,-0.179034970016337
84.833,6.58116979240091,0.770707745109317,-6.61484828585179,-5.34487881376003,-0.212956316042033
84.834,6.53305262946703,0.840253098786754,-6.71239436907007,-5.39712337367191,-0.24714822487819
84.835,6.48417869122947,0.910256786013105,-6.8111623231488,-5.44865740283678,-0.281631228131438
84.836,6.43461795368063,0.980751077758891,-6.91101993219707,-5.4993241772802,-0.316427538483602
84.837,6.38444267420724,1.05177364932211,-7.01183649903891,-5.5489816261667,-0.351561526132262
84.838,6.33372597355319,1.12336622580054,-7.11348493110602,-5.59750376023162,-0.387060043735958
84.839,6.28254042785331,1.19557312414681,-7.21584338554263,-5.64478155920413,-0.422952564729227
84.84,6.23095671129741,1.26843978934062,-7.31879647729966,-5.69072338160166,-0.459271099266507
84.841,6.17904233470882,1.34201141420025,-7.42223608097498,-5.73525495102462,-0.496049856202847
84.842,6.12686052099628,1.41633171690081,-7.52606177211786,-5.77831896160991,-0.533324629987695
84.843,6.07446924466615,1.49144192526875,-7.63018095882993,-5.81987433903407,-0.57113190321795
84.844,6.02192044113464,1.56737998922304,-7.73450875554923,-5.85989519180225,-0.609507665103433
84.845,5.96925936791697,1.64418002273449,-7.83896765681699,-5.89836948587328,-0.648485953610296
84.846,5.9165240837273,1.72187196457637,-7.94348708457527,-5.93529747079347,-0.688097137545758
84.847,5.86374501177074,1.80048143302602,-8.04800290285626,-5.97068987808557,-0.72836596790311
84.848,5.81094457137038,1.88002972878925,-8.15245700723151,-6.00456590601547,-0.769309446357576
84.849,5.75813688835589,1.96053392012902,-8.25679709549355,-6.03695100099347,-0.810934577564231
84.85,5.70532761155437,2.04200693319743,-8.36097670967067,-6.06787444343369,-0.853236082099869
84.851,5.65251385627641,2.12445756910392,-8.46495560864027,-6.09736674537968,-0.896194145216351
84.852,5.59968427114578,2.20789037396752,-8.56870048601673,-6.12545687487868,-0.939772266541645
84.853,5.54681920331448,2.29230530043765,-8.67218599290632,-6.15216934349353,-0.983915259924477
84.854,5.49389093359564,2.3776971230462,-8.77539596985314,-6.17752122370737,-1.02854742977698
84.855,5.44086396310041,2.46405460538123,-8.87832475274223,-6.20151918872061,-1.07357092258973
84.856,5.38769534593798,2.55135945863246,-8.98097840361952,-6.2241566776267,-1.11886422930665
84.857,5.33433507351143,2.63958516910004,-9.0833757270359,-6.24541128398111,-1.16428080797587
84.858,5.2807265230455,2.72869579760161,-9.18554896019368,-6.26524245203524,-1.20964781043374
84.859,5.22680698426728,2.81864486261887,-9.2875440678648,-6.28358954852474,-1.25476492383552
84.86,5.17250827435989,2.90937441383608,-9.38942062243643,-6.30037036186938,-1.29940336590283
84.861,5.11775744662808,3.00081438723848,-9.4912512919709,-6.31548006695498,-1.34330509357418
84.862,5.0624775975032,3.09288231173058,-9.59312098814473,-6.32879068301909,-1.38618229278151
84.863,5.00658878087502,3.18548341757136,-9.6951257446545,-6.34015104093902,-1.42771720935679
84.864,4.95000904257144,3.27851118433114,-9.79737140971558,-6.34938726018388,-1.4675623624043
84.865,4.89265558092595,3.37184835771212,-9.89997224455521,-6.35630371868928,-1.50534116523919
84.866,4.8344460185736,3.46536844961022,-10.0030495236572,-6.36068449058671,-1.54064897587999
84.867,4.77529974615901,3.55893770522658,-10.1067302336924,-6.362295228928,-1.57305460478509
84.868,4.71513928271796,3.65241748022701,-10.2111459674434,-6.36088547349163,-1.60210230801816
84.869,4.65389159160413,3.74566693875539,-10.316432104587,-6.3561913573512,-1.62731428431198
84.87,4.59148929171005,3.83854597289687,-10.4227273576843,-6.34793866933506,-1.64819368441235
84.871,4.52787171221283,3.93091824880068,-10.530173732891,-6.33584621002894,-1.66422813995083
84.872,4.46298575448882,4.02265428645486,-10.6389169083206,-6.31962936510514,-1.67489382243331
84.873,4.39678653978677,4.11363447333066,-10.7491069738381,-6.29900381493483,-1.67966003870498
84.874,4.32923782970235,4.20375190814946,-10.8608994175968,-6.27368930047353,-1.67799435267625
84.875,4.26031221088259,4.29291498170325,-10.9744562044153,-6.24341336812969,-1.66936820188568
84.876,4.189991040411,4.3810496255909,-11.0899467807513,-6.20791502098587,-1.6532629634174
84.877,4.11826415363777,4.4681011858586,-11.2075488579358,-6.16694821365285,-1.62917641997844
84.878,4.04512933920959,4.55403589666272,-11.3274488571982,-6.12028514610383,-1.5966295750006
84.879,3.97059158614182,4.63884193768583,-11.4498419379532,-6.06771933723629,-1.55517375415108
84.88,3.89466210627855,4.72253006650365,-11.5749315740716,-6.00906848268608,-1.50439790450603
84.881,3.81735713616417,4.80513383047457,-11.7029286892578,-5.94417711028359,-1.44393596469142
84.882,3.73869653072272,4.88670937582415,-11.8340504021339,-5.87291903579928,-1.37347413867812
84.883,3.65870218036633,4.96733487336775,-11.9685184546263,-5.79519959961598,-1.29275787297596
84.884,3.57739631200151,5.04710957112373,-12.1065574034668,-5.71095764429531,-1.20159831649389
84.885,3.49479976762713,5.12615247412287,-12.2483926494325,-5.62016718099314,-1.09987803345758
84.886,3.41093038348806,5.20460064819104,-12.3942483662465,-5.52283868850033,-0.987555741389425
84.887,3.32580160909663,5.28260714718674,-12.5443453748483,-5.4190199876744,-0.864669860755163
84.888,3.23942150101948,5.3603385711755,-12.698898998153,-5.30879663351109,-0.73134069584722
84.889,3.15179219708262,5.43797228000757,-12.8581169338883,-5.19229176795934,-0.587771119826792
84.89,3.06290992800504,5.51569331412385,-13.0221971901864,-5.06966538330078,-0.434245704281741
84.891,2.97276557036181,5.59369110303322,-13.1913261198492,-4.94111296623316,-0.271128305853626
84.892,2.88134570168945,5.67215605917472,-13.3656765536707,-4.80686353311756,-0.098858195594034
84.893,2.78863408907434,5.7512761558704,-13.5454059806944,-4.66717712598723,0.0820551086614378
84.894,2.69461351768156,5.83123357545291,-13.7306546779185,-4.52234190473017,0.271038073946913
84.895,2.59926783529467,5.91220149343095,-13.9215436773878,-4.37267102206809,0.467460157271279
84.896,2.50258405787596,5.99434104487772,-14.1181724806847,-4.21849948495683,0.670641268178969
84.897,2.4045543663326,6.07779850759884,-14.3206164739602,-4.06018118650884,0.879859387463895
84.898,2.305177834239,6.16270273520602,-14.5289240423434,-3.89808625277222,1.09435808933027
84.899,2.20446175134227,6.24916287792537,-14.7431134257605,-3.73259880484551,1.31335378349025
84.9,2.10242243515348,6.33726643269533,-14.96316940385,-3.56411519104038,1.5360425676922
84.901,1.99908544749493,6.42707765934961,-15.1890399496858,-3.39304269386768,1.7616066447266
84.902,1.89448515755328,6.51863638224209,-15.4206330459799,-3.21979866936022,1.98922030514535
84.903,1.78866362449058,6.61195717060109,-15.6578139008072,-3.04481004060151,2.21805551341274
84.904,1.68166881624989,6.70702886501696,-15.9004028218504,-2.86851303991918,2.44728716795732
84.905,1.57355223719551,6.80381439501685,-16.1481740081047,-2.69135306554127,2.67609813484157
84.906,1.46436610073956,6.90225081062062,-16.4008555017004,-2.51378449104153,2.90368417583934
84.907,1.35416024455815,7.00224942964929,-16.6581305126254,-2.33627025372742,3.12925890073664
84.908,1.24297903105071,7.10369599225153,-16.9196402818759,-2.15928106121086,3.352058870329
84.909,1.13085848753925,7.20645072785337,-17.1849885777273,-1.98329409124875,3.57134896212179
84.91,1.01782390970132,7.31034828108108,-17.4537478234499,-1.80879110660868,3.78642808578111
84.911,0.903888085939995,7.41519749965138,-17.7254667376779,-1.63625595242761,3.99663529910974
84.912,0.789050220964115,7.52078113875185,-17.9996792390929,-1.46617144699144,4.20135632238591
84.913,0.673295562163159,7.62685556935351,-18.2759142379011,-1.29901572513509,4.40003037077865
84.914,0.556595672025538,7.73315059037889,-18.5537058336534,-1.1352581479083,4.59215712389519
84.915,0.438909247586589,7.8393694425901,-18.8326033978425,-0.975354940245833,4.77730355556405
84.916,0.320183360498302,7.94518911307424,-19.1121810583381,-0.819744740956122,4.95511029552029
84.917,0.200354970707875,8.05026101028433,-19.3920462011341,-0.668844237906582,5.12529720712043
84.918,0.0793525499889195,8.15421208608385,-19.6718467233859,-0.523044026833263,5.28766792479524
84.919,-0.0429023555144969,8.25664648374785,-19.9512768832861,-0.382704793434358,5.44211316881624
84.92,-0.166493786028015,8.35714779272023,-20.2300816893722,-0.248153886717574,5.58861271973886
84.921,-0.291510390268842,8.45528198199282,-20.5080598522967,-0.119682330403412,5.72723598135878
84.922,-0.418044909061532,8.55060105988497,-20.7850653825092,0.0024576920589352,5.85814109105414
84.923,-0.546194170525545,8.64264747305798,-21.0610079587107,0.118054849341271,5.98157256297828
84.924,-0.676059591095188,8.73095921737658,-21.3358522227287,0.226940148618367,6.09785748788088
84.925,-0.807748122059767,8.81507558943226,-21.6096161829456,0.328987886303594,6.20740036509535
84.926,-0.941373524168846,8.89454346045937,-21.8823689252093,0.424116070402553,6.3106766941024
84.927,-1.07705778458578,8.96892390569221,-22.1542278274708,0.512286340530031,6.40822548971227
84.928,-1.21493242186909,9.0377989775593,-22.4253554521903,0.59350342473627,6.50064089957204
84.929,-1.3551393888352,9.10077838256257,-22.6959562564668,0.667814178087204,6.58856309990653
84.93,-1.49783130450162,9.15750582077077,-22.9662732162066,0.735306254358005,6.6726686358993
84.931,-1.64317081738946,9.2076647728242,-23.2365844026505,0.796106474505247,6.75366036279745
84.932,-1.79132899704203,9.25098356143443,-23.5071994754302,0.85037896428753,6.8322571302093
84.933,-1.94248274563002,9.28723956379813,-23.7784559760258,0.898323122687415,6.90918333477785
84.934,-2.09681130204688,9.31626250315332,-24.0507152440623,0.940171449432952,6.98515845272716
84.935,-2.25449196909524,9.337936795464,-24.3243577681914,0.976187219853865,7.06088665914295
84.936,-2.41569523226238,9.35220296453579,-24.5997778379829,1.00666197161622,7.1370466431228
84.937,-2.58057946612521,9.35905816370651,-24.8773774645803,1.03191277254011,7.21428173489367
84.938,-2.74928544984774,9.35855585618975,-25.157559648304,1.05227926594041,7.29319047376306
84.939,-2.92193093538489,9.35080471148483,-25.4407211599744,1.06812052483718,7.37431776114207
84.94,-3.09860552105139,9.33596677519781,-25.7272450565163,1.07981177543869,7.45814675151177
84.941,-3.27936606918273,9.31425496934291,-26.0174931746845,1.08774106599578,7.54509163036975
84.942,-3.46423286988617,9.28592998372149,-26.3117988529073,1.09230595893422,7.63549141495906
84.943,-3.65318670198787,9.25129662590116,-26.6104601310576,1.0939103163512,7.72960489569976
84.944,-3.84616688032628,9.2106997066939,-26.9137336755718,1.0929612354164,7.82760681407352
84.945,-4.04307029872185,9.16451955036428,-27.2218296720584,1.08986617191135,7.92958534599801
84.946,-4.24375137832986,9.11316723111109,-27.5349079134326,1.08503026828471,8.03554093256109
84.947,-4.44802272797159,9.05707964421152,-27.8530752791912,1.07885388046961,8.14538647893909
84.948,-4.65565624693426,8.99671451952222,-28.1763847449438,1.07173027659218,8.25894892965605
84.949,-4.86638437802775,8.93254547748727,-28.5048359829974,1.06404346063174,8.37597221857946
84.95,-5.07990125198799,8.86505721577257,-28.8383775199704,1.05616606091198,8.49612157827139
84.951,-5.29586353319535,8.79474090261168,-29.1769103059316,1.04845722668316,8.61898917279388
84.952,-5.51389086126556,8.72208984261644,-29.5202924174272,1.04126049782128,8.74410098636357
84.953,-5.73356587679082,8.64759546886682,-29.86834447291,1.03490164262201,8.87092484849654
84.954,-5.95443391625796,8.57174369916615,-30.2208552217702,1.02968648437484,8.99887940541554
84.955,-6.17600254536896,8.49501167602748,-30.5775867322952,1.02589875588835,9.12734377988533
84.956,-6.39774115566271,8.41786489122716,-30.9382786775641,1.02379803808121,9.25566762688394
84.957,-6.61908087142138,8.3407546772429,-31.3026513753231,1.02361785722827,9.38318130042597
84.958,-6.83941500910197,8.26411603198049,-31.6704074223437,1.02556403028235,9.50920588164606
84.959,-7.05810031247784,8.18836573328911,-32.0412319337355,1.02981335072287,9.63306285921972
84.96,-7.27445916317153,8.11390069177534,-32.4147915396856,1.03651269315645,9.75408329195889
84.961,-7.48778293893931,8.04109647363405,-32.7907324066925,1.04577858370528,9.8716163207029
84.962,-7.69733665304553,7.97030590041065,-33.1686776373394,1.05769724480403,9.98503693421514
84.963,-7.90236494989571,7.90185761776498,-33.5482244577942,1.07232509369578,10.0937529326463
84.964,-8.10209945580324,7.83605453363595,-33.9289416212422,1.08968966490055,10.1972110698894
84.965,-8.29576739465623,7.77317205231997,-34.3103674390611,1.10979093590236,10.2949023852362
84.966,-8.4826012761923,7.71345606638677,-34.6920088076296,1.13260304739253,10.3863667485311
84.967,-8.66184935003924,7.65712071457532,-35.07334153695,1.15807640869554,10.4711966443767
84.968,-8.83278641266723,7.60434596928442,-35.4538122112789,1.18614016449836,10.549040220627
84.969,-8.99472449713625,7.55527516357517,-35.8328417200224,1.21670498354199,10.6196036319692
84.97,-9.14702299079314,7.51001258363309,-36.2098304889023,1.24966612052661,10.6826527193883
84.971,-9.28909779678681,7.46862124014491,-36.5841653160714,1.28490669316778,10.7380140767876
84.972,-9.42042924436617,7.43112091472216,-36.9552275707295,1.32230110068963,10.7855755663857
84.973,-9.54056853659699,7.39748657324118,-37.3224023486676,1.36171848810947,10.8252863517138
84.974,-9.64914259785146,7.36764724223205,-37.6850880384827,1.40302613523655,10.8571565123652
84.975,-9.74585725074542,7.34148544267622,-38.0427056927523,1.4460926264084,10.8812562852593
84.976,-9.83049871880164,7.31883726246519,-38.3947076487786,1.49079064963499,10.8977149554869
84.977,-9.90293352063168,7.29949313206976,-38.7405849737761,1.53699929701001,10.9067194114539
84.978,-9.96310688708528,7.28319935657504,-39.079873462594,1.58460579557658,10.9085123840531
84.979,-10.0110398788878,7.2696604490058,-39.4121580538064,1.63350667340028,10.9033903928066
84.98,-10.0468254000763,7.25854229479909,-39.7370756436284,1.68360843317399,10.8917014125565
84.981,-10.0706232995854,7.2494761500243,-40.0543163728031,1.73482784794411,10.8738422587974
84.982,-10.0826547450614,7.24206343963071,-40.3636235454544,1.78709201046338,10.8502556810521
84.983,-10.08319605139,7.23588128395432,-40.6647924107575,1.84033826768329,10.8214271530848
84.984,-10.0725721553528,7.23048864948045,-40.9576680926152,1.89451416064405,10.7878813462483
84.985,-10.0511499422878,7.22543299689475,-41.2421429827167,1.94957746770094,10.7501782614046
84.986,-10.0193316408905,7.22025728340468,-41.5181539145342,2.00549641302971,10.7089089797435
84.987,-9.97754850003252,7.21450716368871,-41.7856794115679,2.0622500533013,10.6646909827143
