Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
122.375,4.45100711897139,-1.01126113780731,-58.1640904823904,8.56795181026676,15.9266238203977
122.376,4.4981630281779,-1.04499236597931,-58.1072554859892,8.60510026982041,15.9599911336193
122.377,4.54487041542846,-1.07605039748968,-58.0465177503591,8.64158049595186,15.9931279368957
122.378,4.59120348671336,-1.10452584795564,-57.9818108573635,8.6774295323856,16.025817419491
122.379,4.63722166328443,-1.13053552877287,-57.9130807001063,8.71268719962188,16.0578469927607
122.38,4.68296863060219,-1.15422002859324,-57.8402847932794,8.74739626374706,16.0890115305402
122.381,4.72847155837239,-1.17574078758933,-57.7633915753908,8.78160269834656,16.1191165968163
122.382,4.77374051691684,-1.19527675855841,-57.6823797948894,8.81535600996696,16.1479815696689
122.383,4.81876811454671,-1.21302074642985,-57.5972380313892,8.84870958920485,16.1754425663701
122.384,4.86352938362641,-1.22917550309469,-57.5079643566624,8.88172104406078,16.2013550811482
122.385,4.90798195203193,-1.24394964082338,-57.4145661025699,8.91445247389421,16.2255962625055
122.386,4.95206655015358,-1.25755342107403,-57.3170596792242,8.94697065146167,16.2480667756589
122.387,4.99570791458392,-1.27019447645985,-57.2154703740062,8.97934709114213,16.2686922135863
122.388,5.03881615205706,-1.28207352966338,-57.1098320578969,9.01165798867871,16.2874240376608
122.389,5.08128861771302,-1.29338017847364,-57.000186728201,9.04398402231852,16.3042400461558
122.39,5.12301233450257,-1.3042888143871,-56.8865838260441,9.07641001026953,16.3191443827844
122.391,5.16386692948767,-1.31495473357616,-56.7690792854072,9.10902442659077,16.3321671057949
122.392,5.20372799426918,-1.32551049288597,-56.6477342976777,9.1419187869836,16.3433633424357
122.393,5.24247071350951,-1.33606256979425,-56.5226138055977,9.17518692571666,16.3528120549556
122.394,5.2799735718986,-1.34668840433058,-56.3937847658394,9.208924190888,16.3606144430132
122.395,5.31612195393405,-1.35743392316944,-56.2613142366865,9.24322658506006,16.3668920062733
122.396,5.35081148243918,-1.36831165845004,-56.1252673577159,9.27818987674721,16.3717842938127
122.397,5.38395098465895,-1.37929956624592,-55.9857052982432,9.31390871088697,16.3754463739094
122.398,5.41546501624097,-1.39034062086482,-55.8426832696755,9.35047574835638,16.3780460657278
122.399,5.44529590621952,-1.40134322305936,-55.6962487281976,9.38798085311272,16.3797609805607
122.4,5.47340530885284,-1.41218243090924,-55.5464399277849,9.42651031649398,16.380775424746
122.401,5.49977526301914,-1.4227020104737,-55.3932849937363,9.46614607400249,16.3812772217221
122.402,5.52440876881553,-1.43271730107458,-55.2368016544158,9.50696484827652,16.3814545186991
122.403,5.54732989500211,-1.44201888067524,-55.0769977012268,9.54903715205999,16.3814926529392
122.404,5.5685834322777,-1.45037699004501,-54.9138721693564,9.59242610601772,16.3815711606833
122.405,5.58823411013721,-1.45754663298174,-54.7474171650996,9.63718606115738,16.3818610134626
122.406,5.60636540179863,-1.46327322533435,-54.5776202197781,9.68336105271404,16.3825221559593
122.407,5.62307795106616,-1.46729863046058,-54.4044670297391,9.73098314188971,16.3837013955863
122.408,5.63848766569056,-1.469367401246,-54.227944442969,9.78007072394252,16.3855306642382
122.409,5.65272353484746,-1.46923304934982,-54.0480435623797,9.83062690101358,16.3881256485443
122.41,5.66592523949492,-1.46666417441183,-53.8647628407847,9.88263803364005,16.3915847711196
122.411,5.67824062080499,-1.46145030247099,-53.6781110402498,9.93607258696439,16.3959884963285
122.412,5.68982304751283,-1.45340729976252,-53.488109923537,9.99088037257796,16.4013989240574
122.413,5.70082869199041,-1.44238224154594,-53.2947965405763,10.0469922592785,16.4078596277287
122.414,5.7114137101579,-1.42825762342646,-53.0982249699908,10.1043203898091,16.415395696082
122.415,5.7217313320335,-1.41095480931253,-52.8984673833903,10.1627588996254,16.4240139522351
122.416,5.73192889945813,-1.39043662312003,-52.6956143319744,10.2221850976118,16.4337033409346
122.417,5.74214492022479,-1.36670901123713,-52.4897742169031,10.2824610466943,16.4444354884954
122.418,5.75250623243701,-1.33982172297749,-52.281071991119,10.3434354724915,16.456165445523
122.419,5.76312538466372,-1.30986797230538,-52.0696472364535,10.4049459216205,16.4688326191904
122.42,5.77409833525049,-1.27698306160576,-51.8556518414249,10.4668210848027,16.4823618914767
122.421,5.78550255818888,-1.24134197778302,-51.6392475438116,10.5288831976966,16.4966649051086
122.422,5.79739561618758,-1.20315601373361,-51.4206035872497,10.5909504385634,16.5116414842373
122.423,5.80981423146086,-1.16266851278285,-51.1998946880577,10.6528392566981,16.5271811498289
122.424,5.82277385873731,-1.12014986923022,-50.9772994397808,10.7143665869803,16.5431646980711
122.425,5.83626874479275,-1.07589194497842,-50.7529992115215,10.7753519296149,16.5594658325226
122.426,5.85027244321526,-1.03020208652127,-50.5271775271353,10.8356192922501,16.5759528624264
122.427,5.86473874478586,-0.983396948742116,-50.3000198486204,10.8949989967406,16.5924904835436
122.428,5.87960298721339,-0.935796341163074,-50.0717136305611,10.9533293465505,16.6089416427982
122.429,5.89478372123327,-0.887717295180096,-49.8424484673793,11.0104581448526,16.6251694682679
122.43,5.91018472329083,-0.83946850899745,-49.6124161285141,11.0662440569687,16.6410392331072
122.431,5.92569734463125,-0.791345280075847,-49.3818102738419,11.1205578202181,16.6564203156838
122.432,5.9412031655489,-0.743625001405387,-49.15082566224,11.1732833095579,16.6711881158928
122.433,5.95657689175588,-0.69656327889326,-48.919656705156,11.224318464512,16.6852258902242
122.434,5.97168940773444,-0.650390711711941,-48.6884952682143,11.2735760754963,16.6984264744814
