Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
34.464,6.16523395512506,-5.99468571314718,-6.93516954133208,2.54481808212023,15.9166853144935
34.465,6.19526020765981,-5.99744376143154,-6.96310207753814,2.52303874379131,15.8624122774482
34.466,6.22719126651492,-5.999564863901,-6.98908246358574,2.50250104086247,15.8084145526588
34.467,6.2610131613122,-6.00107955806174,-7.01291784595873,2.48336456510323,15.7546896263652
34.468,6.29669634747452,-6.00203440711407,-7.03443681174392,2.46576472586091,15.7012185131643
34.469,6.33419755942715,-6.00249148598321,-7.05349251075428,2.44981008118308,15.6479662205253
34.47,6.3734617632075,-6.0025275444206,-7.06996565195601,2.43558020859321,15.5948826404884
34.471,6.41442410465287,-6.00223288537607,-7.08376726265168,2.42312420069582,15.5419038531632
34.472,6.45701178158512,-6.00170999603492,-7.09484109815208,2.41245983060412,15.4889538147558
34.473,6.50114581227767,-6.00107196782586,-7.10316559954393,2.40357338792258,15.4359463962175
34.474,6.5467427123973,-6.00044073988042,-7.10875531295869,2.39642015093269,15.3827877303317
34.475,6.59371611428928,-5.99994519624414,-7.11166170141659,2.39092544043955,15.329378812184
34.476,6.64197836147775,-5.99971913799747,-7.11197329903201,2.38698619115078,15.2756182831908
34.477,6.69144209335058,-5.99989913575326,-7.10981517827547,2.38447297236253,15.2214053175166
34.478,6.74202180892313,-6.0006222468538,-7.10534772525531,2.38323239149945,15.1666425256013
34.479,6.7936353715196,-6.00202355932069,-7.09876474319482,2.38308982445149,15.1112387931917
34.48,6.84620539612091,-6.00423351091507,-7.09029092131336,2.38385243421188,15.0551119832659
34.481,6.89966045510664,-6.00737494115689,-7.08017870707871,2.38531245701152,14.9981914383657
34.482,6.95393604580788,-6.01155987551858,-7.06870461181235,2.38725074464139,14.9404202281289
34.483,7.00897527781854,-6.01688610460205,-7.05616498222719,2.3894405473664,14.8817570897274
34.484,7.06472925316451,-6.02343368322666,-7.04287129147071,2.39165150380855,14.8221780105273
34.485,7.12115712573204,-6.03126151546541,-7.02914503089246,2.39365377982339,14.7616774101585
34.486,7.17822583969789,-6.04040420757651,-7.01531230434157,2.39522227805004,14.7002688992673
34.487,7.23590956554032,-6.05086936777096,-7.00169823839032,2.39614082897826,14.637985620357
34.488,7.29418887844794,-6.06263551616116,-6.98862132852621,2.39620627279094,14.5748802004013
34.489,7.35304974968254,-6.07565074219165,-6.97638784358291,2.39523234618735,14.5110243591204
34.49,7.41248243411546,-6.0898322103713,-6.96528640742175,2.39305329473202,14.4465082250832
34.491,7.47248033063699,-6.10506656902703,-6.95558287229882,2.3895271335195,14.3814394180994
34.492,7.53303887183289,-6.12121126499009,-6.94751559888928,2.38453847666209,14.3159419575842
34.493,7.59415447598678,-6.13809671685579,-6.94129126273919,2.37800085346161,14.2501550484616
34.494,7.65582357436375,-6.15552925835974,-6.93708130759732,2.36985843079705,14.1842317784036
34.495,7.71804171098403,-6.173294736635,-6.93501915580788,2.36008707230918,14.1183377353024
34.496,7.78080270207374,-6.1911626390094,-6.93519826540629,2.34869468904775,14.0526495287373
34.497,7.84409783778577,-6.20889062288483,-6.93767109880271,2.33572086951142,13.9873531842628
34.498,7.90791510388068,-6.22622932837634,-6.94244904304467,2.32123580938525,13.92264237762
34.499,7.97223839278295,-6.24292735659611,-6.94950329329977,2.30533858664026,13.8587164780667
34.5,8.03704667049504,-6.25873629878493,-6.95876667295417,2.28815484634768,13.7957783672688
34.501,8.10231308035836,-6.2734157085568,-6.97013631756962,2.26983397093526,13.7340319968933
34.502,8.16800399807724,-6.28673792185962,-6.98347710967957,2.25054581293452,13.6736796550117
34.503,8.2340780967082,-6.29849264024901,-6.99862572950711,2.23047706144277,13.6149189328665
34.504,8.30048552592357,-6.30849119822364,-7.01539518085216,2.20982731108545,13.5579394158425
34.505,8.36716734584746,-6.31657043667119,-7.03357965101459,2.18880491176383,13.5029191624755
34.506,8.43405536810685,-6.32259610521047,-7.05295956550744,2.16762269551959,13.4500210806503
34.507,8.50107253457499,-6.32646571798459,-7.07330670678969,2.14649369067366,13.3993893498696
34.508,8.56813391040051,-6.32811079155069,-7.09438928158672,2.12562693294165,13.3511460542797
34.509,8.6351483010691,-6.32749840116885,-7.11597683924025,2.10522346915962,13.3053881750772
34.51,8.70202044482631,-6.32463200389838,-7.13784496252071,2.08547263050582,13.262185055791
34.511,8.76865368939678,-6.31955149349651,-7.15977967160926,2.0665486372737,13.2215764206424
34.512,8.8349530293808,-6.31233247202435,-7.18158149554311,2.04860758861635,13.18357100494
34.513,8.90082835182841,-6.30308474553809,-7.20306916921299,2.03178488508081,13.148145841362
34.514,8.96619771492234,-6.29195007680126,-7.22408291445457,2.01619312427093,13.1152462245154
34.515,9.03099047630314,-6.2790992561324,-7.24448726964018,2.0019204969993,13.0847863446916
34.516,9.09515009791113,-6.26472857992258,-7.26417344068583,1.98902969239895,13.0566505504029
34.517,9.15863648032598,-6.24905585275987,-7.28306114752543,1.97755729748186,13.0306951789366
34.518,9.22142771450283,-6.23231605075703,-7.30109993317981,1.96751365236347,13.0067508851854
34.519,9.28352117790885,-6.21475679499157,-7.31826989876818,1.95888310227797,12.9846253975107
34.52,9.34493394342247,-6.19663377984324,-7.33458183635866,1.95162457846211,12.964106633482
34.521,9.4057025088906,-6.17820628237843,-7.35007675220014,1.94567244339685,12.9449661139311
34.522,9.46588188695349,-6.15973285099496,-7.36482480024855,1.9409375455747,12.9269626150632
34.523,9.52554411688869,-6.14146723868233,-7.37892367145394,1.93730843881592,12.9098459961235
34.524,9.58477627618044,-6.12365461060771,-7.3924964993486,1.93465273132976,12.8933611405633
34.525,9.6436780819064,-6.10652801894759,-7.40568934768747,1.93281854246002,12.8772519544739
34.526,9.70235918086748,-6.09030510638681,-7.41866834983592,1.93163605928579,12.861265373209
34.527,9.76093623417526,-6.07518498780744,-7.43161657610637,1.93091919874387,12.8451553294139
34.528,9.81952990996667,-6.0613452793667,-7.44473071207716,1.93046739316347,12.8286866313109
34.529,9.87826190600777,-6.04893929062424,-7.45821763689045,1.93006752615469,12.8116386935625
34.53,9.93725212478022,-6.03809344785565,-7.47229099319104,1.92949604727093,12.7938090592428
34.531,9.99661611089597,-6.02890505344142,-7.48716783362631,1.92852128561119,12.7750166503879
34.532,10.0564628370613,-6.02144049767574,-7.50306541063898,1.92690596685165,12.7551046838162
34.533,10.1168928995875,-6.01573402926306,-7.52019815249148,1.92440991870323,12.7339431876758
34.534,10.1779971640071,-6.01178716768228,-7.53877484637812,1.92079292943275,12.711431053827
34.535,10.2398558843053,-6.00956881105829,-7.55899603367526,1.91581770642047,12.6874975635158
34.536,10.3025382994898,-6.00901606214351,-7.58105161596195,1.90925287055639,12.6621033303791
34.537,10.3661026823036,-6.01003576580797,-7.60511867424563,1.90087591886423,12.6352406161297
34.538,10.4305967741582,-6.01250672331149,-7.63135951337027,1.89047609014374,12.606932989209
34.539,10.4960584944282,-6.01628251953138,-7.65991995093168,1.87785707418546,12.5772343132316
34.54,10.5625167760015,-6.02119487142843,-7.69092787192277,1.862839514413,12.5462270694042
34.541,10.6299923632808,-6.02705738351295,-7.72449207154508,1.84526326974176,12.5140200367564
34.542,10.6984984154085,-6.03366957953031,-7.76070141251595,1.82498942432289,12.4807453775931
34.543,10.7680407870772,-6.04082106912742,-7.79962432348364,1.801902056213,12.4465552016479
34.544,10.8386179119438,-6.04829570942618,-7.84130865282011,1.77590978973902,12.411617707274
34.545,10.9102202803192,-6.05587564060119,-7.88578186612085,1.7469471618035,12.3761130191747
34.546,10.982829567795,-6.06334510819628,-7.93305154423345,1.71497583308217,12.340228859141
34.547,11.0564175219044,-6.07049401820048,-7.98310611338584,1.67998566925252,12.3041561974747
34.548,11.1309447438635,-6.07712119068316,-8.03591572863372,1.64199570244909,12.2680850337988
34.549,11.2063595153826,-6.08303728544446,-8.0914332371594,1.60105496170157,12.2322004428784
34.55,11.28259682846,-6.08806737968087,-8.14959516468044,1.55724313885731,12.1966789954256
34.551,11.3595777872089,-6.0920531881555,-8.21032269127541,1.51067103834243,12.1616856325249
34.552,11.4372095561662,-6.09485492684488,-8.27352260694092,1.46148074782874,12.1273710426562
34.553,11.515386008716,-6.09635282760728,-8.33908825887234,1.40984546415537,12.0938695669625
34.554,11.5939891727969,-6.09644831379056,-8.40690052172085,1.35596891690071,12.0612976434573
34.555,11.6728914905874,-6.09506484495937,-8.47682883780642,1.3000843501313,12.0297527931393
34.556,11.7519588217157,-6.09214843263593,-8.54873238374164,1.24245304443056,11.9993131453227
34.557,11.8310540350424,-6.0876678198019,-8.62246142321135,1.18336237980705,11.9700374894574
34.558,11.9100409607803,-6.08161431008626,-8.69785890485326,1.12312345617946,11.9419658240311
34.559,11.9887884286267,-6.07400123388568,-8.7747623587754,1.06206830588059,11.9151203545564
34.56,12.0671741122461,-6.06486305060739,-8.85300613272435,1.00054675157831,11.8895068799458
34.561,12.1450879330422,-6.0542541073435,-8.93242398828777,0.938922978575074,11.8651165025187
34.562,12.2224348299295,-6.04224710043159,-9.01285204838969,0.877571899296685,11.8419275962337
34.563,12.2991367606501,-6.02893131017979,-9.09413204827875,0.816875389506532,11.8199079644058
34.564,12.3751338579077,-6.01441069109857,-9.17611479408903,0.757218471321189,11.7990171141541
34.565,12.4503847211687,-5.99880189583647,-9.25866368338801,0.698985509437223,11.779208578056
34.566,12.5248658826063,-5.98223229663735,-9.34165810493555,0.642556477949305,11.7604322270706
34.567,12.5985705397095,-5.96483805361291,-9.42499652481142,0.58830334867685,11.7426365378057
34.568,12.6715066920092,-5.9467622675772,-9.50859908828449,0.536586645290319,11.7257707960926
34.569,12.7436948487602,-5.92815324101497,-9.59240961138514,0.487752196439895,11.7097872353063
34.57,12.8151654826712,-5.90916284701164,-9.67639688554648,0.442128108739871,11.6946431186382
34.571,12.8859563920447,-5.88994497089531,-9.76055526116891,0.400021973664225,11.6803027745788
34.572,12.9561101069401,-5.87065394795866,-9.84490451127325,0.361718321186753,11.6667395842064
