Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
24.83,5.6586342233693,0.451707857652597,-37.2208444167292,9.95995864408815,18.4270708084962
24.831,5.59881808604568,0.4775589707672,-36.8442151854775,9.88273391727865,18.4126878816204
24.832,5.54216788913467,0.500737473821433,-36.466180984342,9.80235974069681,18.3992957787644
24.833,5.48863376934987,0.521239888282615,-36.0869629398093,9.71878030889612,18.3870981100215
24.834,5.43811204399202,0.539094978486579,-35.7067922060034,9.63195242001338,18.376296898207
24.835,5.39044904251145,0.554363564148629,-35.3259058676141,9.54184681720906,18.3670875749276
24.836,5.34544634528947,0.567137708662806,-34.9445430356435,9.44844948221514,18.3596537806346
24.837,5.30286719815872,0.577539319683425,-34.5629416224962,9.35176294648245,18.3541621557233
24.838,5.26244380109236,0.585718238466099,-34.1813361454499,9.25180766798374,18.3507573235344
24.839,5.22388513737392,0.59184992046232,-33.7999567409127,9.14862348748274,18.3495572574301
24.84,5.18688501217007,0.596132809583297,-33.4190294189178,9.04227114252767,18.3506491959205
24.841,5.15112999283776,0.598785486294741,-33.0387774646693,8.93283379017836,18.3540862345445
24.842,5.11630697483703,0.600043641909434,-32.6594238010952,8.820418474332,18.3598846925559
24.843,5.0821101336842,0.600156909664021,-32.2811940577026,8.70515747067806,18.3680223279327
24.844,5.04824706706244,0.599385567161891,-31.9043200418747,8.58720944726717,18.3784374495561
24.845,5.01444398277424,0.59799711361561,-31.529043276559,8.46676038272138,18.39102894681
24.846,4.98044984873529,0.596262723636387,-31.1556182516825,8.3440241767039,18.4056572265445
24.847,4.94603949125474,0.59445358941737,-30.784315035594,8.21924286365195,18.42214601751
24.848,4.91101569959775,0.592837179161512,-30.4154209119802,8.09268631240843,18.4402849730748
24.849,4.87521045338092,0.591673451778425,-30.049240754866,7.96465128365644,18.4598329779673
24.85,4.83848542454811,0.591211070129103,-29.6860959331742,7.83545973670568,18.4805220515773
24.851,4.80073191712831,0.591683649420408,-29.3263216448254,7.70545632168911,18.5020617415627
24.852,4.7618704018849,0.593306073218698,-28.9702627146886,7.57500504968244,18.5241439106135
24.853,4.72184978790858,0.596270917375249,-28.6182680439181,7.4444851905315,18.5464478272814
24.854,4.68064655377444,0.60074504461243,-28.2706840540852,7.31428649778568,18.5686454737355
24.855,4.63826383382888,0.606866460830604,-27.9278475978259,7.18480389929634,18.5904069801216
24.856,4.59473051581847,0.614741543819463,-27.590078871488,7.05643182344314,18.6114060938968
24.857,4.5501003577619,0.624442756927453,-27.2576748460937,6.92955835375222,18.6313255998142
24.858,4.50445108637819,0.636006947357309,-26.9309036490503,6.80455941432465,18.6498626202019
24.859,4.4578834080434,0.649434311982898,-26.6100002160053,6.68179318649756,18.6667337382121
24.86,4.41051984865797,0.664688098820766,-26.2951634121197,6.56159494822977,18.6816798939139
24.861,4.36250333450729,0.681695091371119,-25.9865547004126,6.44427250961754,18.6944710024906
24.862,4.31399542788801,0.700346883183405,-25.6842983153632,6.33010238478813,18.7049102350631
