Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.079,-2.10018646749792,-1.54146373390093,1.91701455417198,-0.102020327970737,14.560064402547
0.08,-2.10385784286564,-1.53293282756956,1.88026473429768,-0.112281728329385,14.5482064335893
0.081,-2.10725810378059,-1.52372184592087,1.84518604008552,-0.123565598191219,14.5383516242414
0.082,-2.11036976322076,-1.51387665189289,1.81211735658178,-0.135772871639645,14.5306573797995
0.083,-2.11317389557779,-1.5034544973069,1.78137693203775,-0.148793209583681,14.5252520480697
0.084,-2.11565051033143,-1.49252339088394,1.75325722155612,-0.162507110296205,14.5222336565542
0.085,-2.1177790711194,-1.48116134298396,1.72802016561439,-0.176788060693934,14.5216691255818
0.086,-2.11953918061645,-1.46945550457019,1.70589301010901,-0.191504716187597,14.5235939022111
0.087,-2.12091144164708,-1.45750122152674,1.68706475671451,-0.20652311701207,14.5280119614064
0.088,-2.12187847993417,-1.44540102808355,1.67168330748131,-0.221708957112509,14.5348961325705
0.089,-2.12242608434769,-1.43326360379866,1.65985334632923,-0.236929917648894,14.5441887290619
0.09,-2.12254439350054,-1.42120271540132,1.65163499002826,-0.252058063792554,14.5558024807035
0.091,-2.12222903671798,-1.40933615469884,1.64704323543777,-0.266972279047201,14.5696217863855
0.092,-2.12148212626874,-1.39778466890858,1.64604821676903,-0.281560679749169,14.5855043072145
0.093,-2.12031300025502,-1.38667086846341,1.64857626490219,-0.295722930159318,14.6032829063709
0.094,-2.11873863384687,-1.37611809317435,1.65451173593241,-0.309372378897702,14.6227679170524
0.095,-2.1167836693906,-1.36624921499359,1.66369955169813,-0.32243795461973,14.6437497019881
0.096,-2.11448005918019,-1.35718534977818,1.67594837187979,-0.334865775730662,14.6660014692478
0.097,-2.11186635976161,-1.34904444595705,1.69103429742257,-0.346620434320812,14.6892823227332
0.098,-2.10898674981936,-1.34193972400112,1.70870499311613,-0.357685909116558,14.7133405356025
0.099,-2.10588985439841,-1.33597796091631,1.72868411661366,-0.368066054999341,14.7379170347654
0.1,-2.102627449727,-1.33125764273436,1.75067594923677,-0.377784615467665,14.7627490793592
0.101,-2.09925311033926,-1.32786703493703,1.77437013385717,-0.386884707791561,14.7875741085126
0.102,-2.09582085732245,-1.32588223968733,1.79944643411593,-0.395427733133984,14.8121337201804
0.103,-2.09238387578339,-1.32536531877404,1.8255794389303,-0.40349167051865,14.8361777207231
0.104,-2.08899338197712,-1.32636256363511,1.85244314732522,-0.411168736714585,14.8594681574797
0.105,-2.08569772253037,-1.32890299164786,1.87971538041915,-0.418562435776259,14.8817832207362
0.106,-2.08254177064779,-1.33299714366398,1.907081980012,-0.425784070704495,14.9029208828235
0.107,-2.07956664690066,-1.33863624973713,1.93424076496117,-0.432948836161926,14.9227021345173
0.108,-2.07680974385935,-1.34579181482987,1.96090522214608,-0.440171653059128,14.9409736865808
0.109,-2.07430498857135,-1.35441565669613,1.98680790414906,-0.447562937572933,14.9576100291531
0.11,-2.0720832484462,-1.36444041183399,2.01170349223438,-0.455224508395821,14.9725147784245
0.111,-2.0701727819142,-1.37578051542605,2.03537146658076,-0.463245823330503,14.9856212769299
0.112,-2.0685996522574,-1.38833365048049,2.05761831368479,-0.471700708794601,14.996892443032
0.113,-2.06738804859946,-1.40198264019461,2.07827920158538,-0.480644715552471,15.0063198907211
0.114,-2.06656047883308,-1.41659772593775,2.09721907003938,-0.490113202892725,15.0139223700326
0.115,-2.06613781156237,-1.43203914191278,2.11433310741461,-0.500120211669362,15.0197436085674
0.116,-2.06613915329465,-1.44815987682447,2.12954660883793,-0.510658129139142,15.0238496575121
0.117,-2.06658155737572,-1.46480850594439,2.14281423013124,-0.521698089212093,15.0263258598641
0.118,-2.0674795711105,-1.48183198118896,2.1541186718066,-0.53319101098058,15.0272735681624
0.119,-2.06884463691706,-1.49907827688757,2.1634688431837,-0.545069162029381,15.0268067437139
0.12,-2.07068437802602,-1.51639880137218,2.17089756610227,-0.557248133434885,15.0250485650888
0.121,-2.07300182209761,-1.53365050136548,2.17645888717239,-0.569629123035762,15.0221281586524
0.122,-2.07579463721129,-1.5506976112742,2.1802250822026,-0.582101436576537,15.018177540364
0.123,-2.07905445923159,-1.56741303151011,2.18228345117263,-0.594545124110622,15.0133288312376
0.124,-2.08276637557203,-1.58367935027506,2.18273300857189,-0.606833666343428,15.007711783886
0.125,-2.08690860977423,-1.59938954225171,2.18168117138294,-0.618836618675626,15.0014516371764
0.126,-2.09145243434144,-1.61444738355037,2.17924054273562,-0.630422123803726,14.9946673013924
0.127,-2.09636232596044,-1.62876762306587,2.17552589031637,-0.64145922692384,14.9874698686153
0.128,-2.10159636393754,-1.64227595592183,2.17065142404581,-0.651819966570664,14.9799614435189
0.129,-2.10710685928181,-1.65490885665107,2.1647284790759,-0.661381250084617,14.9722342976491
0.13,-2.1128411912403,-1.66661334058201,2.15786369923909,-0.670026537085046,14.9643703591362
0.131,-2.11874282124806,-1.67734672231227,2.15015778908197,-0.677647346932479,14.9564410494539
0.132,-2.12475244771995,-1.68707642592957,2.141704862006,-0.68414459325645,14.9485074656439
0.133,-2.13080925456053,-1.69577987467702,2.13259236611784,-0.689429742708887,14.9406208873524
0.134,-2.13685219269182,-1.70344445535118,2.12290153000433,-0.693425793872079,14.9328235706655
0.135,-2.1428212220343,-1.71006752542542,2.11270824597748,-0.696068069033617,14.925149775847
0.136,-2.14865843476035,-1.71565641680022,2.10208429628663,-0.697304808592121,14.917626963635
0.137,-2.15430898541734,-1.72022838857797,2.09109882056079,-0.697097560634754,14.9102770900022
0.138,-2.15972177955514,-1.72381048448649,2.07981991800499,-0.695421360654354,14.9031179369913
0.139,-2.1648499181254,-1.72643925331127,2.06831627952385,-0.692264687528912,14.8961644321432
0.14,-2.16965093888184,-1.72816029472394,2.05665875290452,-0.687629166976687,14.8894299188024
0.141,-2.17408691668685,-1.72902760023114,2.04492175214997,-0.681528990708696,14.8829273394752
0.142,-2.17812448017452,-1.72910266904788,2.03318442759786,-0.67399003510502,14.8766702927933
0.143,-2.1817347844895,-1.72845339355498,2.02153152209814,-0.665048686928911,14.8706739299733
0.144,-2.18489345811195,-1.72715273172908,2.01005385502932,-0.654750403790717,14.864955666418
0.145,-2.18758052124492,-1.72527721173347,1.99884839787511,-0.643148051609633,14.8595356915559
0.146,-2.18978026174709,-1.72290534058319,1.98801792601638,-0.630300073138201,14.8544372648167
0.147,-2.19148105925795,-1.72011601022506,1.97767024745646,-0.616268553055531,14.8496867914079
0.148,-2.19267516674438,-1.71698700424505,1.96791702271945,-0.601117257987629,14.8453136775868
0.149,-2.19335848084199,-1.71359369821661,1.95887220619106,-0.58490974485943,14.8413499680935
0.15,-2.19353034695869,-1.71000801692252,1.95065015802403,-0.567707644043114,14.837829770343
0.151,-2.19319344506037,-1.70629767580862,1.94336349250832,-0.549569226124607,14.8347884773076
0.152,-2.19235378674236,-1.70252570669656,1.9371207407741,-0.530548347509406,14.8322618151499
0.153,-2.19102082838663,-1.69875025331286,1.93202391473778,-0.510693843635328,14.8302847557956
0.154,-2.18920767442597,-1.69502461575456,1.92816606607007,-0.490049406080308,14.8288903411501
0.155,-2.1869313147292,-1.69139751914957,1.92562893604595,-0.468653946772994,14.8281084637349
0.156,-2.18421282072115,-1.68791357808776,1.92448078752011,-0.446542423285592,14.8279646434427
0.157,-2.1810774260389,-1.68461392281589,1.92477449873413,-0.423747077225987,14.8284788378345
0.158,-2.1775544386074,-1.68153694407051,1.9265459803737,-0.400299023168488,14.8296643265871
0.159,-2.1736769612295,-1.67871910255863,1.92981295466635,-0.376230114810187,14.8315267173216
0.16,-2.16948142677208,-1.67619573945168,1.93457411287324,-0.351575002716689,14.8340631243621
0.161,-2.1650069746523,-1.67400181660257,1.94080864823955,-0.326373281278855,14.8372615682771
0.162,-2.1602947030391,-1.67217251039984,1.94847614564978,-0.300671605289804,14.8411006309596
0.163,-2.15538682866165,-1.67074358609605,1.95751679670726,-0.274525646640528,14.845549383364
0.164,-2.15032578240322,-1.66975149759317,1.96785190071835,-0.24800176319845,14.8505675885506
0.165,-2.14515327090781,-1.6692331922295,1.97938460945998,-0.221178263013405,14.8561061750693
0.166,-2.13990934341338,-1.66922563854917,1.99200087611497,-0.194146162443599,14.8621079715154
0.167,-2.13463151617845,-1.66976512028544,2.00557057504699,-0.167009352682785,14.8685086857064
0.168,-2.1293540174988,-1.67088634778206,2.01994876972241,-0.139884107326705,14.8752380971849
0.169,-2.1241072141819,-1.67262143860263,2.03497712145713,-0.112897892937628,14.8822214112242
0.17,-2.1189172584417,-1.67499882124421,2.05048544819109,-0.0861874924055382,14.889380703155
0.171,-2.11380595741263,-1.67804211998947,2.06629345420377,-0.0598965098331813,14.8966363713744
0.172,-2.10879083184603,-1.68176908096597,2.08221265509478,-0.0341723756482209,14.9039085185153
0.173,-2.1038853120234,-1.68619059720981,2.09804851734249,-0.00916299843163524,14.9111181894327
0.174,-2.09909902279731,-1.69130988439007,2.11360281816676,0.0149867803665801,14.91818840741
0.175,-2.09443812757702,-1.6971218494723,2.12867620872914,0.0381387702207869,14.9250449653797
0.176,-2.08990571832696,-1.70361268172935,2.14307093604008,0.0601648952461702,14.931616947227
0.177,-2.08550224600284,-1.71075967937218,2.15659365703457,0.0809503826326769,14.9378369733661
0.178,-2.08122598265859,-1.71853130700372,2.16905827199305,0.100396528302148,14.9436411837602
0.179,-2.07707349597886,-1.72688745944714,2.18028871263175,0.118422905389727,14.9489689942977
0.18,-2.07304010566889,-1.73577988643496,2.19012163069814,0.134968903565611,14.9537626911693
0.181,-2.06912028879997,-1.74515271685088,2.19840893517993,0.149994523786214,14.9579669535666
0.182,-2.06530801307142,-1.75494302316594,2.20502012066462,0.163480403284301,14.9615284029221
0.183,-2.06159699617778,-1.76508138908185,2.2098443229545,0.175427100586453,14.9643952629693
0.184,-2.05798090414747,-1.77549247108424,2.21279203491421,0.18585371861146,14.9665171903498
0.185,-2.05445350711611,-1.78609556071234,2.21379641633154,0.194795980035823,14.9678453143861
0.186,-2.05100881022672,-1.79680515772523,2.2128141395561,0.20230389354176,14.9683325106838
0.187,-2.0476411721863,-1.80753156497177,2.20982573349938,0.208439162018899,14.9679339191394
0.188,-2.04434541520613,-1.81818151958356,2.20483542152886,0.213272481579994,14.9666076954336
0.189,-2.04111692117101,-1.82865888006881,2.19787048466879,0.21688086131189,14.9643159582901
0.19,-2.03795170559052,-1.83886539179685,2.18898021167091,0.219345059850243,14.9610258711742
0.191,-2.03484646647588,-1.84870155323176,2.17823451918297,0.220747194964852,14.9567107829091
0.192,-2.03179861635605,-1.85806760091708,2.16572233810533,0.221168550251013,14.9513513492114
0.193,-2.02880631251838,-1.86686462077077,2.15154986603591,0.220687588837778,14.9449365672279
0.194,-2.02586849540901,-1.87499577658761,2.13583878043392,0.219378186304517,14.9374646748891
0.195,-2.02298492933836,-1.88236762709961,2.11872449127175,0.217308101330536,14.9289438868693
0.196,-2.02015622107415,-1.88889148690899,2.10035448436869,0.214537701032846,14.9193929500346
0.197,-2.01738377740935,-1.89448477879792,2.08088677377135,0.211118949497638,14.9088415043192
0.198,-2.01466965583762,-1.89907232410253,2.06048845618307,0.207094662354833,14.8973302384799
0.199,-2.01201626588168,-1.90258752134031,2.03933434875924,0.20249803035482,14.8849108376082
0.2,-2.00942589585297,-1.90497337180663,2.01760568785546,0.197352415324807,14.8716457252226
0.201,-2.00690007101074,-1.90618332272168,1.9954888618913,0.191671419175881,14.8576076030622
0.202,-2.00443878578433,-1.90618190591437,1.97317414360167,0.18545922157231,14.8428787900931
0.203,-2.00203967967193,-1.90494514877158,1.9508543787077,0.178711175258902,14.8275503635813
0.204,-1.9996972315282,-1.90246073125169,1.92872358460984,0.171414642213511,14.811721108492
0.205,-1.99740202996013,-1.8987278686854,1.90697541791746,0.163550052695443,14.7954962851267
0.206,-1.99514014944334,-1.89375691836337,1.88580148292839,0.155092172002289,14.7789862310438
0.207,-1.99289263723293,-1.88756873403165,1.8653894692623,0.146011560511823,14.7623048240057
0.208,-1.99063510726171,-1.88019381806597,1.84592112110608,0.136276207436072,14.7455678451684
0.209,-1.98833744994125,-1.87167133786493,1.82757005381217,0.125853306953441,14.7288912894915
0.21,-1.98596369533801,-1.86204807571844,1.81049944872126,0.114711127884454,14.7123896674106
0.211,-1.98347209144643,-1.85137737105584,1.79485967351218,0.102820908121642,14.6961743290875
0.212,-1.98081545743771,-1.83971809765339,1.78078588985944,0.0901586870204555,14.6803518298524
0.213,-1.97794183980742,-1.82713370311283,1.76839571915746,0.0767069771947093,14.6650223528568
0.214,-1.97479545320123,-1.81369132472019,1.75778703906106,0.0624561779361087,14.6502782129686
0.215,-1.97131784738946,-1.79946098352818,1.74903598230598,0.0474056512816248,14.636202476672
0.216,-1.96744921911151,-1.78451484985279,1.74219520991268,0.0315644151434081,14.6228677377607
0.217,-1.9631297852295,-1.76892657229449,1.73729253174728,0.0149514433006933,14.6103350845095
0.218,-1.95830114835734,-1.75277066847869,1.73432994281926,-0.00240441293269107,14.5986532837413
0.219,-1.95290760915809,-1.73612198274018,1.73328313348532,-0.0204648570332284,14.5878581966062
0.22,-1.94689739978472,-1.71905521591151,1.73410151965439,-0.039182912362565,14.5779724333711
0.221,-1.94022382275753,-1.70164452217209,1.73670882564753,-0.058504004764841,14.5690052502973
0.222,-1.93284628000171,-1.68396315268939,1.74100423478522,-0.0783673450143313,14.5609526904903
0.223,-1.92473117610481,-1.66608311603204,1.746864097519,-0.0987075799835618,14.5537979716208
0.224,-1.91585268263952,-1.64807483007563,1.75414415250031,-0.11945666415468,14.5475121238707
0.225,-1.90619335266361,-1.63000675885621,1.76268217855116,-0.140545889526383,14.5420548789056
0.226,-1.89574457643901,-1.61194504983405,1.77230096783379,-0.161908002493808,14.5373758063429
0.227,-1.88450688249196,-1.59395320093158,1.78281150126387,-0.183479327557174,14.5334156908811
0.228,-1.8724901167702,-1.57609178919963,1.79401621534919,-0.205201808513124,14.5301081397087
0.229,-1.85971355999929,-1.5584182879369,1.80571226941392,-0.227024870668947,14.527381400294
0.23,-1.84620604913289,-1.54098699089938,1.81769474799453,-0.248907007050059,14.525160350444
0.231,-1.83200615128601,-1.52384905175312,1.82975976018405,-0.270817000862585,14.5233685998614
0.232,-1.81716240954727,-1.5070526335752,1.84170742142877,-0.292734715728174,14.5219306217349
0.233,-1.80173364762115,-1.49064314920077,1.85334471935547,-0.314651411454739,14.5207738188052
0.234,-1.78578928552648,-1.47466356573403,1.86448826955112,-0.336569572505953,14.5198304248295
0.235,-1.76940958720102,-1.45915475292836,1.87496695901802,-0.358502265758743,14.5190391519693
0.236,-1.75268574749344,-1.44415587110199,1.88462445951019,-0.380472069727412,14.5183465154405
0.237,-1.7357197404494,-1.42970480302764,1.89332157850711,-0.40250963451307,14.5177077916848
0.238,-1.7186238835054,-1.41583862553668,1.90093840691027,-0.424651940360802,14.5170875870873
0.239,-1.70152010136093,-1.40259409946147,1.90737621956227,-0.44694033042844,14.5164600088752
0.24,-1.68453888507396,-1.39000814653471,1.91255908730627,-0.469418405816254,14.5158084446059
0.241,-1.66781794028792,-1.37811828257087,1.91643516712437,-0.492129881848584,14.5151249770374
0.242,-1.65150051704147,-1.36696297961163,1.91897764502272,-0.515116502658648,14.514409483729
0.243,-1.63573342240168,-1.35658192924374,1.92018530832137,-0.538416092835217,14.5136684875632
0.244,-1.62066473894202,-1.34701617682255,1.92008271865208,-0.562060795809821,14.5129138326892
0.245,-1.60644130504761,-1.33830809704248,1.91871994873035,-0.586075518420933,14.5121612637697
0.246,-1.59320604868964,-1.33050118704836,1.91617184081784,-0.61047658077526,14.5114289881317
0.247,-1.58109528939024,-1.32363966271656,1.91253674779754,-0.635270566710725,14.5107363000006
0.248,-1.5702361232674,-1.3177678560426,1.90793473250113,-0.660453377997678,14.5101023425
0.249,-1.56074398651776,-1.31292942642605,1.90250522781535,-0.686009501958474,14.509545075672
0.25,-1.55272046384639,-1.30916641276757,1.8964041948328,-0.71191149815175,14.5090805039641
0.251,-1.54625137983082,-1.30651816202202,1.8898008504751,-0.738119696889694,14.5087221917685
0.252,-1.54140519075351,-1.30502017433306,1.88287406062092,-0.764582090551161,14.5084810647477
0.253,-1.53823168601774,-1.30470291240031,1.87580850624076,-0.791234397694669,14.5083654664285
0.254,-1.53676100925146,-1.30559063456461,1.86879073330408,-0.818000292771898,14.5083814199889
0.255,-1.53700301259175,-1.30770031558079,1.8620051990273,-0.844791815649306,14.5085330354272
0.256,-1.5389469574632,-1.31104070559094,1.85563042737031,-0.871509995803465,14.5088230006622
0.257,-1.5425615693948,-1.31561155311206,1.84983538139433,-0.898045737146621,14.509253098699
0.258,-1.54779544324278,-1.32140299925524,1.84477614862812,-0.924281006453226,14.5098246991347
0.259,-1.55457777883296,-1.32839514713394,1.84059302118173,-0.950090353998234,14.5105391794878
0.26,-1.56281940741563,-1.33655781729056,1.83740803639624,-0.975342775706083,14.5113982401695
0.261,-1.57241405149443,-1.34585050594408,1.83532302538623,-0.999903902845192,14.5124040887905
0.262,-1.58323975132134,-1.35622256164164,1.83441819831434,-1.02363847452519,14.5135594875215
0.263,-1.59516039752635,-1.36761358799438,1.83475128210269,-1.04641301391745,14.5148676780424
0.264,-1.60802733332144,-1.37995406695111,1.83635721844204,-1.06809860390145,14.5163322135867
0.265,-1.62168102395231,-1.39316617821236,1.83924842019636,-1.08857364909091,14.5179567322396
0.266,-1.63595282197362,-1.40716476930787,1.84341556752427,-1.10772651401506,14.5197447033689
0.267,-1.65066687322215,-1.42185841621895,1.84882890351733,-1.12545793431068,14.521699174819
0.268,-1.66564220478006,-1.43715051207914,1.85543996794615,-1.14168310913523,14.5238225441154
0.269,-1.68069501577114,-1.45294032891107,1.8631836893036,-1.15633340156818,14.5261163731121
0.27,-1.69564116563767,-1.46912401036877,1.87198074028786,-1.1693575967398,14.5285812625129
0.271,-1.71029883339887,-1.48559547422091,1.88174005188459,-1.18072268831411,14.5312167977201
0.272,-1.72449130789694,-1.50224723306176,1.89236137828377,-1.19041418039172,14.5340215661104
0.273,-1.73804986091909,-1.51897116884756,1.9037378086188,-1.19843590703846,14.5369932287724
0.274,-1.75081665083478,-1.53565930526473,1.91575813039658,-1.20480938955085,14.5401286141204
0.275,-1.76264760009928,-1.55220461054477,1.92830896348171,-1.20957277355255,14.5434237930848
0.276,-1.77341517688477,-1.56850184575165,1.94127660320925,-1.21277941051975,14.5468740961836
0.277,-1.78301098550401,-1.58444846093097,1.95454853549781,-1.21449616333724,14.5504740404773
0.278,-1.79134804433024,-1.59994553572539,1.96801461313178,-1.21480151747537,14.5542171504158
0.279,-1.79836262487925,-1.61489876101597,1.98156790729714,-1.21378357213914,14.5580956791005
0.28,-1.8040155523958,-1.62921946191703,1.99510526815925,-1.21153797806123,14.5621002571625
0.281,-1.80829291669665,-1.64282566523735,2.00852764192106,-1.20816588528854,14.5662195080737
0.282,-1.81120619053204,-1.65564321182766,2.02174020331651,-1.20377196395148,14.5704396715673
0.283,-1.81279178529059,-1.66760690520359,2.03465237498244,-1.19846255907259,14.5747442752782
0.284,-1.81311008892984,-1.67866167319301,2.04717781574927,-1.19234403252202,14.5791138919393
0.285,-1.81224403654849,-1.68876370057059,2.05923446152215,-1.18552132894867,14.5835260166958
0.286,-1.81029726774655,-1.69788147101259,2.07074468887735,-1.17809677898529,14.587955096514
0.287,-1.80739193021549,-1.70599664072438,2.08163564323769,-1.17016912828434,14.5923727398717
0.288,-1.80366619563774,-1.71310466069246,2.09183973916234,-1.16183276417629,14.5967481260128
0.289,-1.79927155877446,-1.71921507797335,2.10129530899984,-1.15317710766262,14.6010486167502
0.29,-1.7943699896328,-1.72435147737521,2.10994735045214,-1.14428614302127,14.6052405552836
0.291,-1.78913100212176,-1.72855105799567,2.11774830399763,-1.13523806338717,14.6092902242166
0.292,-1.78372869606325,-1.73186386065275,2.12465878247275,-1.12610501565597,14.6131649299653
0.293,-1.77833882655938,-1.73435167324866,2.13064818219949,-1.11695293395475,14.6168341760118
0.294,-1.77313595245535,-1.73608664951647,2.1356951252545,-1.10784145783577,14.6202708776818
0.295,-1.76829070858475,-1.73714968442294,2.139787708945,-1.09882393322457,14.6234525590486
0.296,-1.76396723412398,-1.73762859281013,2.14292356758075,-1.08994748539734,14.6263624660289
