Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
34.935,-2.23127311161987,1.81951210966012,-3.99928996802683,8.87377218979235,13.9030797519094
34.936,-2.29146795248483,1.74397789013826,-4.11341015821586,8.8394959276367,13.9212720447047
34.937,-2.35824045936975,1.66715837198683,-4.23638950396593,8.80679227662137,13.9360995893006
34.938,-2.43204684305369,1.58914166592731,-4.36801214547885,8.77580393352369,13.9475294518403
34.939,-2.51334599503223,1.51004022037762,-4.5079978515486,8.74666359256231,13.9555698517225
34.94,-2.60259425465265,1.42999290115161,-4.65600388161456,8.71949364058687,13.9602717320248
34.941,-2.70023986769265,1.34916682812692,-4.81162698299939,8.69440606428082,13.9617295871699
34.942,-2.80671720444366,1.26775883594515,-4.97440538513384,8.67150257465664,13.9600815236149
34.943,-2.92244079760586,1.18599644028119,-5.14382071659758,8.65087494878228,13.9555085688516
34.944,-3.04779926351359,1.10413821547035,-5.31929983909073,8.63260558569736,13.9482332733673
34.945,-3.18314918699095,1.02247350955628,-5.50021666160483,8.61676826941964,13.9385176606417
34.946,-3.32880907488074,0.941321435334589,-5.68589406281867,8.60342912703051,13.9266605741887
34.947,-3.48505350421668,0.861029090803464,-5.8756060994253,8.59264776730873,13.9129944582377
34.948,-3.65210759352354,0.781968989393728,-6.06858070377602,8.58447858660603,13.8978815989421
34.949,-3.83014190037226,0.704535717532181,-6.26400307322769,8.57897222945498,13.8817098520183
34.95,-4.01926779657842,0.629141875611646,-6.46101992787522,8.57617718452685,13.8648878927948
34.951,-4.21953330375854,0.556213393066901,-6.65874477027946,8.57614147912207,13.8478400409712
34.952,-4.43091930165537,0.486184339622402,-6.85626423103531,8.57891441386156,13.83100072555
34.953,-4.65333597267689,0.419491381606418,-7.05264553149136,8.58454826489102,13.814808661208
34.954,-4.88661933926214,0.356568046080826,-7.24694503359134,8.59309987783117,13.799700810493
34.955,-5.13052778678966,0.297838947939298,-7.43821777331048,8.60463207881113,13.7861062118247
34.956,-5.38473852466697,0.243714107939558,-7.62552779686399,8.61921482621517,13.7744397595812
34.957,-5.64884400145228,0.194583454910504,-7.80795904839838,8.63692602549202,13.7650960259241
34.958,-5.92234834697528,0.150811576652367,-7.98462649822691,8.65785193686036,13.7584432165554
34.959,-6.20466396686101,0.11273276838085,-8.154687157735,8.68208712696759,13.7548173587011
34.96,-6.49510846955306,0.0806464230902969,-8.31735061478045,8.70973394917575,13.7545168287115
34.961,-6.79290216766856,0.0548128094438042,-8.47188875046735,8.74090157324144,13.7577973334883
34.962,-7.09716645915422,0.0354492878136128,-8.61764435754358,8.77570461054206,13.7648674606183
34.963,-7.40692344342369,0.0227270232975558,-8.75403845764485,8.81426139374987,13.7758849071238
34.964,-7.72109714673765,0.0167682601852427,-8.8805761961409,8.85669197970074,13.7909534873091
34.965,-8.03851671247701,0.0176442178410221,-8.99685126954502,8.9031159552091,13.810121004862
34.966,-8.35792185742978,0.0253736511430302,-9.10254890671148,8.95365013089745,13.8333780531967
34.967,-8.67797080971592,0.0399220920708956,-9.19744748182661,9.00840620310882,13.8606577855423
34.968,-8.99725083465275,0.0612017571665651,-9.28141888328682,9.06748845289445,13.8918366767356
34.969,-9.31429132858715,0.089072075033425,-9.35442779103448,9.1309915407062,13.9267362812906
34.97,-9.62757931859276,0.1233407644294,-9.41653001845706,9.19899844911692,13.9651259728537
34.971,-9.93557704425828,0.163765376706592,-9.46787005523904,9.2715786216442,14.0067266246579
34.972,-10.2367411210747,0.210055204913654,-9.50867791797899,9.34878633804999,14.0512151599045
34.973,-10.5295426246269,0.26187345965607,-9.5392653913558,9.43065935275798,14.098229872919
34.974,-10.812487345239,0.318839622476973,-9.56002173115256,9.51721780659408,14.1473764039144
34.975,-11.084135477883,0.380531907812227,-9.57140890082826,9.60846340581453,14.1982342400133
34.976,-11.3431201118619,0.446489790909477,-9.57395642081323,9.70437884307659,14.2503636043837
34.977,-11.5881640181985,0.516216592761806,-9.56825591652989,9.8049274078658,14.3033125797227
34.978,-11.818094362917,0.589182152461568,-9.55495545279823,9.91005270167454,14.3566242947642
34.979,-12.0318550911309,0.664825653709662,-9.53475374260825,10.019678348477,14.4098439899566
34.98,-12.2285168332313,0.742558696085779,-9.50839432202564,10.1337075894983,14.4625257782367
34.981,-12.4072842835649,0.821768707311671,-9.47665978800596,10.2520226793858,14.5142389315691
34.982,-12.5675010917507,0.901822778254598,-9.44036619567782,10.3744840479632,14.5645735506083
34.983,-12.7086523838305,0.982071972196669,-9.40035770171188,10.5009292403414,14.6131455102512
34.984,-12.8303650923754,1.06185612507021,-9.35750152087088,10.631171691034,14.6596006165705
34.985,-12.9324063164121,1.14050912491702,-9.31268323740927,10.7649994252365,14.7036179555604
34.986,-13.0146799504132,1.21736464019346,-9.26680248391176,10.902173808444,14.744912450381
34.987,-13.0772218239449,1.29176225415206,-9.22076896528614,11.0424284783265,14.7832366626037
34.988,-13.1201935916456,1.36305394978384,-9.17549876399496,11.1854685907193,14.8183818759944
34.989,-13.1438756126297,1.43061087040449,-9.13191082193039,11.3309704989396,14.8501784986079
34.99,-13.1486590600237,1.49383025423536,-9.09092346767546,11.4785819665466,14.8784958197358
34.991,-13.1350375041104,1.55214241357943,-9.05345085260754,11.6279229918886,14.9032411653686
34.992,-13.1035982108338,1.60501760751257,-9.02039917293685,11.778587300567,14.9243585072492
34.993,-13.0550133825965,1.65197264674399,-8.99266257871695,11.9301445404001,14.9418265945703
34.994,-12.9900315350468,1.69257707574078,-8.97111869491886,12.0821431925458,14.9556566935781
34.995,-12.9094691544491,1.7264588008224,-8.95662369917003,12.2341141862724,14.9658900355398
34.996,-12.814202727212,1.75330906465545,-8.95000692157839,12.3855751626271,14.9725950810213
34.997,-12.7051611910653,1.77288669488905,-8.95206496478316,12.5360352703827,14.975864703178
34.998,-12.5833188291471,1.78502157008555,-8.96355539235927,12.6850003074481,14.9758133735348
34.999,-12.4496886011006,1.78961724913964,-8.98519009546426,12.8319779635979,14.9725744028002
35,-12.3053158671052,1.7866527055921,-9.01762850448805,12.9764828968775,14.9662972555538
35.001,-12.1512724150503,1.7761831019903,-9.06147084589912,13.1180413948802,14.957144934495
35.002,-11.9886506627364,1.75833953695638,-9.11725164934302,13.2561954222719,14.9452914232605
35.003,-11.8185578899784,1.73332770157841,-9.18543369615706,13.390505916907,14.9309191807655
35.004,-11.6421103633938,1.70142539181373,-9.26640257648022,13.5205552551169,14.9142166874162
35.005,-11.4604272404139,1.66297883955331,-9.36046198828656,13.6459488595539,14.8953760525336
35.006,-11.2746241646806,1.6183978504874,-9.4678298712039,13.7663159716209,14.8745907015647
35.007,-11.0858064858395,1.56814977429842,-9.58863543168083,13.8813096554552,14.8520531677883
