Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.935,-3.23687053402073,-2.21854245699597,3.59289450160896,-0.847809045159666,16.283161611757
0.936,-3.23884584150192,-2.2031355092245,3.58780521076638,-0.862670569859111,16.2674570578832
0.937,-3.24192999934067,-2.18877379441579,3.58171168479305,-0.878177358293564,16.2489778848647
0.938,-3.24606010947084,-2.17549646375824,3.57466187643448,-0.894276741200951,16.2279122853644
0.939,-3.25116290805538,-2.16332861453637,3.56671393398415,-0.910909890113727,16.2044847051199
0.94,-3.25715680874107,-2.15228159187242,3.55793599979299,-0.928012178806971,16.1789533605632
0.941,-3.2639540906904,-2.14235355139063,3.54840584906394,-0.945513532533863,16.1516071358653
0.942,-3.27146317534514,-2.13353028964838,3.53821038490486,-0.963338810555333,16.1227619064912
0.943,-3.27959092563543,-2.12578632708265,3.52744499963912,-0.981408265898815,16.0927563551808
0.944,-3.28824489333371,-2.11908620726016,3.51621281226872,-0.999638120776281,16.0619473660124
0.945,-3.29733543958876,-2.11338595660482,3.50462379977563,-1.01794128754917,16.0307050983582
0.946,-3.30677766083323,-2.10863463478303,3.49279385094664,-1.036228254798,15.9994078488138
0.947,-3.3164930616795,-2.10477590230285,3.48084377603368,-1.05440814670445,15.9684368021456
0.948,-3.32641092247778,-2.10174953838509,3.46889829745788,-1.0723899490552,15.9381707556995
0.949,-3.33646931204057,-2.09949285409758,3.45708502728649,-1.09008387313103,15.9089808841168
0.95,-3.34661569945779,-2.09794195822135,3.44553341228366,-1.10740280121116,15.8812256000678
0.951,-3.3568071283721,-2.09703284556343,3.43437360500831,-1.12426373306414,15.8552455643845
0.952,-3.3670099402696,-2.09670229276681,3.423735208452,-1.14058914104432,15.8313589016563
0.953,-3.37719907266822,-2.09688856667511,3.41374584689736,-1.15630814602188,15.8098566785763
0.954,-3.38735700208057,-2.09753197081145,3.40452953599658,-1.17135744532844,15.790998698509
0.955,-3.39747243289406,-2.09857527022463,3.3962048570871,-1.18568195211375,15.7750096579858
0.956,-3.40753884272603,-2.09996404100668,3.38888297956559,-1.19923513672083,15.7620757041168
0.957,-3.41755298431434,-2.10164698871731,3.38266561158885,-1.211979089683,15.7523414333871
0.958,-3.42751342255001,-2.10357627084703,3.37764298214802,-1.22388434945385,15.7459073843708
0.959,-3.43741916417993,-2.10570784509863,3.37389196081122,-1.23492955332235,15.7428280905907
0.96,-3.44726842371621,-2.10800185275127,3.37147440892877,-1.24510097607356,15.7431107626124
0.961,-3.45705756027965,-2.11042303658555,3.37043583729081,-1.25439201997885,15.7467146595782
0.962,-3.46678021059273,-2.11294118079368,3.37080442678563,-1.2628027131925,15.7535511986958
0.963,-3.47642663065314,-2.11553153938692,3.37259044948337,-1.27033925989925,15.7634848395518
0.964,-3.4859832460641,-2.11817519129635,3.37578610368749,-1.27701366575547,15.7763347624987
0.965,-3.49543240444773,-2.12085923851568,3.38036574834862,-1.28284344337021,15.7918773346395
0.966,-3.50475232557093,-2.12357676644901,3.38628649468848,-1.28785138943991,15.8098493299943
0.967,-3.51391725147913,-2.12632651926385,3.39348909126625,-1.29206541485867,15.8299518494738
0.968,-3.52289780249037,-2.12911229414501,3.40189902759593,-1.29551839816869,15.8518548717624
0.969,-3.53166154235472,-2.13194210465146,3.4114277825669,-1.29824802349188,15.8752023545289
0.97,-3.54017374914394,-2.13482719059641,3.42197415520267,-1.30029656232953,15.8996177938842
0.971,-3.54839837952518,-2.13778095856629,3.4334256338715,-1.30171056622247,15.9247101387612
0.972,-3.55629920551184,-2.14081792731988,3.44565978396235,-1.30254044961873,15.9500799477668
0.973,-3.56384109823706,-2.14395273119049,3.45854565946933,-1.30283995393207,15.9753256704012
0.974,-3.57099143183624,-2.14719921148729,3.47194526397945,-1.30266549438905,16.0000499311892
0.975,-3.57772157534026,-2.15056961056341,3.48571509446986,-1.30207540325112,16.0238656922812
0.976,-3.58400842730795,-2.15407387785577,3.49970779630384,-1.30112909518144,16.0464021686083
0.977,-3.58983593000016,-2.15771909612507,3.51377394636441,-1.29988618853585,16.0673103743036
0.978,-3.59519648258722,-2.16150903286971,3.52776396988607,-1.29840561862747,16.086268193477
0.979,-3.60009215863362,-2.16544381412678,3.54153018602408,-1.29674477809982,16.1029848916817
0.98,-3.60453562404213,-2.1695197080696,3.55492896682754,-1.29495871775425,16.1172050119273
0.981,-3.60855065497476,-2.17372899857752,3.56782298526781,-1.29309943846478,16.1287116247373
0.982,-3.61217218117026,-2.17805992670356,3.58008351864277,-1.29121529966201,16.1373289203027
0.983,-3.6154458292845,-2.18249668007163,3.59159275866382,-1.28935056030132,16.1429241405648
0.984,-3.61842699690355,-2.18701941611381,3.60224605787917,-1.28754505370294,16.14540885268
0.985,-3.62117952832991,-2.1916043139425,3.61195402104496,-1.28583398059303,16.1447395681665
0.986,-3.62377407948047,-2.19622365784278,3.62064433875624,-1.28424778970556,16.140917718441
0.987,-3.62628626081876,-2.20084595989368,3.62826326335206,-1.28281210698144,16.1339890049426
0.988,-3.62879464694964,-2.20543613273564,3.63477664299739,-1.28154767532781,16.1240421440127
0.989,-3.63137874136116,-2.20995572955647,3.64017045599088,-1.28047027739981,16.1112070246766
0.99,-3.63411697923708,-2.214363274548,3.64445081939326,-1.27959063136464,16.0956523016269
0.991,-3.63708483710871,-2.21861470660665,3.64764347724312,-1.2789142674311,16.0775824589949
0.992,-3.64035309641583,-2.22266394652085,3.64979279747196,-1.27844140405415,16.0572343940997
0.993,-3.64398628278962,-2.2264635750116,3.65096032254864,-1.27816684601157,16.0348735780322
0.994,-3.64804128220735,-2.22996558901078,3.65122293114987,-1.27807992563624,16.0107898547891
0.995,-3.65256612582952,-2.2331222041167,3.65067067918466,-1.27816450590994,15.9852929461079
0.996,-3.65759893324053,-2.23588669497944,3.64940439714799,-1.27839906056447,15.9587077337309
0.997,-3.66316700020142,-2.23821429353811,3.64753312526275,-1.27875684297606,15.9313693942988
0.998,-3.66928601362352,-2.24006317512323,3.64517146642691,-1.27920615338525,15.9036184682216
0.999,-3.67595938316683,-2.24139554775845,3.64243692935745,-1.27971071171863,15.8757959541418
1,-3.68317769862367,-2.24217883004553,3.63944732505204,-1.28023013889754,15.8482385302407
1.001,-3.69091834805344,-2.24238687273255,3.63631827491061,-1.28072054210376,15.8212740062843
1.002,-3.69914535317012,-2.24200115948518,3.63316088857617,-1.28113519018546,15.7952171033768
1.003,-3.70780948706619,-2.24101191717133,3.63007966749364,-1.2814252559169,15.7703656428879
1.004,-3.71684873322557,-2.2394190734882,3.62717068082322,-1.28154059309014,15.7469972037784
1.005,-3.7261891298469,-2.23723301690515,3.62452004284718,-1.28143050994798,15.7253662798557
1.006,-3.73574602402304,-2.23447513710721,3.62220269877191,-1.28104449952411,15.7057019368749
1.007,-3.74542573320476,-2.23117814704571,3.62028150477027,-1.28033289389298,15.6882059374629
1.008,-3.7551275730644,-2.22738620203128,3.61880657478848,-1.27924742083351,15.6730512766871
1.009,-3.76474616717016,-2.22315483389357,3.6178148660793,-1.27774165555519,15.6603810608901
1.01,-3.77417392097472,-2.21855071473249,3.61732998709863,-1.27577137732242,15.6503076695242
1.011,-3.78330353481116,-2.21365126344182,3.61736222801932,-1.2732948585492,15.6429121595916
1.012,-3.79203044557702,-2.20854411208065,3.61790882823727,-1.270273125511,15.6382438993142
1.013,-3.80025510894277,-2.203326453805,3.61895450375294,-1.26667023301062,15.6363204468062
1.014,-3.80788505236394,-2.1981042906604,3.62047225789812,-1.26245359350289,15.6371277133116
1.015,-3.81483664563506,-2.19299158368274,3.62242448869553,-1.25759439458582,15.6406204602318
1.016,-3.82103655540994,-2.18810928522648,3.62476438516392,-1.25206812486331,15.6467231702801
1.017,-3.82642287334182,-2.18358421436388,3.62743757691622,-1.24585520966459,15.6553313101826
1.018,-3.83094593160385,-2.17954772663684,3.63038397289577,-1.2389417407688,15.6663129772024
1.019,-3.83456884137601,-2.17613413174486,3.63353970425203,-1.23132026877806,15.6795109042673
1.02,-3.83726780315832,-2.17347882708624,3.63683907941052,-1.22299061028731,15.6947447901586
1.021,-3.83903223534572,-2.17171613587546,3.64021646491957,-1.21396060517441,15.7118139179434
1.022,-3.83986475000437,-2.17097685743163,3.64360801582207,-1.20424674634804,15.7305000218003
1.023,-3.83978098138093,-2.17138555517949,3.64695318909359,-1.1938745992082,15.7505703557
1.024,-3.8388092525974,-2.17305763628932,3.65019598459727,-1.18287893396055,15.7717809055516
