Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
31.99,-0.671630382885728,-0.186310537900204,1.34179284437198,3.39209409186771,-2.70199943571375,-0.238926647527417,-1.17521328561875,-0.482125124749237,-0.257322612482563,2.56454848501573,-2.5541660785675,2.82669241666655,-0.763586697088275,0.0690227688478545,-0.0506906133509916,0.347814397013087,0.117199886818086,0.0742473145102829,-0.928684969661525,-0.184332322862727,0.105098381910127,1.01103251719645,-0.170417545909831,-0.0285854735127757
31.995,-0.679754137507298,-0.19622808565752,1.27836519169946,3.37909417077053,-2.72423038540018,-0.180567128901211,-1.16441363651054,-0.466547529973898,-0.26388830531729,2.52780017109676,-2.53273048280519,2.79163200805591,-0.793227183704476,0.095142609189955,-0.0633276669211262,0.111706297558751,0.111147006662406,0.0682499625348965,-0.897278662145358,-0.189665894575446,0.121627661275652,1.08429877941704,-0.24684459930513,-0.0856584168863605
32,-0.683291306268948,-0.207588738783696,1.21365609604411,3.3237551500538,-2.70583588133946,-0.134055333551923,-1.16617911191853,-0.470642093740114,-0.249246964435737,2.45356220285873,-2.50683089627464,2.76155360563477,-0.817580598385388,0.132097135108004,-0.073172810623298,-0.0776187896440583,0.109196218066818,0.0972831792575662,-0.912815639171323,-0.164290142274652,0.105611045591725,1.08842561307238,-0.33054576868247,-0.0967314021550675
32.005,-0.675347609409998,-0.262543383141576,1.17807825523393,3.22188051338173,-2.63121093350006,-0.0837861131981585,-1.1720830023943,-0.505925089459672,-0.234674760031891,2.32362136602892,-2.49515119694765,2.7322643052748,-0.841334736374516,0.189873808175915,-0.0827387935195011,-0.301933230681751,0.0931259828808411,0.146837009016777,-0.940063971366477,-0.152729701511192,0.0837061485672306,1.05023988703335,-0.321805365121733,-0.0758848264006413
32.01,-0.665816718980739,-0.345821141051908,1.19033857689118,3.10359753927311,-2.52754451481943,-0.00720879437279441,-1.17414980527882,-0.547207351822774,-0.237178754391241,2.15141972696787,-2.49017778282327,2.67410366982202,-0.865082178961579,0.250944235761345,-0.0905272197448657,-0.585644644780242,0.0583803077387762,0.182714401368828,-0.948150893101343,-0.155668503494263,0.0813382555913074,1.08591283150059,-0.227578095372166,-0.0847879359179747
32.015,-0.692049211481865,-0.361509473161639,1.23035366395939,3.00183556703896,-2.45728089192088,0.0907400379412668,-1.17123761136085,-0.568708927282254,-0.245008099607842,1.98836086787707,-2.4779247849733,2.57908566457374,-0.887478349344032,0.315442005176032,-0.0921297959055321,-0.86542965642538,0.0271623564760486,0.191037522941966,-0.941138438033498,-0.155930478695287,0.0929411384977992,1.18771685799941,-0.113311133205208,-0.115926617256526
32.02,-0.757702850547211,-0.297184889664411,1.27022649640161,2.85574479110014,-2.41343391215704,0.200424439588109,-1.16394028385354,-0.591650622322147,-0.250435481354284,1.86841035282151,-2.45581011746772,2.4782501762594,-0.908706607935299,0.40253090576346,-0.0902023626101674,-1.12647291490261,0.000181451161340895,0.196089427260046,-0.94897514782668,-0.150266815105744,0.0972555216632989,1.26624124007502,-0.0466900428287698,-0.122282489260721
32.025,-0.824862344807735,-0.253764087817777,1.28569176378654,2.6351522762096,-2.38250180692994,0.284618238848721,-1.16353174724902,-0.605120565136563,-0.259684272776649,1.71681416437668,-2.43326797346505,2.35055175402979,-0.925398200019982,0.491268542689824,-0.0832808568891548,-1.47047935032756,-0.0480367189025013,0.227038655046499,-0.970194715725238,-0.140267139491726,0.0919372976235803,1.30723118337741,-0.0183245337743386,-0.104878894176464
32.03,-0.854864815057352,-0.255965214466401,1.28686298430465,2.36878504675549,-2.3428770700652,0.370472166545633,-1.1807340211442,-0.594589989596989,-0.261200202889703,1.47983861519658,-2.42229679203225,2.18269409120265,-0.937038806661604,0.558430888996822,-0.0767815309696331,-1.71464457952638,-0.0774491955996966,0.254141894487222,-0.986880322480452,-0.136447960737758,0.085173248913789,1.31123080784212,-0.0541103874925212,-0.0859123135790864
32.035,-0.820181496458196,-0.331891399984951,1.27045570385963,2.04342117908954,-2.26910352645445,0.51171166656215,-1.19309091512791,-0.576120645932825,-0.274789319099759,1.26082607031711,-2.4164096576751,2.0362317750678,-0.932104673503167,0.635837318505096,-0.061845058548913,-1.98583764054753,-0.105263865444064,0.310930185526208,-0.999373497882142,-0.147914807716485,0.0550457057391775,1.29446776855921,-0.149951662917814,-0.0370120117636923
32.04,-0.79515079780306,-0.422224169549061,1.23595121448794,1.78340478967183,-2.18230373626157,0.659255247723445,-1.20805820607858,-0.561851056846682,-0.283579577793072,1.01018509902362,-2.41611456871033,1.86334456401091,-0.91504328657456,0.685922724354282,-0.0525727061451495,-2.18822096119097,-0.174986752996734,0.329826578380876,-1.00334629869104,-0.157338809233173,0.0306985021244026,1.26752253759082,-0.193478607542057,-0.00177591132681645
32.045,-0.806212344700173,-0.469458041820292,1.20367035528642,1.58475032540707,-2.10147533223131,0.762418453213162,-1.22195093045225,-0.572287738183836,-0.284860370474734,0.736652510344041,-2.3934394797927,1.66242659030661,-0.891554503074162,0.698328556573012,-0.0328378041727257,-2.29179191502418,-0.211630106828137,0.332224214926231,-1.01547936544986,-0.159137371270989,0.0175404305735855,1.22851501594949,-0.217441952770112,0.0393831427727827
32.05,-0.844403116274602,-0.490155721061502,1.17367160015998,1.34846551148915,-2.01371276243221,0.850707153846505,-1.23362652619702,-0.586904195163571,-0.295475602421782,0.48589613756288,-2.36870068426884,1.45863980751189,-0.869641364227346,0.689726442367597,-3.83598412765866e-05,-2.38840589318947,-0.253649526870534,0.319680653686921,-1.0237096667251,-0.155859528638189,0.0159040544551214,1.16051828539403,-0.198287906507642,0.0836759459523717
32.055,-0.89400709278443,-0.506140185734804,1.14777157895705,1.09609411248968,-1.93894212979694,0.899488999374792,-1.22784852767048,-0.594415757729216,-0.321971605105722,0.267233514900172,-2.34347610737793,1.27227693364236,-0.840825294168383,0.670000763210622,0.0296111427368428,-2.42325498339275,-0.277716075698272,0.304650503490332,-1.01819856210795,-0.146620176703612,0.0255181648918581,1.08057320620599,-0.158521585251066,0.125887605164094
32.06,-0.937605275330084,-0.522037225540944,1.12768895051228,0.86871383367132,-1.8800097168937,0.907961275325273,-1.20727615076745,-0.588189830398415,-0.355598848958117,0.0687532989221402,-2.30227513093212,1.0755607869074,-0.769898474812466,0.652859245876711,0.0937402486972962,-2.38811304389479,-0.284084404928443,0.254162714242745,-1.01037209010816,-0.145123464862445,0.0464000992226868,1.01525693197415,-0.124896412265094,0.151408145819226
32.065,-0.969782785058233,-0.532452581942413,1.10995823353734,0.659122578071158,-1.82929746820525,0.903322003142912,-1.18333781758478,-0.574506301052436,-0.38470096064314,-0.0807239563748438,-2.24900717640996,0.899090654701477,-0.74749622418926,0.615828466940117,0.141313525752599,-2.36370528285786,-0.245840179133437,0.144309253092194,-1.00368102342218,-0.145706859053687,0.0764646211489371,0.947835798527447,-0.1006891762626,0.164166804453647
32.07,-0.999988262746403,-0.53051335087781,1.08245367531839,0.464587602499366,-1.79773427361657,0.8837248334096,-1.16031513630667,-0.553698975128657,-0.408468564194707,-0.188872757998122,-2.18997667486107,0.750140680335714,-0.761517136758312,0.575260117395047,0.188324852491063,-2.28467272268248,-0.236888363696494,0.00869695401262735,-0.997771346034224,-0.146482475424543,0.101700554896825,0.888251125584114,-0.0881985482232436,0.171990880999002
32.075,-1.03232826653396,-0.505822059306051,1.02813543194901,0.260807864164266,-1.78356244355702,0.838826341013109,-1.13577151142098,-0.522654220358099,-0.432947180278794,-0.293469977095404,-2.11888462783258,0.587575132977297,-0.764204457541821,0.53895654630842,0.245003994588462,-2.14142583428612,-0.265071355956719,-0.119013820401717,-0.995161357262138,-0.148657490553113,0.123608281915104,0.846191132745595,-0.0841047820657607,0.179187925433422
32.08,-1.05284866031194,-0.45139210422559,0.937967045222077,0.0414245314100058,-1.77329639215791,0.775373271682567,-1.10770724651108,-0.484111589526631,-0.457338100331027,-0.382057820250191,-2.03473618755968,0.418515469932913,-0.780517020253323,0.490759210192566,0.277724335898188,-1.99363863501316,-0.274093593948975,-0.240679725154147,-0.994370904931039,-0.149819469244247,0.149096797407772,0.811097454736812,-0.0781777277238052,0.18711230793156
32.085,-1.05946457172392,-0.37546377146333,0.824628202161118,-0.144545257160517,-1.76696860023492,0.700498463533068,-1.0755777787178,-0.437899443276732,-0.473938382743881,-0.419434478818497,-1.95220112248585,0.29347108761549,-0.812839536808966,0.443975664059279,0.302128976357498,-1.82981266787887,-0.298306465637027,-0.349054850729739,-0.993615628148729,-0.150329985588205,0.170904030434397,0.779256384145354,-0.0695296073255704,0.194069569726402
