Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
99.84,-0.437199190537303,0.228240613444958,0.825594391191643,0.176821010406971,1.80573879890902,-0.342146664647298,-1.16220857407811,-0.0807638661108225,-0.285349020639561,-0.0833369887760617,1.23956349556107,-0.707796169585454,-1.09536305934841,-0.158423288404947,0.209304541636917,0.46349624301224,0.420204016083823,0.00769956500288013,-1.03838541641871,0.0897763571961055,0.255416073678872,-0.00953592335606454,-0.1428740574216,-0.112004818626612
99.845,-0.434084930125448,0.25313008172907,0.876030943706708,0.154022257264681,1.90163877253272,-0.365487184604861,-1.16824198997594,-0.0882668236061363,-0.241985516073619,-0.0628661706295756,1.24652540683746,-0.729224175762666,-1.08710234389079,-0.160334120544273,0.20923345977674,0.486755844850425,0.43434164916818,-0.0250552117636551,-1.03800663389638,0.087220338910863,0.271639777197328,-0.0239723353815905,-0.194869303959529,-0.089795362367268
99.85,-0.526020696953286,0.253687655382282,0.888070096813533,0.123828073998251,1.97761440799862,-0.38616853109248,-1.16667477683395,-0.0871586032461105,-0.232058195608209,-0.0243104046046741,1.23916703112036,-0.750542765498437,-1.07329800985755,-0.148766682657895,0.206569523731546,0.481519937515259,0.438273371062527,-0.054907665013973,-1.04022314763271,0.0853440176902487,0.278330588383498,-0.018828366047028,-0.246697118668654,-0.0802562981372474
99.855,-0.587606323787303,0.230500349828414,0.848266902418949,0.0997580681752041,2.02188705320282,-0.405087441255461,-1.13706541740326,-0.0798669618546742,-0.29702668674737,0.0524425639742046,1.21479025416555,-0.773686906345925,-1.05334315204407,-0.128342676534101,0.194388440813538,0.4736917200115,0.432829171419144,-0.0678439730212495,-1.04313959471853,0.0867906629156274,0.294258266109762,-0.0147664835016222,-0.303428780120711,-0.0745186033144343
99.86,-0.567122293945313,0.213382944562088,0.847621609864665,0.0993030971688817,2.09713277550191,-0.432476885002144,-1.08981948718537,-0.0707352845495311,-0.340206138836035,0.116481973948414,1.22408811477192,-0.799930693088439,-1.03224452715245,-0.101709092730534,0.175903005313726,0.441077849909004,0.431270509630357,-0.0783237508619763,-1.04883276177183,0.0877710677253308,0.30717067065427,-0.0300988396573976,-0.338756505219625,-0.0693703350674739
99.865,-0.558653705256018,0.216603745618745,0.881544961920505,0.0983587056398392,2.16976407285699,-0.456470767269436,-1.06556696638116,-0.0628500050215691,-0.348820022108563,0.123373093678813,1.26987421996726,-0.826295790162164,-1.01325205830429,-0.0752804140259929,0.166993183608248,0.416491806756864,0.427359368357311,-0.0908260254523752,-1.05701494121424,0.0856027502973396,0.310605807881437,-0.041573947922406,-0.373181836321847,-0.0812550161137325
99.87,-0.603247742884554,0.220192077242198,0.868013736895622,0.103799012393831,2.22014527067082,-0.470797849267982,-1.07624074541488,-0.0535581352966902,-0.327934968063848,0.120027966315565,1.31218843614393,-0.859532672880729,-1.000886730866,-0.0343397617075074,0.164988368941401,0.423846971336791,0.443011334714698,-0.141683541442616,-1.07048835810654,0.0873021282763288,0.316801905265663,-0.0480454525583718,-0.398336104293903,-0.0926925945978564
99.875,-0.609426828444827,0.233064369899423,0.833450338679089,0.10447470119833,2.30271447304543,-0.503987059889194,-1.14389917931616,-0.0483167815252572,-0.319334872961804,0.116027219493165,1.31007483016164,-0.899640924093281,-1.00122558054847,-0.0193340604315705,0.170230273505069,0.437135151744955,0.449288539860231,-0.160849868269727,-1.08583649418747,0.0823366415957604,0.322818436619498,-0.0693443939089775,-0.405633287876194,-0.110541099681908
99.88,-0.567224951999972,0.231804585455967,0.826028725698902,0.0932232877108138,2.36419703744513,-0.536560650371661,-1.09141387080272,-0.017775232098542,-0.316950199793674,0.0980739611505275,1.3177503065172,-0.959561660925368,-1.01850634503885,0.0107091616562624,0.187876124681148,0.484244582387188,0.485638708239889,-0.177293069604764,-1.08827402988808,0.0839118321606342,0.324271602087327,-0.0687041698511499,-0.420482560563823,-0.126223318537783
99.885,-0.543246345381826,0.24230870489459,0.834651933432449,0.0771143732024474,2.48741084132388,-0.574738031614208,-1.12015644684895,-0.0127964380608748,-0.30610268582977,0.0801622121223397,1.28991813272623,-0.946566248352158,-1.04105179917199,0.0165218262775253,0.203963577951497,0.50414131680939,0.51614490852347,-0.169551503636449,-1.10324987984846,0.0878216310377377,0.326537340501845,-0.063035554132455,-0.428083909186321,-0.144773217158331
