Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
81.53,-0.370958700851379,0.22380443988445,0.872368130337887,-0.0509147167288622,-0.0258742976892312,-0.0822149453622579,-1.04675003727018,0.146224937869651,-0.124997713173424,-0.399980465033272,0.41555269960548,-0.180833181942643,-0.840911977094561,-0.139149980318619,0.211453702421362,-1.53079992990094,-0.225178800364752,-0.972892404093227,-0.635400258691055,0.0132473765784762,0.278651577841881,1.49919484655362,0.159192450075348,-0.564526058318232
81.535,-0.393235859400317,0.230942583754597,0.866800796829718,-0.0832407216681701,-0.0214758106533189,-0.0912422463297844,-0.969453277957837,0.104509663125692,-0.191328318583771,-0.396540216307554,0.462918690587257,-0.223990150363454,-0.787150864179754,-0.108116178952186,0.177201563111467,-1.3801012355517,-0.146646163194274,-0.943742233204425,-0.601887375739639,0.0305926141691212,0.303733926948069,1.53384530529305,0.288099585953737,-0.513683804270224
81.54,-0.394817102346502,0.237163471586711,0.864836243119585,-0.0941818813480226,-0.0251321268943221,-0.0931973951915137,-0.976140609489948,0.0431366850099027,-0.20774701660409,-0.350098572939881,0.501394322149922,-0.245147739196829,-0.774868365300432,-0.0825203420769796,0.12501937905483,-1.24472877629821,-0.0835948888171513,-0.926316552497007,-0.582881873859741,0.0496582519226469,0.305052827074164,1.55375002666161,0.38901707328039,-0.469734227704879
81.545,-0.40397728508298,0.249333512968559,0.861097471167514,-0.105237686239467,-0.0324745444522518,-0.104079976517808,-0.944884653702385,-0.020304042594214,-0.214640359718313,-0.19949668059006,0.507012503061324,-0.25815749168396,-0.795970342740655,-0.0607502654537965,0.0624604003714175,-1.20916756658051,-0.0239192091585551,-0.914513339800471,-0.58597575128969,0.080848890632494,0.301787218296617,1.54629751346569,0.419370461058055,-0.436915758525041
81.55,-0.406154987035084,0.255918840289976,0.854838103290285,-0.111176235611569,-0.0431056898189892,-0.122677036448045,-0.9525162571156,-0.0481312779226726,-0.218333810951219,-0.0263671276185518,0.513958134446343,-0.247043872832308,-0.859512345622996,-0.0505265230612089,-0.00176626871262746,-1.36846424106274,0.0460393988747996,-0.876598223095521,-0.59057927281006,0.113805903389162,0.289102583170704,1.53066930375264,0.41050383287293,-0.408371397274256
81.555,-0.420577543662052,0.251586683886759,0.854076308555414,-0.0990658338212589,-0.0547917203901521,-0.134956327613794,-0.90219678819811,-0.0320926191072246,-0.221404876414142,0.290329526581867,0.539871566730072,-0.260111207423373,-0.899221085699426,-0.0571475859824958,-0.0342304022109005,-1.5169377856918,0.0946007682593101,-0.860289600337907,-0.600435784343098,0.145214861021788,0.260548010512495,1.49540692658144,0.331018801797109,-0.381628919261609
81.56,-0.426536833205115,0.250178116470441,0.845882309907539,-0.0729767702730654,-0.0783232750485405,-0.152846401262569,-0.909076462370421,-0.0102167910021439,-0.220760890922118,0.551446822031346,0.509356377848486,-0.23152735497256,-0.955165873240928,-0.0793183076825986,-0.0646911672338288,-1.77162506346227,0.120195533427949,-0.864705764291068,-0.617169794235827,0.15520602343931,0.237899255297506,1.47210723287568,0.266493069437653,-0.368496612294022
81.565,-0.425405868329692,0.243358830807849,0.847569317877791,-0.0543087490715771,-0.0930097525201081,-0.168639899633168,-0.909741981457893,0.0412474253636557,-0.223850697338254,0.764617897212866,0.485539879384708,-0.220284968614578,-0.988398379860465,-0.0960718961448075,-0.0753100265017571,-1.92700432967575,0.126662988384332,-0.878318554721248,-0.632440395439429,0.155501141799931,0.222429322825087,1.46790527698711,0.168565882665618,-0.362254629228146
81.57,-0.424123311923237,0.231873242956585,0.847909758466,-0.0338952710588068,-0.102975759008005,-0.186223456476203,-0.897104767607196,0.0946745170511296,-0.228096571727664,0.925801467074292,0.476857930421829,-0.234752125082088,-1.01432979310379,-0.117231360192102,-0.0533939291695633,-2.04045906681494,0.11264940448306,-0.889234357070953,-0.635871781504644,0.140057088639028,0.207735201326531,1.48591728196405,0.0745449263790571,-0.341020721337571
81.575,-0.418357583396855,0.233117185240134,0.850077715330358,0.00404989759684122,-0.115959259505161,-0.197718988897396,-0.917504577332893,0.114212293102514,-0.216679444731269,1.01679333191485,0.489165571248722,-0.230480869100523,-1.03449755413197,-0.12304973502512,-0.0288835536917274,-2.07868808790197,0.102563793746004,-0.879541853482477,-0.634667861777484,0.108153477782905,0.195517436185009,1.53013807602062,0.00283166421394992,-0.324194285771622
81.58,-0.414291638790442,0.226462862464691,0.859100651828438,0.025460122607346,-0.131254928569637,-0.205876880516928,-0.941648929356021,0.134599230408615,-0.1956419273367,1.02769221380042,0.49506605800008,-0.23302072508963,-1.04838395791855,-0.120364327693727,-0.00527137680291735,-2.09801817734539,0.0869855439306288,-0.853085722908659,-0.648575070801734,0.0674277197235333,0.178146844957302,1.59526755461516,-0.0149277466859102,-0.314856194539463
81.585,-0.408178198619401,0.211449041965507,0.863782104935029,0.0407941377724634,-0.139724304880894,-0.212919930924608,-0.955584338651228,0.143206512941248,-0.193335609568926,0.99291101626762,0.496370145847086,-0.228854279135821,-1.04792151363758,-0.116317143179364,0.00954710182569849,-2.0819840120814,0.0685726807252407,-0.819629487377439,-0.674449340215953,0.02330125159901,0.16082257635257,1.68157438116484,0.0202975279502922,-0.315038241482255
81.59,-0.404223976980389,0.200116919874606,0.865407214859926,0.0491389439755522,-0.144868203384814,-0.218063826187134,-0.964845689718943,0.138544511609855,-0.190384505768657,0.924179026321277,0.521352254486307,-0.220821090470305,-1.03724967399849,-0.111971300863254,0.0259135156330651,-2.04502018356732,0.0605481451144242,-0.758010292720629,-0.704137733444189,-0.0157974570188457,0.143905723684987,1.74118115147717,0.100102494317926,-0.32116546231682
