Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.254004983713983,-0.107465104916623,-0.965888190248165,0.257416544068647,0.0310409811835876,-0.0713957811603854,-0.99743699370813,-0.0348536968615295,0.072026008897032,0.250970111234751,0.0223704937858868,-0.00144815161223798,-0.99866771088677,-0.0425360118166031,-0.0514793676424118,0.249367431061532,-0.0202313902350139,0.0283552882355821,-0.999033955437232,-0.00871617895178542,-0.00904026421210696,0.0156929706027061,0.00596637444710944,-0.0167560061902851
0.005,-0.25288919345725,-0.11535124058656,-0.969213386014029,0.251907489636167,0.0303881383845937,-0.0694372112818505,-0.997858061617116,-0.0333772106083106,0.0741062683488964,0.246086747514391,0.021946547338613,-0.00126508514979929,-0.999118603932294,-0.0476259888792649,-0.0532352723541971,0.244501616915804,-0.0196049748784116,0.0279150846701258,-0.998157222842641,-0.00685975611093821,-0.00814425659642958,0.0160682522133047,0.00576594497360831,-0.0167396874932342
0.01,-0.251026116499757,-0.128177299098621,-0.97492467574164,0.236872485420976,0.0284031200051505,-0.063802038710626,-0.99858972855824,-0.0311318012206446,0.077958180929292,0.232794968836975,0.0207922359395332,-0.000808220624466602,-0.99990046689137,-0.0566556538712541,-0.0563152805903088,0.231254797184912,-0.0179448185594434,0.0267465304518373,-0.996405160754042,-0.00343913331417194,-0.00650622474267789,0.0172685536202403,0.00514574136160099,-0.0167208482249563
0.015,-0.249460900620016,-0.137939994418074,-0.978931698220705,0.214841273958374,0.0252058652425272,-0.0554779515253698,-0.999255221664464,-0.0298242540578716,0.0809416465901674,0.213356081307624,0.0191175058991657,-0.000163373780194604,-1.00056163855507,-0.0632156174162569,-0.0584528236191708,0.211880806071214,-0.0155495611828841,0.025047454007474,-0.994691033340517,-0.000446957562760426,-0.00443376404203221,0.0191753378121837,0.0041036005975947,-0.0166344263073336
0.02,-0.248194544230118,-0.144645232315952,-0.981528408676779,0.188138946619446,0.0211566731702469,-0.0454690711517882,-0.999933775734135,-0.0291640021502092,0.0829441708118538,0.189701381630304,0.0171195573051931,0.000580838502975039,-1.00116857982958,-0.0673098285555089,-0.0597798516508224,0.188307585625399,-0.0127518767829265,0.0229610409413932,-0.993031755427723,0.002105935061168,-0.00150117813144615,0.0214393401859628,0.00265981730366802,-0.0163049029941632
0.025,-0.247327816116117,-0.148273997646072,-0.982711386584102,0.159102918056837,0.0166140716774405,-0.0347163165997673,-1.00051304044637,-0.0291404958704155,0.0840417842714968,0.163838292842988,0.0150010935778544,0.0013532365009445,-1.00166425711434,-0.0691347835035922,-0.0602083103389168,0.162536860455198,-0.00986116394578485,0.0206540273898236,-0.991417163163327,0.0042176969922108,0.00173959567716906,0.0238075275587259,0.000823873906825688,-0.0156083004765117
0.03,-0.246888154634917,-0.149210210021972,-0.982676733933431,0.129737209368335,0.011888404956616,-0.0239735762679768,-1.00091601998962,-0.0296410988194837,0.0843932005699414,0.13754180734392,0.0129367501642086,0.00210822204542109,-1.00201323292276,-0.0691320814710781,-0.0598164115301593,0.136336723519003,-0.00711658471822115,0.0182891241040849,-0.98987728907002,0.00586541916413648,0.00478939771194043,0.0261330483204624,-0.00139352612451625,-0.0144900459512636
0.035,-0.246835024196218,-0.148049982771491,-0.981725436747139,0.101552180687848,0.00722722362623642,-0.0137816084867157,-1.00111490051009,-0.0305000263299959,0.0841670920061833,0.112183047246873,0.011054562436524,0.00282277556960332,-1.00220441830317,-0.0678095181448226,-0.0588042581433088,0.111071663581425,-0.00467392910685288,0.0160028065210984,-0.988467681231598,0.00700718042340586,0.00733923108424791,0.0283370790507457,-0.0039686333901273,-0.0129535945860293
0.04,-0.247091605933809,-0.14542125289243,-0.980166452553198,0.0755589205396263,0.00281842013031382,-0.00449468506165705,-1.00111651138862,-0.0315510982022809,0.0835018988122308,0.0886972083373978,0.00943185002100165,0.00348935551461766,-1.00224145688441,-0.0656269615685839,-0.0574188540756499,0.0876714911404565,-0.0026128690788704,0.0138953191478614,-0.987247992459894,0.00760245867243916,0.00925082709073741,0.030371996662546,-0.00685941346200821,-0.0110428318855364
0.045,-0.247574467590963,-0.141874261603277,-0.978262114530401,0.0523473265524116,-0.00120008278059543,0.00367724065466062,-1.00094644690307,-0.0326609662177094,0.0824977254645854,0.0676383867779009,0.0081004866595286,0.00410911212070218,-1.00213636622906,-0.0629510254040883,-0.0558931064871291,0.0666865293451197,-0.000952972642416383,0.0120309133843593,-0.986268008956494,0.00763514885613836,0.0104913108774106,0.03220059857959,-0.0100061381193414,-0.00882619493712961
