Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
91.28,-0.573130833798989,0.167676396763471,0.916594252680246,-0.325503865819569,-0.0777471913589345,-0.0456428579215679,-1.11693865995497,-0.138228619872837,-0.211107974436324,-1.20668071275756,0.80519930075298,-0.201296514743104,-0.983173040858994,-0.206217476508058,-0.291874920118282,-0.0599940928557777,-0.127669976290292,-1.49948859150828,-0.934427405181419,0.0922581212964635,0.105339273433063,0.235622469230443,-0.0594868789166776,-0.00319872797317578
91.285,-0.556984284770785,0.163358815700544,0.889364619054335,-0.270438833572089,-0.07900273685836,-0.010829087657039,-1.07512941319819,-0.161499976187594,-0.214844844970345,-0.718565946335185,0.802150785435866,-0.125333062388709,-0.969368987668742,-0.21644125716323,-0.317864696647801,-0.272097844810238,-0.0770320621386469,-1.56948016300872,-0.901348441151303,0.135731165927339,0.0886662623286155,0.00930383059690643,-0.0170915773837925,0.00575981282440681
91.29,-0.558430262679555,0.173619216297086,0.890204375667689,-0.23279345817717,-0.0788653483995272,0.0193387996782549,-1.031234261365,-0.144632275704359,-0.21332609123356,-0.10963222224878,0.792868408417785,-0.052705231070037,-0.965163999446126,-0.226328310436038,-0.313987804902682,-0.585257293414398,-0.025101666379445,-1.58889255201877,-0.885762112196638,0.166885630875392,0.0720341944738978,-0.153697388193377,0.00710477099799743,0.0128890996952852
91.295,-0.488051577950114,0.185376261166006,0.884168722603937,-0.190446298417692,-0.093067984001989,0.0503238461814077,-1.01303878748767,-0.0908334879135274,-0.200626066902391,0.387449291084904,0.776508873367162,-0.00138746893864572,-0.948886860571914,-0.227210583941743,-0.271407806344411,-0.875516106164517,0.00625299327721873,-1.56158323726159,-0.875466798587408,0.193357602644921,0.0441924544767688,-0.291882716255937,0.010761307303308,0.0175457155118029
91.3,-0.478875561929039,0.183375729884926,0.87856647259913,-0.144168461012354,-0.0968221978317864,0.0488612144042013,-0.993913495857111,-0.0169822460239646,-0.175228833615388,0.86989496156976,0.750995514420342,0.0385813462574954,-0.941834527387978,-0.2266157431025,-0.206240437020758,-1.06603578922361,0.0125301820442599,-1.52446746294998,-0.868334504714994,0.212277906353853,0.0129142165507401,-0.363846965257631,-0.034603245556898,0.031724708787224
91.305,-0.478230978591355,0.202140148591861,0.884073021832724,-0.0923346128036687,-0.113006772713888,0.0471983051142601,-0.991670120217916,0.0882781485876153,-0.129743204925974,1.15479772141562,0.755550980494119,0.0808866984259395,-0.928501588470016,-0.228897405601047,-0.104635197501342,-1.34758556480525,0.0070134750110859,-1.44938902716473,-0.859748788297187,0.236636628840356,-0.0163939231514789,-0.367861062074758,-0.088068893539011,0.039256972341361
91.31,-0.472061445559894,0.198346113272162,0.87795290085529,-0.0480631065921048,-0.116213735356651,0.0438390779702298,-0.987456028529587,0.157152278298868,-0.114118532150442,1.27330451150813,0.732413872532501,0.0992259648283653,-0.921868045736565,-0.225017217528757,-0.0297133681147066,-1.51106308573443,-0.010606420977462,-1.4174551412314,-0.853414037906635,0.249065348131822,-0.0430747881919902,-0.356844398975361,-0.14174124045507,0.0273217628233866
91.315,-0.464472786145548,0.2032164871298,0.863862002015398,-0.019902016274957,-0.105304520180038,0.0351098756109446,-0.982288229475893,0.215447549484714,-0.128854501871058,1.27794053677116,0.711474980149606,0.104261310486681,-0.92866682792941,-0.217263365650499,0.0397116530441846,-1.62161747659805,-0.0473989334601147,-1.41483927544367,-0.84283814688758,0.26058113397903,-0.0637533137164048,-0.327157588334772,-0.179485326135914,-0.000353090637581512
91.32,-0.457388049144439,0.210261165535609,0.874055693476314,-0.00393557646041362,-0.0876832157373428,0.0281557562268302,-0.971008460649733,0.270977031566438,-0.158713074423797,1.13036087246115,0.671614180027746,0.0917354507039665,-0.946763072701639,-0.205868259282416,0.114717995821307,-1.68401341760692,-0.0797302864346007,-1.44642343386722,-0.838654680155582,0.264387932197582,-0.0846039328786156,-0.303470411716745,-0.18818946202156,-0.0253010071835862
91.325,-0.450968885248803,0.211365398853595,0.874786650436972,-0.000397456515386722,-0.0867346892981462,0.0231948466230084,-0.965575176795187,0.298848378828143,-0.137012941314093,0.927668751278431,0.640344002962096,0.0699591416732584,-0.971150043058414,-0.198273042111898,0.174753815973901,-1.69274634693971,-0.129582985744923,-1.44204652309418,-0.843867537551617,0.255099688721699,-0.0922515054081274,-0.240513436064974,-0.193932734562693,-0.0487159518278262
91.33,-0.451698758992118,0.22111478711739,0.864398317229677,-0.00444749687849164,-0.0883859940037583,0.0132044664003686,-0.973768279259399,0.341602108493928,-0.10473998237459,0.66106680422051,0.615067485212528,0.0260764667969282,-1.00546044794478,-0.187522382087227,0.241650771230047,-1.62603138424823,-0.176821031320037,-1.42618525649111,-0.85264441553812,0.235853932278374,-0.100526913132321,-0.157884998788397,-0.187441740155261,-0.063269117143068
91.335,-0.447628869588429,0.262895915208512,0.860018543802134,-0.0275863449385147,-0.0879424237976826,0.00797421731202879,-0.984784010572115,0.362407499871388,-0.101320126507671,0.364110183835393,0.600161067724243,-0.0145076243355469,-1.0357754812678,-0.17460996869496,0.288683574064295,-1.52988729854983,-0.20870302616676,-1.36618057567409,-0.868172863287056,0.21278016112273,-0.103701295778841,-0.0632502607072446,-0.16206889299206,-0.0759555332504258
91.34,-0.452357481882961,0.244255913533287,0.852494136461956,-0.0561783681720181,-0.0798552519850464,0.0071570456583727,-0.988323062588198,0.359273526570765,-0.0968625738614265,0.0706678870650828,0.584831752495765,-0.0570182750665664,-1.05333960536446,-0.156963278212166,0.321802045968642,-1.41592868491508,-0.203861694016529,-1.2715735086878,-0.886706182297863,0.178880397661721,-0.0940176249701818,0.0813043250252555,-0.0916539423738481,-0.0875369609173853
