Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.16,-6.54349370914724,-0.483187054220735,2.76660033193002,0.0286637833960776,0.0185570233862635,0.0186299426863432,-5.63429854823448,-2.83691581683245,5.86065506766312,0.0505626995590925,0.0167437963085397,-0.011414978851762,-0.645857138083556,-1.5732595177497,-1.36168856485088,0.0503538898929735,-0.0101076049409542,0.019888896083406,1.17938094891429,6.05170450207235,-1.69652425825706,0.00850564763953904,-0.0166819301553888,0.00199037855070929
0.165,-6.5371014227548,-0.482478846151139,2.76464874965131,0.0350630645300724,0.0206265016596485,0.0229967286070542,-5.62946685862948,-2.83399433971649,5.8543817000282,0.0573138429058692,0.0156230343901658,-0.0100026574362058,-0.646201046137094,-1.57182779683151,-1.36035942668786,0.0571281341294227,-0.00895893283734969,0.0185922606558781,1.17711097744495,6.04547599632571,-1.69465019036701,0.00675076792915747,-0.0159491520397889,0.00326770223797375
0.17,-6.53070913636236,-0.481770638081514,2.76269716737306,0.0412005015859836,0.0224008901210012,0.027171989699234,-5.62463516902471,-2.83107286260051,5.84810833239325,0.0637942956584382,0.0144395468718997,-0.00864789864450386,-0.646544954190404,-1.57039607591335,-1.35903028852485,0.0636309703037297,-0.00787283375047792,0.0172273700758895,1.17484100597562,6.03924749057904,-1.69277612247697,0.00498998940214329,-0.015084404000372,0.00463204359306252
0.175,-6.52431684996998,-0.481062430011889,2.76074558509458,0.0468400280414681,0.0238098629914695,0.0310013581246747,-5.61980347941994,-2.82815138548454,5.84183496475833,0.0697433944736381,0.0132260203372949,-0.00739383957962162,-0.646888862243941,-1.56896435499516,-1.35770115036183,0.0696025162231551,-0.00688484645036777,0.0158539651904059,1.17257103450629,6.03301898483237,-1.69090205458696,0.00320425819422928,-0.0140170935383868,0.00603556865472108
0.18,-6.51792456357759,-0.480354221942264,2.7587940028161,0.0515940322156604,0.0247339237477645,0.0342275915786888,-5.61497178981517,-2.82522990836857,5.83556159712339,0.0747246218484142,0.0119846328556652,-0.00629614159365548,-0.647232770297251,-1.56753263407697,-1.35637201219883,0.0746066818413403,-0.00604337994143879,0.014496752027226,1.17030106303696,6.02679047908572,-1.68902798669691,0.0013619168767841,-0.0126424762419581,0.00739754082423239
0.185,-6.51153227718521,-0.479646013872667,2.75684242053762,0.0549639942819064,0.0250066619552891,0.0365230275299457,-5.61014010021017,-2.8223084312526,5.82928822948847,0.078167638942831,0.0106832812840738,-0.00541702876514197,-0.647576678350788,-1.56610091315881,-1.35504287403582,0.0780730610281533,-0.00540458514523924,0.0131377829490419,1.16803109156763,6.02056197333906,-1.68715391880693,-0.000577609491201858,-0.0108291952544649,0.00860730816932671
0.19,-6.50513999079277,-0.478937805803042,2.75489083825914,0.0565771358531798,0.0245195432299556,0.0376440914098236,-5.60530841060518,-2.81938695413663,5.82301486185352,0.0796421099913237,0.00928214934852255,-0.00479727404266934,-0.647920586404325,-1.56466919224064,-1.3537137358728,0.07957086047228,-0.0050056015260532,0.0117395346768278,1.1657611200983,6.01433346759239,-1.68527985091688,-0.00263774223118965,-0.00849379357521974,0.00956046160282619
0.195,-6.49874770440039,-0.478229597733389,2.75293925598066,0.0564930470145481,0.0233582884839974,0.0376295651611253,-5.6004767210004,-2.81646547702066,5.81674149421858,0.0792146013738706,0.00777075135245588,-0.00442071180404089,-0.648264494457635,-1.56323747132248,-1.35238459770979,0.0791661511053644,-0.00483098475976452,0.0102805057671692,1.16349114862896,6.00810496184575,-1.68340578302684,-0.00479457705560631,-0.00569185976980592,0.0102118123658821
0.2,-6.49235541800795,-0.477521389663792,2.75098767370196,0.0552053125294438,0.0217921115882059,0.0367992244204138,-5.59564503139541,-2.81354399990469,5.81046812658366,0.0774538989372899,0.00617529527670401,-0.00421750844311644,-0.648608402511172,-1.56180575040432,-1.35105545954676,0.0774275887903688,-0.0048160144269743,0.00876935185173495,1.16122117715963,6.00187645609907,-1.68153171513683,-0.0069847409425735,-0.00259973887855973,0.0105953002958752
0.205,-6.48596313161551,-0.476813181594167,2.7490360914237,0.0533340486643877,0.0201228466826961,0.0355523304143314,-5.59081334179086,-2.81062252278872,5.80419475894871,0.0750786825069627,0.00453557896602193,-0.0041060012978552,-0.648952310564482,-1.56037402948613,-1.34972632138376,0.0750742316701576,-0.00488593990766045,0.00723296829082141,1.1589512056903,5.99564795035241,-1.67965764724678,-0.00914614612951086,0.000601237924292076,0.0107994853402997
0.21,-6.47957084522318,-0.476104973524542,2.74708450914522,0.0513750470072454,0.0185782239609036,0.0342110793128033,-5.58598165218586,-2.80770104567275,5.79792139131379,0.0726657748089821,0.00288503676743147,-0.00402495133647296,-0.649296218618019,-1.55894230856799,-1.34839718322074,0.0726834395649218,-0.00498547020144464,0.00569889377695493,1.15668123422097,5.98941944460576,-1.67778357935677,-0.011241411029206,0.00379229010174237,0.0109254878980372
0.215,-6.47317855883074,-0.475396765454917,2.74513292686652,0.0496313602331243,0.0173030535604037,0.0329877429810651,-5.58114996258087,-2.80477956855679,5.79164802367885,0.070564996865644,0.00124575983868048,-0.00393998862917216,-0.649640126671557,-1.5575105876498,-1.34706804505772,0.0706051117371801,-0.00508368029989453,0.00418319198403418,1.15441126275164,5.9831909388591,-1.67590951146676,-0.013249156028531,0.00689875311870596,0.0110481124344537
0.22,-6.46678627243836,-0.474688557385292,2.74318134458827,0.0482151130823553,0.0163699524036162,0.0319831092176447,-5.5763182729761,-2.80185809144081,5.78537465604393,0.0689003338314774,-0.000371191292207883,-0.00384101400281417,-0.649984034724866,-1.55607886673164,-1.34573890689471,0.0689625386749006,-0.00517093134969768,0.00268577493267198,1.15214129128231,5.97696243311243,-1.67403544357671,-0.0151461691994176,0.00985939633197937,0.011196073103772
0.225,-6.46039398604597,-0.473980349315696,2.74122976230979,0.0470623044936457,0.0157706261374034,0.03116971730881,-5.5714865833711,-2.79893661432484,5.77910128840898,0.0675961203621016,-0.001964198187643,-0.00373939936860693,-0.650327942778404,-1.55464714581348,-1.34440976873169,0.0676786408066273,-0.00525622796513311,0.00119225614858193,1.14987131981297,5.97073392736577,-1.6721613756867,-0.0169001356506272,0.0126230086081672,0.0113585572034071
0.23,-6.45400169965353,-0.473272141246071,2.73927818003108,0.0459473713804865,0.0154059548795041,0.0303795046671129,-5.5666548937661,-2.79601513720887,5.77282792077403,0.0664024644355935,-0.00353542773782311,-0.00366719376593207,-0.650671850831486,-1.55321542489528,-1.34308063056869,0.0665013423753059,-0.00536608005462617,-0.000320555658653128,1.14760134834364,5.96450542161911,-1.67028730779666,-0.0184773661983523,0.0151569622036765,0.0115032941182227
0.235,-6.44760941326115,-0.472563933176446,2.7373265977526,0.0445331586844952,0.0151167514861527,0.0293511924655672,-5.56182320416156,-2.7930936600929,5.76655455313912,0.0649480026792133,-0.00507945687419121,-0.00367279979375238,-0.651015758885023,-1.55178370397715,-1.34175149240566,0.0650564785538589,-0.0055398289889645,-0.00187129796298873,1.14533137687431,5.95827691587246,-1.66841323990661,-0.0198503237342044,0.0174445844339203,0.0115884467576085
0.24,-6.44121712686876,-0.471855725106821,2.73537501547435,0.042564101284532,0.0147848477844873,0.0278889221878797,-5.55699151455656,-2.79017218297694,5.7602811855042,0.0629482621118001,-0.00656774881525802,-0.0037954133134746,-0.651359666938561,-1.55035198305896,-1.34042235424265,0.063057562729167,-0.00580690939100904,-0.00344529894983527,1.14306140540498,5.95204841012578,-1.6665391720166,-0.020995670819882,0.0194829399385709,0.0115779590817475
0.245,-6.43482484047632,-0.471147517037195,2.73342343319587,0.0401159652881508,0.014442261607604,0.0260418463011328,-5.55215982495179,-2.78725070586096,5.75400781786925,0.0604829643517548,-0.00793703552982338,-0.00402926198191214,-0.65170357499187,-1.5489202621408,-1.33909321607965,0.0605849749246575,-0.00615596194213829,-0.00496654130521613,1.14079143393565,5.94581990437912,-1.66466510412656,-0.0218936048502708,0.0212941416443542,0.0114647513722434
0.25,-6.42843255408388,-0.470439308967599,2.73147185091716,0.037599545873209,0.0142682436580979,0.0241053206043331,-5.54732813534679,-2.78432922874499,5.74773445023433,0.0580002584881042,-0.00909598750318421,-0.00432172498711975,-0.652047483045408,-1.54748854122263,-1.33776407791663,0.0580901566244412,-0.00653384060865378,-0.00630598197511936,1.13852146246631,5.93959139863247,-1.66279103623657,-0.0225295719341991,0.0229218329997973,0.0112714632391958
0.255,-6.4220402676915,-0.469731100897974,2.72952026863891,0.0355153969065339,0.0144828626100754,0.0224455165220589,-5.54249644574179,-2.78140775162902,5.74146108259939,0.0560446973146582,-0.00995182227945993,-0.00460629302028357,-0.652391391098718,-1.54605682030447,-1.33643493975362,0.0561216753292527,-0.00687559352598559,-0.00732703333117928,1.13625149099698,5.93336289288581,-1.66091696834653,-0.0228946435839052,0.0244060916485244,0.0110288801157967
0.26,-6.41564798129912,-0.469022892828349,2.72756868636043,0.0342621711192568,0.0152581464564375,0.0213526041641526,-5.53766475613702,-2.77848627451306,5.73518771496444,0.0550488131139309,-0.0104375321480627,-0.00482759979595766,-0.652735299152255,-1.54462509938631,-1.3351058015906,0.0551153244621667,-0.00712797215756925,-0.00792806381956446,1.13398151952765,5.92713438713915,-1.65904290045648,-0.022988449914088,0.0257689412335956,0.0107659044880931
0.265,-6.40925569490668,-0.468314684758724,2.72561710408195,0.034096314104663,0.0166838439352009,0.0210063798998122,-5.53283306653225,-2.77556479739708,5.72891434732952,0.0552890943077641,-0.0105258855083867,-0.00494544367231627,-0.653079207205792,-1.54319337846812,-1.33377666342759,0.0553498281646915,-0.00725412005149096,-0.008060279953939,1.13171154805832,5.92090588139249,-1.65716883256647,-0.0228199060538603,0.0270193840721547,0.010510103208497
0.27,-6.40286340851429,-0.467606476689099,2.72366552180324,0.0351368353220515,0.0187548759896153,0.0214899823210791,-5.52800137692748,-2.77264332028111,5.72264097969457,0.0568853016637183,-0.0102336815683086,-0.00493387823598241,-0.653423115259102,-1.54176165754996,-1.33244752526457,0.0569461780920404,-0.00723318669824952,-0.00773255202671676,1.12944157658899,5.91467737564582,-1.65529476467643,-0.0224064294317732,0.0281637287248077,0.0102848414882221
0.275,-6.39647112212191,-0.466898268619474,2.72171393952499,0.0373608546855114,0.021375427295386,0.0228053803415378,-5.52316968732248,-2.76972184316514,5.71636761205963,0.059789214962287,-0.00961705673727838,-0.00478398091553797,-0.653767023312639,-1.54032993663179,-1.33111838710157,0.0598561581132357,-0.00706222549938951,-0.00700870090418394,1.12717160511966,5.90844886989917,-1.65342069678641,-0.021779010049585,0.029207844905533,0.010105519367383
0.28,-6.39007883572947,-0.466190060549877,2.71976235724651,0.0405970590848628,0.024373551704531,0.0248772071820016,-5.51833799771748,-2.76680036604917,5.71009424442471,0.0637762445444437,-0.00875966208548368,-0.00450734009146109,-0.654110931365949,-1.5388982157136,-1.32978924893854,0.0638538328646778,-0.0067580914679203,-0.00599539821829883,1.12490163365032,5.9022203641525,-1.6515466288964,-0.0209840639430338,0.0301505517590078,0.00997562578017659
0.285,-6.38368654933709,-0.465481852480252,2.7178107749678,0.0445287681135337,0.0275102357428162,0.0275363777621018,-5.51350630811271,-2.7638788889332,5.70382087678976,0.0684571507535712,-0.00776510600400799,-0.004135715808169,-0.654454839419486,-1.53746649479544,-1.32846011077552,0.0685475305949409,-0.00635662012428514,-0.00483049179781496,1.12263166218099,5.89599185840584,-1.64967256100635,-0.020076097905346,0.0309824922528668,0.0098850914452089
0.29,-6.3772942629447,-0.464773644410627,2.71585919268955,0.0487028618002268,0.0304867386721132,0.030496734351817,-5.50867461850794,-2.76095741181723,5.69754750915484,0.0733009310153063,-0.00675269131496673,-0.00371924161843338,-0.654798747473023,-1.53603477387728,-1.32713097261252,0.0734030089810935,-0.0059108787651877,-0.00367497790025955,1.12036169071166,5.88976335265919,-1.64779849311634,-0.0191116290162018,0.0316916571185105,0.00981271523260796
0.295,-6.37090197655226,-0.464065436341002,2.71390761041107,0.0525450210060045,0.0329628963109655,0.0333537081893013,-5.50384292890317,-2.75803593470126,5.69127414151993,0.0776587117307769,-0.00584483687747863,-0.00332610003886411,-0.655142655526333,-1.53460305295908,-1.32580183444949,0.077767478744613,-0.00548975810890504,-0.00269730112187764,1.11809171924256,5.88353484691253,-1.6459244252263,-0.0181491481707886,0.032266088347836,0.00973007248280953
