Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
62.405,-0.91124211241633,0.786148966954324,0.680438707879829,-0.95255356160433,-4.4102968567455,2.72373107047828,-0.836225101014735,-0.117717438644405,-0.617500161848649,-2.42994266850146,-4.57257792614857,-0.412499394930501,-0.725936375011069,-0.353937599084332,-0.0985253101689687,2.25850311628596,-0.372484497370261,0.30923564332636,-0.904605964309051,-0.0758053984141693,0.136838949408695,-1.02796919833414,0.54228706130389,0.163660571921314
62.41,-0.935497033377296,0.801331403742058,0.634853027682352,-1.04729178820906,-4.34113271389682,2.91391545540209,-0.857454361829405,-0.121710523194841,-0.630860817945419,-2.12435178924479,-4.60175319792415,-0.403086189881176,-0.720351463311818,-0.354967121206904,-0.103949979807886,2.27128322789647,-0.355183020895261,0.220538170209462,-0.935087424802178,-0.050225072358488,0.125708003029467,-1.04046392063271,0.571790803073965,0.187418049418189
62.415,-0.943700151847382,0.821952615869151,0.608524686387264,-1.14201157284614,-4.21798429922248,3.1468852284277,-0.885773212872307,-0.121196074835176,-0.664716209379253,-2.17266901678863,-4.66237437208844,-0.399874061346054,-0.734356380490669,-0.350186901373057,-0.11291689724099,2.28368358717187,-0.338625424723368,0.0991673280167955,-0.953700963357203,-0.0282879822499222,0.117545647262147,-1.03894392464282,0.576776472478002,0.203838462057349
62.42,-0.967077034067143,0.84333362819934,0.596113933745339,-1.21125804898557,-4.07803309365721,3.35809171119553,-0.907288301508634,-0.0928045814185663,-0.66619937517692,-2.23038909631904,-4.71137421035334,-0.39060926508336,-0.756479668178595,-0.349991495378539,-0.120079134103097,2.29287854221516,-0.339480878062037,0.0435555711706694,-0.974967314005341,-0.00351587041673357,0.10448319894342,-1.0256362945108,0.556493781914651,0.210710934467165
62.425,-1.00188298765033,0.849746255568881,0.598897533469567,-1.28219415877357,-3.90621959528589,3.62608761348858,-0.936348271338622,-0.0300700486866221,-0.674718460649239,-2.26662512498011,-4.78477123877573,-0.399985774655377,-0.681555842930392,-0.357357957304856,-0.164755477848971,2.27016147646206,-0.319983651381317,-0.041503572448165,-0.995991679428913,0.0195354845104508,0.101734981084569,-1.01821479601816,0.543891452892082,0.215486643530522
62.43,-1.0575389272083,0.862689943165982,0.614450157106536,-1.29825947239473,-3.78805458530938,3.80095434694583,-0.957131997760963,0.0196027634614048,-0.701576443992994,-2.39356518168475,-4.81852678394127,-0.400270320357006,-0.671489294092558,-0.339985455731749,-0.165987595352988,2.22906729542495,-0.251011431009768,-0.277367115929122,-1.01966022177215,0.0371591563264464,0.0907548461958554,-1.00660042071467,0.494374569343294,0.208261159551556
62.435,-1.10068793206902,0.855366446704815,0.633180858163881,-1.30342896927565,-3.62108136600016,4.04436301855421,-0.990335533254796,0.0610132381404872,-0.738750203005984,-2.62698100697773,-4.86482599643906,-0.397935780904593,-0.687720256385322,-0.309257942041259,-0.176134756507556,2.2209812417924,-0.25315214717298,-0.431704602800696,-1.03760138207035,0.0525930739238469,0.0843513659897642,-0.983207604819269,0.459665172612016,0.209918931126595
62.44,-1.15228750401094,0.803548979473875,0.659616468652887,-1.26099418222783,-3.43894625616023,4.2517969426513,-1.04018744819445,0.119272312260357,-0.775018596648731,-2.86053959356123,-4.92050753901238,-0.413857417082726,-0.674779479241757,-0.283877549671304,-0.198571400971738,2.26103446298765,-0.248391608923755,-0.513823382762167,-1.04672624570068,0.0632423173030429,0.0833143754312438,-0.975611645048873,0.435130414220507,0.196036773665892
62.445,-1.23291790643928,0.736554549636813,0.696929414169898,-1.19192132329252,-3.29303927672828,4.38966972516752,-1.08073901326694,0.185441856905594,-0.791869044680571,-3.07491324277624,-4.95343996037436,-0.44866527566393,-0.64992233544652,-0.300977931794504,-0.229819776866741,2.25042752570807,-0.187800462599124,-0.561842358800889,-1.06079451541333,0.078787901451728,0.0847907102272148,-0.972481961165001,0.405779465192173,0.185546107811686
62.45,-1.31514056560154,0.727208413904349,0.713887378390887,-1.11688638628157,-3.14932293217921,4.48814303374548,-1.11495592823337,0.243082858510921,-0.812468823147115,-3.17229820445487,-4.95998315806668,-0.479138522140545,-0.664284201301996,-0.274498095909424,-0.22677262226297,2.21499892195698,-0.146726469079426,-0.703776304338589,-1.05292286772222,0.0776331636310905,0.0873550619711492,-0.982552938856953,0.374012025254124,0.186706736683846
62.455,-1.39955793200067,0.723997743226984,0.721342683476092,-1.05741430305339,-3.02543781256113,4.53847933190925,-1.13311882822903,0.239183088226859,-0.85741925062753,-3.18199784595518,-4.9303174966998,-0.444101003381584,-0.691840626124778,-0.251335904615557,-0.214495363447708,2.19828982320182,-0.157305109793018,-0.760698981934166,-1.04390454848737,0.0778971057564461,0.0961002791850267,-1.00310456815769,0.338071898383704,0.182643101371342
62.46,-1.48075173517584,0.684115003587461,0.72300356053815,-0.99290555676651,-2.90531594552754,4.54037851751536,-1.14866650969076,0.241707359594853,-0.908999346198517,-3.34493772981926,-4.91363611074568,-0.431071050613235,-0.693148775741927,-0.232805465644076,-0.19481213157994,2.28136602128385,-0.181900185809859,-0.759914335035763,-1.03847291334571,0.0704260604992188,0.101949364865782,-1.03448642177545,0.299680111471984,0.184423439296568
62.465,-1.52690497979364,0.655847865084588,0.709429974800778,-0.92994017293182,-2.79884264246396,4.52862413642822,-1.14300264495786,0.27623017551133,-0.936718400948781,-3.48734859383935,-4.90054640344685,-0.469915344970938,-0.700348070114178,-0.217935269874378,-0.188463090435689,2.34964977549622,-0.161544101153036,-0.756714793905819,-1.03310705030292,0.0684571446255415,0.108777703360075,-1.06433230622465,0.262556373188057,0.184391906371377
62.47,-1.56670047164853,0.641361433497625,0.682142350261153,-0.870971221423671,-2.68329354859366,4.48840598001893,-1.13735288407046,0.316499525329769,-0.957467702664111,-3.51799539009245,-4.87452411424408,-0.493983021227119,-0.720955083102566,-0.206395824914089,-0.179970587883813,2.38775531016825,-0.124677790585974,-0.711748147161353,-1.03390217587037,0.0509199116950617,0.120867134914867,-1.1192092035649,0.209136937775008,0.200724384971805
62.475,-1.61637919865946,0.651982478616012,0.655855684901179,-0.81516779488385,-2.55589248883706,4.4180197741958,-1.13369069252373,0.327847626749601,-0.968232948945654,-3.49260755130321,-4.85204842222989,-0.494849761089936,-0.750435716165625,-0.203226011026072,-0.15405477570815,2.43030170709902,-0.102273024618626,-0.615287025068004,-1.03224923539963,0.0417707813639505,0.122227790361425,-1.15941574307433,0.166283983824036,0.220334788232649
62.48,-1.68170320310888,0.663840289457843,0.644453005759605,-0.751445473139074,-2.44935523148983,4.36598394031864,-1.12200769087279,0.30750472182061,-0.974483235207534,-3.54939570259712,-4.78159427914408,-0.474820394527007,-0.755216282898426,-0.210537644001913,-0.137740594534327,2.53040752530084,-0.071035694209726,-0.550584798504428,-1.02791539773399,0.026590143365996,0.124726334253472,-1.20445852070193,0.125300267975659,0.253734429332289
62.485,-1.76143025865152,0.67695930347575,0.634871224319963,-0.649740574261384,-2.32256514867947,4.33032259920312,-1.11565128887038,0.270263823277653,-1.00778287206499,-3.68103050547197,-4.67878583020087,-0.474938632304374,-0.785783973635588,-0.203849469730756,-0.107674929413324,2.64194515493546,-0.056079175362494,-0.487758026856929,-1.01618927572249,0.00740785576701648,0.126025922467651,-1.26627726039638,0.087929237659583,0.313599057115568
62.49,-1.85730784007122,0.74721969534293,0.619396255570852,-0.566097222976254,-2.26306596365193,4.32237205647077,-1.12937841620794,0.256395766313607,-1.03854728635838,-3.78456734666822,-4.61353867433624,-0.481332093600846,-0.81373466947333,-0.206542179402973,-0.0840401662141175,2.75564975608437,-0.0827196635524293,-0.464566624156348,-1.01518175569482,-0.00378577450889424,0.117547019789407,-1.30588879966782,0.0757885998410413,0.33791670677348
